#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  754  84.7926  1.18E-01 6.061E-05 5.800E-04 3.226E-06 2.085E-03 1.100E-02 3.406E-02 6.014E-02 1.548E-01 1.020E-02 2.846E-05 1.94E-05
  755  84.9106  1.18E-01 6.050E-05 5.794E-04 3.226E-06 2.086E-03 1.099E-02 3.404E-02 5.973E-02 1.550E-01 1.018E-02 2.842E-05 1.94E-05
  756  85.0286  1.18E-01 6.039E-05 5.788E-04 3.225E-06 2.086E-03 1.098E-02 3.402E-02 5.924E-02 1.551E-01 1.016E-02 2.838E-05 1.94E-05
  757  85.1465  1.18E-01 6.028E-05 5.783E-04 3.226E-06 2.086E-03 1.097E-02 3.401E-02 5.936E-02 1.553E-01 1.014E-02 2.834E-05 1.94E-05
  758  85.2645  1.18E-01 6.017E-05 5.777E-04 3.226E-06 2.085E-03 1.096E-02 3.399E-02 5.958E-02 1.555E-01 1.012E-02 2.827E-05 1.94E-05
  759  85.3826  1.18E-01 6.007E-05 5.772E-04 3.227E-06 2.085E-03 1.095E-02 3.398E-02 5.975E-02 1.556E-01 1.010E-02 2.818E-05 1.94E-05
  760  85.5007  1.18E-01 5.996E-05 5.766E-04 3.227E-06 2.084E-03 1.094E-02 3.396E-02 5.985E-02 1.558E-01 1.008E-02 2.809E-05 1.94E-05
  761  85.6189  1.18E-01 5.985E-05 5.761E-04 3.228E-06 2.083E-03 1.093E-02 3.394E-02 5.991E-02 1.560E-01 1.006E-02 2.799E-05 1.94E-05
  762  85.7370  1.18E-01 5.974E-05 5.755E-04 3.228E-06 2.082E-03 1.092E-02 3.393E-02 5.992E-02 1.562E-01 1.004E-02 2.791E-05 1.94E-05
  763  85.8550  1.18E-01 5.964E-05 5.750E-04 3.228E-06 2.080E-03 1.091E-02 3.391E-02 5.990E-02 1.563E-01 1.003E-02 2.786E-05 1.94E-05
  764  85.9729  1.18E-01 5.953E-05 5.744E-04 3.228E-06 2.079E-03 1.090E-02 3.389E-02 5.988E-02 1.565E-01 1.001E-02 2.783E-05 1.94E-05
  765  86.0907  1.18E-01 5.943E-05 5.739E-04 3.229E-06 2.077E-03 1.089E-02 3.388E-02 5.996E-02 1.566E-01 9.988E-03 2.779E-05 1.94E-05
  766  86.2085  1.18E-01 5.932E-05 5.733E-04 3.230E-06 2.076E-03 1.088E-02 3.386E-02 6.019E-02 1.567E-01 9.969E-03 2.775E-05 1.94E-05
  767  86.3262  1.18E-01 5.922E-05 5.728E-04 3.230E-06 2.074E-03 1.087E-02 3.385E-02 6.056E-02 1.568E-01 9.950E-03 2.768E-05 1.94E-05
  768  86.4440  1.18E-01 5.911E-05 5.722E-04 3.231E-06 2.073E-03 1.086E-02 3.383E-02 6.106E-02 1.569E-01 9.932E-03 2.759E-05 1.94E-05
  769  86.5617  1.18E-01 5.901E-05 5.717E-04 3.231E-06 2.072E-03 1.085E-02 3.381E-02 6.165E-02 1.570E-01 9.914E-03 2.750E-05 1.94E-05
  770  86.6796  1.18E-01 5.890E-05 5.711E-04 3.231E-06 2.070E-03 1.084E-02 3.380E-02 6.227E-02 1.571E-01 9.895E-03 2.742E-05 1.94E-05
  771  86.7975  1.18E-01 5.880E-05 5.706E-04 3.231E-06 2.069E-03 1.083E-02 3.378E-02 6.286E-02 1.571E-01 9.877E-03 2.735E-05 1.94E-05
  772  86.9155  1.18E-01 5.870E-05 5.701E-04 3.232E-06 2.069E-03 1.082E-02 3.377E-02 6.334E-02 1.571E-01 9.858E-03 2.730E-05 1.94E-05
  773  87.0335  1.18E-01 5.859E-05 5.695E-04 3.232E-06 2.068E-03 1.081E-02 3.375E-02 6.368E-02 1.571E-01 9.840E-03 2.726E-05 1.94E-05
  774  87.1517  1.18E-01 5.849E-05 5.690E-04 3.231E-06 2.067E-03 1.080E-02 3.373E-02 6.384E-02 1.571E-01 9.822E-03 2.721E-05 1.94E-05
  775  87.2699  1.18E-01 5.839E-05 5.684E-04 3.230E-06 2.067E-03 1.079E-02 3.372E-02 6.382E-02 1.570E-01 9.804E-03 2.715E-05 1.94E-05
  776  87.3881  1.18E-01 5.829E-05 5.679E-04 3.229E-06 2.067E-03 1.078E-02 3.370E-02 6.362E-02 1.570E-01 9.786E-03 2.708E-05 1.94E-05
  777  87.5062  1.18E-01 5.819E-05 5.674E-04 3.229E-06 2.066E-03 1.077E-02 3.369E-02 6.328E-02 1.569E-01 9.768E-03 2.700E-05 1.94E-05
  778  87.6243  1.18E-01 5.808E-05 5.668E-04 3.229E-06 2.066E-03 1.077E-02 3.367E-02 6.285E-02 1.568E-01 9.750E-03 2.693E-05 1.94E-05
  779  87.7423  1.18E-01 5.798E-05 5.663E-04 3.228E-06 2.066E-03 1.076E-02 3.365E-02 6.236E-02 1.567E-01 9.732E-03 2.688E-05 1.94E-05
  780  87.8604  1.18E-01 5.788E-05 5.658E-04 3.228E-06 2.065E-03 1.075E-02 3.364E-02 6.184E-02 1.567E-01 9.714E-03 2.683E-05 1.94E-05
  781  87.9784  1.18E-01 5.778E-05 5.652E-04 3.228E-06 2.065E-03 1.074E-02 3.362E-02 6.133E-02 1.568E-01 9.696E-03 2.678E-05 1.94E-05
  782  88.0963  1.18E-01 5.768E-05 5.647E-04 3.228E-06 2.064E-03 1.073E-02 3.361E-02 6.082E-02 1.568E-01 9.679E-03 2.673E-05 1.94E-05
  783  88.2143  1.18E-01 5.758E-05 5.642E-04 3.228E-06 2.064E-03 1.072E-02 3.359E-02 6.034E-02 1.568E-01 9.661E-03 2.666E-05 1.94E-05
  784  88.3324  1.18E-01 5.748E-05 5.637E-04 3.228E-06 2.063E-03 1.071E-02 3.358E-02 5.987E-02 1.568E-01 9.643E-03 2.659E-05 1.94E-05
  785  88.4504  1.18E-01 5.738E-05 5.631E-04 3.229E-06 2.062E-03 1.070E-02 3.356E-02 5.941E-02 1.568E-01 9.626E-03 2.651E-05 1.94E-05
  786  88.5686  1.18E-01 5.728E-05 5.626E-04 3.229E-06 2.061E-03 1.069E-02 3.354E-02 5.897E-02 1.568E-01 9.608E-03 2.644E-05 1.94E-05
  787  88.6866  1.18E-01 5.719E-05 5.621E-04 3.229E-06 2.060E-03 1.068E-02 3.353E-02 5.853E-02 1.567E-01 9.591E-03 2.638E-05 1.94E-05
  788  88.8046  1.18E-01 5.709E-05 5.616E-04 3.229E-06 2.059E-03 1.067E-02 3.351E-02 5.880E-02 1.566E-01 9.573E-03 2.633E-05 1.94E-05
  789  88.9226  1.18E-01 5.699E-05 5.610E-04 3.228E-06 2.058E-03 1.066E-02 3.350E-02 5.906E-02 1.565E-01 9.556E-03 2.628E-05 1.94E-05
  790  89.0406  1.18E-01 5.689E-05 5.605E-04 3.229E-06 2.056E-03 1.065E-02 3.348E-02 5.927E-02 1.563E-01 9.539E-03 2.622E-05 1.94E-05
  791  89.1586  1.18E-01 5.680E-05 5.600E-04 3.228E-06 2.055E-03 1.065E-02 3.347E-02 5.946E-02 1.562E-01 9.522E-03 2.617E-05 1.94E-05
  792  89.2768  1.18E-01 5.670E-05 5.595E-04 3.228E-06 2.054E-03 1.064E-02 3.345E-02 5.963E-02 1.560E-01 9.504E-03 2.611E-05 1.94E-05
  793  89.3949  1.18E-01 5.660E-05 5.590E-04 3.228E-06 2.052E-03 1.063E-02 3.344E-02 5.978E-02 1.559E-01 9.487E-03 2.605E-05 1.94E-05
  794  89.5129  1.18E-01 5.651E-05 5.585E-04 3.229E-06 2.051E-03 1.062E-02 3.342E-02 5.991E-02 1.557E-01 9.470E-03 2.600E-05 1.94E-05
  795  89.6309  1.18E-01 5.641E-05 5.580E-04 3.229E-06 2.049E-03 1.061E-02 3.341E-02 6.000E-02 1.555E-01 9.453E-03 2.595E-05 1.94E-05
  796  89.7488  1.18E-01 5.632E-05 5.574E-04 3.229E-06 2.048E-03 1.060E-02 3.339E-02 6.004E-02 1.553E-01 9.436E-03 2.590E-05 1.94E-05
  797  89.8667  1.18E-01 5.622E-05 5.569E-04 3.228E-06 2.046E-03 1.059E-02 3.337E-02 6.002E-02 1.551E-01 9.419E-03 2.583E-05 1.94E-05
  798  89.9846  1.18E-01 5.612E-05 5.564E-04 3.228E-06 2.044E-03 1.058E-02 3.336E-02 6.015E-02 1.549E-01 9.403E-03 2.576E-05 1.94E-05
  799  90.1024  1.18E-01 5.603E-05 5.559E-04 3.229E-06 2.043E-03 1.057E-02 3.334E-02 6.062E-02 1.547E-01 9.386E-03 2.569E-05 1.94E-05
  800  90.2203  1.18E-01 5.593E-05 5.554E-04 3.229E-06 2.041E-03 1.056E-02 3.333E-02 6.106E-02 1.544E-01 9.369E-03 2.563E-05 1.94E-05
  801  90.3383  1.18E-01 5.584E-05 5.549E-04 3.230E-06 2.039E-03 1.056E-02 3.331E-02 6.147E-02 1.542E-01 9.352E-03 2.557E-05 1.94E-05
  802  90.4562  1.18E-01 5.575E-05 5.544E-04 3.230E-06 2.037E-03 1.055E-02 3.330E-02 6.185E-02 1.544E-01 9.336E-03 2.553E-05 1.94E-05
  803  90.5742  1.18E-01 5.565E-05 5.539E-04 3.229E-06 2.035E-03 1.054E-02 3.328E-02 6.218E-02 1.548E-01 9.319E-03 2.549E-05 1.94E-05
  804  90.6923  1.18E-01 5.556E-05 5.534E-04 3.229E-06 2.034E-03 1.053E-02 3.327E-02 6.246E-02 1.552E-01 9.303E-03 2.544E-05 1.94E-05
  805  90.8103  1.18E-01 5.547E-05 5.529E-04 3.230E-06 2.032E-03 1.052E-02 3.325E-02 6.268E-02 1.556E-01 9.286E-03 2.538E-05 1.94E-05
  806  90.9284  1.18E-01 5.537E-05 5.524E-04 3.230E-06 2.030E-03 1.051E-02 3.324E-02 6.285E-02 1.560E-01 9.270E-03 2.531E-05 1.94E-05
  807  91.0464  1.18E-01 5.528E-05 5.519E-04 3.229E-06 2.029E-03 1.050E-02 3.322E-02 6.298E-02 1.564E-01 9.253E-03 2.524E-05 1.94E-05
  808  91.1645  1.18E-01 5.519E-05 5.514E-04 3.230E-06 2.027E-03 1.049E-02 3.321E-02 6.309E-02 1.568E-01 9.237E-03 2.519E-05 1.94E-05
  809  91.2825  1.18E-01 5.510E-05 5.509E-04 3.230E-06 2.026E-03 1.048E-02 3.319E-02 6.318E-02 1.571E-01 9.221E-03 2.515E-05 1.94E-05
  810  91.4004  1.18E-01 5.501E-05 5.504E-04 3.231E-06 2.024E-03 1.048E-02 3.318E-02 6.325E-02 1.575E-01 9.205E-03 2.511E-05 1.94E-05
  811  91.5183  1.18E-01 5.491E-05 5.499E-04 3.231E-06 2.023E-03 1.047E-02 3.316E-02 6.331E-02 1.577E-01 9.188E-03 2.506E-05 1.94E-05
  812  91.6363  1.18E-01 5.482E-05 5.494E-04 3.231E-06 2.022E-03 1.046E-02 3.315E-02 6.334E-02 1.580E-01 9.172E-03 2.500E-05 1.94E-05
  813  91.7541  1.18E-01 5.473E-05 5.489E-04 3.230E-06 2.021E-03 1.045E-02 3.313E-02 6.333E-02 1.582E-01 9.156E-03 2.492E-05 1.94E-05
  814  91.8717  1.18E-01 5.464E-05 5.484E-04 3.229E-06 2.020E-03 1.044E-02 3.312E-02 6.327E-02 1.584E-01 9.140E-03 2.485E-05 1.94E-05
  815  91.9893  1.18E-01 5.455E-05 5.479E-04 3.230E-06 2.019E-03 1.043E-02 3.310E-02 6.314E-02 1.585E-01 9.124E-03 2.479E-05 1.94E-05
  816  92.1068  1.17E-01 5.446E-05 5.475E-04 3.230E-06 2.018E-03 1.042E-02 3.309E-02 6.296E-02 1.587E-01 9.109E-03 2.475E-05 1.94E-05
  817  92.2243  1.17E-01 5.437E-05 5.470E-04 3.230E-06 2.017E-03 1.042E-02 3.307E-02 6.272E-02 1.589E-01 9.093E-03 2.472E-05 1.94E-05
  818  92.3417  1.17E-01 5.428E-05 5.465E-04 3.230E-06 2.016E-03 1.041E-02 3.306E-02 6.244E-02 1.591E-01 9.077E-03 2.468E-05 1.94E-05
  819  92.4591  1.17E-01 5.420E-05 5.460E-04 3.229E-06 2.016E-03 1.040E-02 3.305E-02 6.214E-02 1.593E-01 9.061E-03 2.463E-05 1.94E-05
  820  92.5766  1.17E-01 5.411E-05 5.455E-04 3.229E-06 2.015E-03 1.039E-02 3.303E-02 6.184E-02 1.595E-01 9.046E-03 2.457E-05 1.94E-05
  821  92.6940  1.17E-01 5.402E-05 5.450E-04 3.230E-06 2.014E-03 1.038E-02 3.302E-02 6.153E-02 1.597E-01 9.030E-03 2.450E-05 1.94E-05
  822  92.8115  1.17E-01 5.393E-05 5.446E-04 3.230E-06 2.013E-03 1.037E-02 3.300E-02 6.125E-02 1.599E-01 9.015E-03 2.444E-05 1.94E-05
  823  92.9289  1.18E-01 5.384E-05 5.441E-04 3.229E-06 2.013E-03 1.036E-02 3.299E-02 6.105E-02 1.602E-01 8.999E-03 2.439E-05 1.94E-05
  824  93.0465  1.18E-01 5.376E-05 5.436E-04 3.230E-06 2.012E-03 1.036E-02 3.297E-02 6.077E-02 1.604E-01 8.984E-03 2.435E-05 1.94E-05
  825  93.1640  1.18E-01 5.367E-05 5.431E-04 3.229E-06 2.011E-03 1.035E-02 3.296E-02 6.039E-02 1.605E-01 8.968E-03 2.431E-05 1.94E-05
  826  93.2816  1.18E-01 5.358E-05 5.426E-04 3.229E-06 2.010E-03 1.034E-02 3.294E-02 5.985E-02 1.607E-01 8.953E-03 2.427E-05 1.94E-05
  827  93.3993  1.18E-01 5.349E-05 5.422E-04 3.229E-06 2.010E-03 1.033E-02 3.293E-02 5.916E-02 1.608E-01 8.938E-03 2.422E-05 1.94E-05
  828  93.5172  1.18E-01 5.341E-05 5.417E-04 3.229E-06 2.009E-03 1.032E-02 3.291E-02 5.910E-02 1.608E-01 8.922E-03 2.416E-05 1.94E-05
  829  93.6352  1.18E-01 5.332E-05 5.412E-04 3.230E-06 2.008E-03 1.031E-02 3.290E-02 5.944E-02 1.608E-01 8.907E-03 2.410E-05 1.94E-05
  830  93.7534  1.18E-01 5.323E-05 5.407E-04 3.230E-06 2.008E-03 1.031E-02 3.289E-02 5.972E-02 1.608E-01 8.892E-03 2.404E-05 1.94E-05
  831  93.8717  1.18E-01 5.315E-05 5.403E-04 3.229E-06 2.007E-03 1.030E-02 3.287E-02 6.049E-02 1.607E-01 8.876E-03 2.399E-05 1.94E-05
  832  93.9902  1.18E-01 5.306E-05 5.398E-04 3.229E-06 2.007E-03 1.029E-02 3.286E-02 6.121E-02 1.606E-01 8.861E-03 2.394E-05 1.94E-05
  833  94.1085  1.18E-01 5.298E-05 5.393E-04 3.228E-06 2.006E-03 1.028E-02 3.284E-02 6.180E-02 1.605E-01 8.846E-03 2.389E-05 1.94E-05
  834  94.2268  1.18E-01 5.289E-05 5.389E-04 3.228E-06 2.005E-03 1.027E-02 3.283E-02 6.223E-02 1.603E-01 8.831E-03 2.384E-05 1.94E-05
  835  94.3449  1.18E-01 5.280E-05 5.384E-04 3.228E-06 2.004E-03 1.026E-02 3.281E-02 6.251E-02 1.601E-01 8.816E-03 2.379E-05 1.94E-05
  836  94.4630  1.18E-01 5.272E-05 5.379E-04 3.229E-06 2.003E-03 1.026E-02 3.280E-02 6.265E-02 1.600E-01 8.801E-03 2.374E-05 1.94E-05
  837  94.5811  1.18E-01 5.264E-05 5.374E-04 3.229E-06 2.002E-03 1.025E-02 3.279E-02 6.267E-02 1.598E-01 8.786E-03 2.369E-05 1.94E-05
  838  94.6992  1.18E-01 5.255E-05 5.370E-04 3.229E-06 2.001E-03 1.024E-02 3.277E-02 6.262E-02 1.597E-01 8.771E-03 2.364E-05 1.94E-05
  839  94.8172  1.18E-01 5.247E-05 5.365E-04 3.229E-06 2.000E-03 1.023E-02 3.276E-02 6.254E-02 1.596E-01 8.756E-03 2.360E-05 1.94E-05
  840  94.9353  1.18E-01 5.238E-05 5.360E-04 3.229E-06 1.999E-03 1.022E-02 3.274E-02 6.247E-02 1.595E-01 8.742E-03 2.354E-05 1.94E-05
  841  95.0533  1.18E-01 5.230E-05 5.356E-04 3.230E-06 1.998E-03 1.022E-02 3.273E-02 6.244E-02 1.594E-01 8.727E-03 2.349E-05 1.94E-05
  842  95.1713  1.18E-01 5.222E-05 5.351E-04 3.232E-06 1.997E-03 1.021E-02 3.271E-02 6.266E-02 1.593E-01 8.712E-03 2.343E-05 1.94E-05
  843  95.2892  1.18E-01 5.213E-05 5.347E-04 3.240E-06 1.996E-03 1.020E-02 3.270E-02 6.297E-02 1.593E-01 8.698E-03 2.338E-05 1.94E-05
  844  95.4071  1.18E-01 5.205E-05 5.342E-04 3.239E-06 1.996E-03 1.019E-02 3.269E-02 6.323E-02 1.592E-01 8.683E-03 2.334E-05 1.94E-05
  845  95.5249  1.18E-01 5.197E-05 5.337E-04 3.236E-06 1.997E-03 1.018E-02 3.267E-02 6.343E-02 1.590E-01 8.669E-03 2.330E-05 1.94E-05
  846  95.6426  1.18E-01 5.189E-05 5.333E-04 3.233E-06 1.998E-03 1.017E-02 3.266E-02 6.354E-02 1.590E-01 8.654E-03 2.327E-05 1.94E-05
  847  95.7602  1.18E-01 5.181E-05 5.328E-04 3.232E-06 2.000E-03 1.017E-02 3.264E-02 6.355E-02 1.591E-01 8.640E-03 2.323E-05 1.94E-05
  848  95.8778  1.18E-01 5.172E-05 5.324E-04 3.230E-06 2.002E-03 1.016E-02 3.263E-02 6.344E-02 1.592E-01 8.625E-03 2.318E-05 1.94E-05
  849  95.9953  1.17E-01 5.164E-05 5.319E-04 3.229E-06 2.004E-03 1.015E-02 3.262E-02 6.332E-02 1.592E-01 8.611E-03 2.312E-05 1.94E-05
  850  96.1128  1.17E-01 5.156E-05 5.315E-04 3.228E-06 2.005E-03 1.014E-02 3.260E-02 6.336E-02 1.592E-01 8.597E-03 2.306E-05 1.94E-05
  851  96.2303  1.17E-01 5.148E-05 5.310E-04 3.228E-06 2.007E-03 1.013E-02 3.259E-02 6.340E-02 1.592E-01 8.583E-03 2.300E-05 1.94E-05
  852  96.3478  1.18E-01 5.140E-05 5.306E-04 3.227E-06 2.009E-03 1.013E-02 3.257E-02 6.343E-02 1.592E-01 8.568E-03 2.295E-05 1.94E-05
  853  96.4653  1.18E-01 5.132E-05 5.301E-04 3.227E-06 2.011E-03 1.012E-02 3.256E-02 6.349E-02 1.591E-01 8.554E-03 2.291E-05 1.94E-05
  854  96.5829  1.18E-01 5.124E-05 5.297E-04 3.227E-06 2.012E-03 1.011E-02 3.255E-02 6.355E-02 1.591E-01 8.540E-03 2.287E-05 1.94E-05
  855  96.7005  1.18E-01 5.116E-05 5.292E-04 3.227E-06 2.013E-03 1.010E-02 3.253E-02 6.361E-02 1.590E-01 8.526E-03 2.284E-05 1.94E-05
  856  96.8182  1.18E-01 5.108E-05 5.288E-04 3.227E-06 2.014E-03 1.010E-02 3.252E-02 6.368E-02 1.590E-01 8.512E-03 2.279E-05 1.94E-05
  857  96.9360  1.18E-01 5.100E-05 5.283E-04 3.228E-06 2.015E-03 1.009E-02 3.251E-02 6.372E-02 1.590E-01 8.498E-03 2.275E-05 1.94E-05
  858  97.0537  1.18E-01 5.092E-05 5.279E-04 3.228E-06 2.015E-03 1.008E-02 3.249E-02 6.375E-02 1.590E-01 8.484E-03 2.270E-05 1.94E-05
  859  97.1715  1.18E-01 5.084E-05 5.274E-04 3.227E-06 2.016E-03 1.007E-02 3.248E-02 6.373E-02 1.590E-01 8.470E-03 2.265E-05 1.94E-05
  860  97.2893  1.18E-01 5.076E-05 5.270E-04 3.227E-06 2.016E-03 1.006E-02 3.246E-02 6.369E-02 1.589E-01 8.457E-03 2.259E-05 1.94E-05
  861  97.4071  1.18E-01 5.069E-05 5.265E-04 3.228E-06 2.016E-03 1.006E-02 3.245E-02 6.367E-02 1.589E-01 8.443E-03 2.254E-05 1.94E-05
  862  97.5248  1.18E-01 5.061E-05 5.261E-04 3.229E-06 2.016E-03 1.005E-02 3.244E-02 6.392E-02 1.589E-01 8.429E-03 2.250E-05 1.94E-05
  863  97.6425  1.18E-01 5.053E-05 5.257E-04 3.230E-06 2.016E-03 1.004E-02 3.242E-02 6.415E-02 1.589E-01 8.415E-03 2.245E-05 1.94E-05
  864  97.7602  1.18E-01 5.045E-05 5.252E-04 3.229E-06 2.016E-03 1.003E-02 3.241E-02 6.435E-02 1.588E-01 8.402E-03 2.241E-05 1.94E-05
  865  97.8779  1.18E-01 5.037E-05 5.248E-04 3.227E-06 2.016E-03 1.003E-02 3.240E-02 6.453E-02 1.588E-01 8.388E-03 2.238E-05 1.94E-05
  866  97.9955  1.18E-01 5.030E-05 5.243E-04 3.227E-06 2.016E-03 1.002E-02 3.238E-02 6.467E-02 1.588E-01 8.374E-03 2.234E-05 1.94E-05
  867  98.1132  1.18E-01 5.022E-05 5.239E-04 3.228E-06 2.016E-03 1.001E-02 3.237E-02 6.480E-02 1.587E-01 8.361E-03 2.230E-05 1.94E-05
  868  98.2310  1.18E-01 5.014E-05 5.235E-04 3.228E-06 2.015E-03 1.000E-02 3.236E-02 6.491E-02 1.587E-01 8.347E-03 2.225E-05 1.94E-05
  869  98.3487  1.18E-01 5.007E-05 5.230E-04 3.229E-06 2.015E-03 9.995E-03 3.234E-02 6.501E-02 1.586E-01 8.334E-03 2.220E-05 1.94E-05
  870  98.4665  1.18E-01 4.999E-05 5.226E-04 3.229E-06 2.014E-03 9.987E-03 3.233E-02 6.511E-02 1.586E-01 8.320E-03 2.215E-05 1.94E-05
  871  98.5844  1.18E-01 4.991E-05 5.222E-04 3.229E-06 2.014E-03 9.980E-03 3.232E-02 6.522E-02 1.587E-01 8.307E-03 2.210E-05 1.94E-05
  872  98.7023  1.18E-01 4.984E-05 5.217E-04 3.229E-06 2.013E-03 9.972E-03 3.230E-02 6.533E-02 1.587E-01 8.294E-03 2.205E-05 1.94E-05
  873  98.8202  1.18E-01 4.976E-05 5.213E-04 3.228E-06 2.012E-03 9.964E-03 3.229E-02 6.544E-02 1.586E-01 8.280E-03 2.201E-05 1.94E-05
  874  98.9382  1.18E-01 4.969E-05 5.209E-04 3.228E-06 2.011E-03 9.957E-03 3.228E-02 6.554E-02 1.586E-01 8.267E-03 2.197E-05 1.94E-05
  875  99.0562  1.18E-01 4.961E-05 5.204E-04 3.227E-06 2.011E-03 9.949E-03 3.226E-02 6.558E-02 1.585E-01 8.254E-03 2.193E-05 1.94E-05
  876  99.1743  1.18E-01 4.953E-05 5.200E-04 3.227E-06 2.009E-03 9.942E-03 3.225E-02 6.556E-02 1.584E-01 8.241E-03 2.189E-05 1.94E-05
  877  99.2924  1.18E-01 4.946E-05 5.196E-04 3.226E-06 2.008E-03 9.934E-03 3.224E-02 6.545E-02 1.582E-01 8.227E-03 2.185E-05 1.94E-05
  878  99.4107  1.18E-01 4.938E-05 5.191E-04 3.227E-06 2.007E-03 9.927E-03 3.222E-02 6.522E-02 1.581E-01 8.214E-03 2.180E-05 1.94E-05
  879  99.5289  1.18E-01 4.931E-05 5.187E-04 3.228E-06 2.005E-03 9.919E-03 3.221E-02 6.487E-02 1.580E-01 8.201E-03 2.175E-05 1.94E-05
  880  99.6471  1.18E-01 4.924E-05 5.183E-04 3.230E-06 2.003E-03 9.911E-03 3.220E-02 6.440E-02 1.578E-01 8.188E-03 2.170E-05 1.94E-05
  881  99.7653  1.18E-01 4.916E-05 5.178E-04 3.231E-06 2.001E-03 9.904E-03 3.218E-02 6.380E-02 1.577E-01 8.175E-03 2.166E-05 1.94E-05
  882  99.8835  1.18E-01 4.909E-05 5.174E-04 3.231E-06 1.999E-03 9.897E-03 3.217E-02 6.312E-02 1.575E-01 8.162E-03 2.162E-05 1.94E-05
  883 100.0016  1.18E-01 4.901E-05 5.170E-04 3.230E-06 1.998E-03 9.889E-03 3.216E-02 6.237E-02 1.574E-01 8.149E-03 2.159E-05 1.94E-05
  884 100.1198  1.18E-01 4.894E-05 5.166E-04 3.230E-06 1.996E-03 9.882E-03 3.214E-02 6.159E-02 1.572E-01 8.136E-03 2.156E-05 1.94E-05
  885 100.2379  1.18E-01 4.887E-05 5.161E-04 3.229E-06 1.995E-03 9.874E-03 3.213E-02 6.082E-02 1.571E-01 8.123E-03 2.151E-05 1.94E-05
  886 100.3560  1.18E-01 4.879E-05 5.157E-04 3.229E-06 1.993E-03 9.867E-03 3.212E-02 6.008E-02 1.571E-01 8.110E-03 2.146E-05 1.94E-05
  887 100.4741  1.18E-01 4.872E-05 5.153E-04 3.230E-06 1.992E-03 9.859E-03 3.210E-02 5.940E-02 1.570E-01 8.097E-03 2.141E-05 1.94E-05
  888 100.5922  1.18E-01 4.865E-05 5.149E-04 3.230E-06 1.990E-03 9.852E-03 3.209E-02 5.885E-02 1.569E-01 8.085E-03 2.135E-05 1.94E-05
  889 100.7104  1.18E-01 4.857E-05 5.145E-04 3.229E-06 1.989E-03 9.845E-03 3.208E-02 5.877E-02 1.568E-01 8.072E-03 2.131E-05 1.94E-05
  890 100.8285  1.18E-01 4.850E-05 5.140E-04 3.231E-06 1.988E-03 9.837E-03 3.206E-02 5.864E-02 1.567E-01 8.059E-03 2.127E-05 1.94E-05
  891 100.9466  1.18E-01 4.843E-05 5.136E-04 3.231E-06 1.986E-03 9.830E-03 3.205E-02 5.849E-02 1.566E-01 8.047E-03 2.124E-05 1.94E-05
  892 101.0647  1.18E-01 4.836E-05 5.132E-04 3.231E-06 1.985E-03 9.823E-03 3.204E-02 5.838E-02 1.565E-01 8.034E-03 2.121E-05 1.94E-05
  893 101.1828  1.18E-01 4.829E-05 5.128E-04 3.231E-06 1.984E-03 9.815E-03 3.202E-02 5.884E-02 1.564E-01 8.021E-03 2.117E-05 1.94E-05
  894 101.3010  1.18E-01 4.821E-05 5.124E-04 3.230E-06 1.983E-03 9.808E-03 3.201E-02 5.928E-02 1.563E-01 8.009E-03 2.113E-05 1.94E-05
  895 101.4192  1.18E-01 4.814E-05 5.120E-04 3.230E-06 1.982E-03 9.801E-03 3.200E-02 6.030E-02 1.562E-01 7.996E-03 2.108E-05 1.94E-05
  896 101.5372  1.18E-01 4.807E-05 5.115E-04 3.229E-06 1.981E-03 9.794E-03 3.199E-02 6.125E-02 1.561E-01 7.984E-03 2.104E-05 1.94E-05
  897 101.6551  1.18E-01 4.800E-05 5.111E-04 3.229E-06 1.981E-03 9.786E-03 3.197E-02 6.211E-02 1.561E-01 7.971E-03 2.100E-05 1.94E-05
  898 101.7728  1.18E-01 4.793E-05 5.107E-04 3.229E-06 1.980E-03 9.779E-03 3.196E-02 6.289E-02 1.560E-01 7.959E-03 2.097E-05 1.94E-05
  899 101.8905  1.18E-01 4.786E-05 5.103E-04 3.230E-06 1.979E-03 9.772E-03 3.195E-02 6.362E-02 1.559E-01 7.946E-03 2.093E-05 1.94E-05
  900 102.0081  1.17E-01 4.779E-05 5.099E-04 3.230E-06 1.978E-03 9.765E-03 3.193E-02 6.432E-02 1.558E-01 7.934E-03 2.089E-05 1.94E-05
  901 102.1256  1.17E-01 4.772E-05 5.095E-04 3.229E-06 1.977E-03 9.758E-03 3.192E-02 6.502E-02 1.557E-01 7.922E-03 2.084E-05 1.94E-05
  902 102.2430  1.17E-01 4.765E-05 5.091E-04 3.229E-06 1.977E-03 9.750E-03 3.191E-02 6.576E-02 1.556E-01 7.910E-03 2.079E-05 1.94E-05
  903 102.3603  1.17E-01 4.758E-05 5.087E-04 3.229E-06 1.976E-03 9.743E-03 3.190E-02 6.655E-02 1.554E-01 7.897E-03 2.074E-05 1.94E-05
  904 102.4776  1.17E-01 4.751E-05 5.083E-04 3.230E-06 1.975E-03 9.736E-03 3.188E-02 6.738E-02 1.553E-01 7.885E-03 2.070E-05 1.94E-05
