#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  614   7.2469  1.02E-02 1.347E-03 1.520E-02 9.474E-05 4.765E-03 5.193E-02 1.743E-01 4.120E-01 7.668E-01 6.115E+00 4.623E-01 5.68E-04
  615   7.2571  1.02E-02 1.344E-03 1.518E-02 9.476E-05 4.765E-03 5.188E-02 1.743E-01 4.125E-01 7.654E-01 6.102E+00 4.613E-01 5.69E-04
  616   7.2673  1.03E-02 1.342E-03 1.517E-02 9.477E-05 4.765E-03 5.183E-02 1.742E-01 4.112E-01 7.634E-01 6.090E+00 4.603E-01 5.69E-04
  617   7.2776  1.03E-02 1.339E-03 1.516E-02 9.479E-05 4.765E-03 5.178E-02 1.741E-01 4.079E-01 7.634E-01 6.077E+00 4.593E-01 5.69E-04
  618   7.2879  1.03E-02 1.337E-03 1.514E-02 9.480E-05 4.765E-03 5.173E-02 1.740E-01 4.030E-01 7.675E-01 6.065E+00 4.582E-01 5.69E-04
  619   7.2982  1.03E-02 1.334E-03 1.513E-02 9.482E-05 4.765E-03 5.168E-02 1.739E-01 3.965E-01 7.727E-01 6.053E+00 4.572E-01 5.69E-04
  620   7.3085  1.04E-02 1.331E-03 1.511E-02 9.483E-05 4.765E-03 5.163E-02 1.739E-01 3.884E-01 7.789E-01 6.040E+00 4.561E-01 5.69E-04
  621   7.3189  1.05E-02 1.329E-03 1.510E-02 9.484E-05 4.765E-03 5.158E-02 1.738E-01 3.879E-01 7.858E-01 6.028E+00 4.550E-01 5.69E-04
  622   7.3294  1.05E-02 1.326E-03 1.508E-02 9.484E-05 4.765E-03 5.153E-02 1.737E-01 3.890E-01 7.930E-01 6.016E+00 4.538E-01 5.69E-04
  623   7.3399  1.06E-02 1.323E-03 1.507E-02 9.485E-05 4.765E-03 5.148E-02 1.736E-01 3.881E-01 8.001E-01 6.003E+00 4.527E-01 5.69E-04
  624   7.3505  1.06E-02 1.321E-03 1.506E-02 9.485E-05 4.765E-03 5.143E-02 1.735E-01 3.851E-01 8.066E-01 5.991E+00 4.516E-01 5.69E-04
  625   7.3611  1.06E-02 1.318E-03 1.504E-02 9.485E-05 4.765E-03 5.138E-02 1.734E-01 3.816E-01 8.122E-01 5.979E+00 4.506E-01 5.69E-04
  626   7.3717  1.06E-02 1.316E-03 1.503E-02 9.483E-05 4.765E-03 5.132E-02 1.734E-01 3.837E-01 8.166E-01 5.966E+00 4.495E-01 5.69E-04
  627   7.3822  1.06E-02 1.313E-03 1.501E-02 9.481E-05 4.766E-03 5.127E-02 1.733E-01 3.850E-01 8.196E-01 5.954E+00 4.484E-01 5.69E-04
  628   7.3928  1.06E-02 1.310E-03 1.500E-02 9.479E-05 4.766E-03 5.122E-02 1.732E-01 3.852E-01 8.211E-01 5.942E+00 4.474E-01 5.69E-04
  629   7.4034  1.06E-02 1.308E-03 1.498E-02 9.477E-05 4.766E-03 5.117E-02 1.731E-01 3.842E-01 8.213E-01 5.930E+00 4.463E-01 5.69E-04
  630   7.4140  1.06E-02 1.305E-03 1.497E-02 9.475E-05 4.766E-03 5.112E-02 1.730E-01 3.862E-01 8.205E-01 5.918E+00 4.452E-01 5.68E-04
  631   7.4246  1.05E-02 1.303E-03 1.495E-02 9.473E-05 4.767E-03 5.107E-02 1.729E-01 3.898E-01 8.189E-01 5.906E+00 4.442E-01 5.68E-04
  632   7.4351  1.05E-02 1.300E-03 1.494E-02 9.471E-05 4.767E-03 5.102E-02 1.729E-01 3.891E-01 8.170E-01 5.894E+00 4.431E-01 5.68E-04
  633   7.4457  1.05E-02 1.298E-03 1.493E-02 9.470E-05 4.767E-03 5.097E-02 1.728E-01 3.871E-01 8.167E-01 5.882E+00 4.421E-01 5.68E-04
  634   7.4562  1.05E-02 1.295E-03 1.491E-02 9.468E-05 4.767E-03 5.092E-02 1.727E-01 3.886E-01 8.201E-01 5.870E+00 4.411E-01 5.68E-04
  635   7.4667  1.06E-02 1.293E-03 1.490E-02 9.467E-05 4.767E-03 5.087E-02 1.726E-01 3.896E-01 8.229E-01 5.858E+00 4.401E-01 5.68E-04
  636   7.4773  1.06E-02 1.290E-03 1.488E-02 9.467E-05 4.768E-03 5.082E-02 1.725E-01 3.919E-01 8.250E-01 5.847E+00 4.391E-01 5.68E-04
  637   7.4879  1.06E-02 1.288E-03 1.487E-02 9.466E-05 4.768E-03 5.077E-02 1.725E-01 3.979E-01 8.262E-01 5.835E+00 4.380E-01 5.68E-04
  638   7.4985  1.06E-02 1.285E-03 1.486E-02 9.467E-05 4.768E-03 5.072E-02 1.724E-01 4.028E-01 8.267E-01 5.823E+00 4.368E-01 5.68E-04
  639   7.5091  1.05E-02 1.283E-03 1.484E-02 9.468E-05 4.768E-03 5.068E-02 1.723E-01 4.064E-01 8.266E-01 5.811E+00 4.358E-01 5.68E-04
  640   7.5196  1.05E-02 1.280E-03 1.483E-02 9.469E-05 4.768E-03 5.063E-02 1.722E-01 4.085E-01 8.261E-01 5.800E+00 4.347E-01 5.68E-04
  641   7.5301  1.04E-02 1.278E-03 1.481E-02 9.471E-05 4.768E-03 5.058E-02 1.721E-01 4.090E-01 8.255E-01 5.789E+00 4.337E-01 5.68E-04
  642   7.5405  1.04E-02 1.275E-03 1.480E-02 9.473E-05 4.768E-03 5.053E-02 1.721E-01 4.080E-01 8.249E-01 5.777E+00 4.328E-01 5.68E-04
  643   7.5509  1.03E-02 1.273E-03 1.479E-02 9.474E-05 4.768E-03 5.048E-02 1.720E-01 4.057E-01 8.245E-01 5.766E+00 4.319E-01 5.68E-04
  644   7.5612  1.03E-02 1.271E-03 1.477E-02 9.475E-05 4.768E-03 5.044E-02 1.719E-01 4.022E-01 8.241E-01 5.755E+00 4.310E-01 5.69E-04
  645   7.5715  1.03E-02 1.268E-03 1.476E-02 9.476E-05 4.769E-03 5.039E-02 1.718E-01 4.024E-01 8.238E-01 5.744E+00 4.301E-01 5.69E-04
  646   7.5818  1.03E-02 1.266E-03 1.475E-02 9.476E-05 4.769E-03 5.034E-02 1.717E-01 4.123E-01 8.234E-01 5.733E+00 4.291E-01 5.69E-04
  647   7.5921  1.03E-02 1.264E-03 1.473E-02 9.475E-05 4.769E-03 5.030E-02 1.717E-01 4.205E-01 8.229E-01 5.722E+00 4.282E-01 5.68E-04
  648   7.6024  1.03E-02 1.261E-03 1.472E-02 9.474E-05 4.769E-03 5.025E-02 1.716E-01 4.269E-01 8.222E-01 5.711E+00 4.272E-01 5.68E-04
  649   7.6126  1.03E-02 1.259E-03 1.471E-02 9.472E-05 4.769E-03 5.021E-02 1.715E-01 4.313E-01 8.213E-01 5.700E+00 4.263E-01 5.68E-04
  650   7.6229  1.03E-02 1.257E-03 1.469E-02 9.470E-05 4.769E-03 5.016E-02 1.714E-01 4.338E-01 8.202E-01 5.689E+00 4.254E-01 5.68E-04
  651   7.6332  1.03E-02 1.254E-03 1.468E-02 9.467E-05 4.769E-03 5.011E-02 1.714E-01 4.345E-01 8.189E-01 5.678E+00 4.245E-01 5.68E-04
  652   7.6435  1.03E-02 1.252E-03 1.467E-02 9.465E-05 4.769E-03 5.007E-02 1.713E-01 4.335E-01 8.173E-01 5.667E+00 4.236E-01 5.68E-04
  653   7.6538  1.03E-02 1.250E-03 1.465E-02 9.463E-05 4.769E-03 5.002E-02 1.712E-01 4.309E-01 8.154E-01 5.656E+00 4.227E-01 5.68E-04
  654   7.6642  1.04E-02 1.247E-03 1.464E-02 9.462E-05 4.769E-03 4.998E-02 1.711E-01 4.272E-01 8.134E-01 5.646E+00 4.218E-01 5.68E-04
  655   7.6745  1.04E-02 1.245E-03 1.463E-02 9.461E-05 4.769E-03 4.993E-02 1.710E-01 4.223E-01 8.113E-01 5.635E+00 4.209E-01 5.68E-04
  656   7.6849  1.04E-02 1.243E-03 1.461E-02 9.462E-05 4.769E-03 4.988E-02 1.710E-01 4.167E-01 8.093E-01 5.624E+00 4.199E-01 5.68E-04
  657   7.6953  1.04E-02 1.240E-03 1.460E-02 9.463E-05 4.769E-03 4.984E-02 1.709E-01 4.105E-01 8.074E-01 5.614E+00 4.189E-01 5.68E-04
  658   7.7057  1.04E-02 1.238E-03 1.459E-02 9.463E-05 4.768E-03 4.979E-02 1.708E-01 4.038E-01 8.057E-01 5.603E+00 4.180E-01 5.68E-04
  659   7.7161  1.04E-02 1.236E-03 1.457E-02 9.464E-05 4.768E-03 4.975E-02 1.707E-01 4.105E-01 8.041E-01 5.592E+00 4.170E-01 5.68E-04
  660   7.7265  1.04E-02 1.234E-03 1.456E-02 9.465E-05 4.768E-03 4.970E-02 1.707E-01 4.266E-01 8.025E-01 5.582E+00 4.160E-01 5.68E-04
  661   7.7369  1.04E-02 1.231E-03 1.455E-02 9.465E-05 4.768E-03 4.965E-02 1.706E-01 4.382E-01 8.007E-01 5.571E+00 4.151E-01 5.68E-04
  662   7.7473  1.04E-02 1.229E-03 1.454E-02 9.465E-05 4.767E-03 4.961E-02 1.705E-01 4.450E-01 7.984E-01 5.561E+00 4.142E-01 5.68E-04
  663   7.7577  1.04E-02 1.227E-03 1.452E-02 9.464E-05 4.767E-03 4.956E-02 1.704E-01 4.466E-01 7.955E-01 5.550E+00 4.134E-01 5.68E-04
  664   7.7681  1.04E-02 1.225E-03 1.451E-02 9.464E-05 4.767E-03 4.952E-02 1.703E-01 4.430E-01 7.918E-01 5.540E+00 4.126E-01 5.68E-04
  665   7.7785  1.04E-02 1.223E-03 1.450E-02 9.463E-05 4.766E-03 4.948E-02 1.703E-01 4.348E-01 7.874E-01 5.529E+00 4.118E-01 5.68E-04
  666   7.7889  1.04E-02 1.220E-03 1.448E-02 9.463E-05 4.766E-03 4.943E-02 1.702E-01 4.225E-01 7.826E-01 5.519E+00 4.110E-01 5.68E-04
  667   7.7993  1.04E-02 1.218E-03 1.447E-02 9.462E-05 4.765E-03 4.939E-02 1.701E-01 4.102E-01 7.791E-01 5.509E+00 4.101E-01 5.68E-04
  668   7.8096  1.04E-02 1.216E-03 1.446E-02 9.462E-05 4.765E-03 4.934E-02 1.700E-01 4.097E-01 7.756E-01 5.499E+00 4.092E-01 5.68E-04
  669   7.8200  1.04E-02 1.214E-03 1.444E-02 9.462E-05 4.764E-03 4.930E-02 1.700E-01 4.077E-01 7.723E-01 5.488E+00 4.082E-01 5.68E-04
  670   7.8304  1.04E-02 1.212E-03 1.443E-02 9.462E-05 4.764E-03 4.925E-02 1.699E-01 4.044E-01 7.693E-01 5.478E+00 4.072E-01 5.68E-04
  671   7.8409  1.05E-02 1.209E-03 1.442E-02 9.463E-05 4.763E-03 4.921E-02 1.698E-01 4.004E-01 7.669E-01 5.468E+00 4.063E-01 5.68E-04
  672   7.8513  1.05E-02 1.207E-03 1.441E-02 9.465E-05 4.763E-03 4.916E-02 1.697E-01 3.958E-01 7.649E-01 5.458E+00 4.053E-01 5.68E-04
  673   7.8618  1.05E-02 1.205E-03 1.439E-02 9.466E-05 4.762E-03 4.912E-02 1.697E-01 3.932E-01 7.634E-01 5.448E+00 4.045E-01 5.68E-04
  674   7.8723  1.06E-02 1.203E-03 1.438E-02 9.469E-05 4.761E-03 4.908E-02 1.696E-01 3.990E-01 7.621E-01 5.437E+00 4.037E-01 5.68E-04
  675   7.8829  1.06E-02 1.201E-03 1.437E-02 9.471E-05 4.761E-03 4.903E-02 1.695E-01 4.032E-01 7.607E-01 5.427E+00 4.030E-01 5.68E-04
  676   7.8935  1.05E-02 1.199E-03 1.435E-02 9.474E-05 4.760E-03 4.899E-02 1.694E-01 4.052E-01 7.592E-01 5.417E+00 4.022E-01 5.68E-04
  677   7.9040  1.05E-02 1.196E-03 1.434E-02 9.476E-05 4.759E-03 4.894E-02 1.694E-01 4.050E-01 7.576E-01 5.407E+00 4.014E-01 5.69E-04
  678   7.9145  1.05E-02 1.194E-03 1.433E-02 9.477E-05 4.759E-03 4.890E-02 1.693E-01 4.026E-01 7.567E-01 5.397E+00 4.005E-01 5.69E-04
  679   7.9250  1.04E-02 1.192E-03 1.432E-02 9.478E-05 4.758E-03 4.886E-02 1.692E-01 3.980E-01 7.552E-01 5.387E+00 3.996E-01 5.69E-04
  680   7.9354  1.04E-02 1.190E-03 1.430E-02 9.478E-05 4.757E-03 4.881E-02 1.691E-01 3.916E-01 7.533E-01 5.377E+00 3.986E-01 5.69E-04
  681   7.9458  1.04E-02 1.188E-03 1.429E-02 9.478E-05 4.756E-03 4.877E-02 1.691E-01 3.839E-01 7.510E-01 5.368E+00 3.977E-01 5.69E-04
  682   7.9562  1.04E-02 1.186E-03 1.428E-02 9.478E-05 4.756E-03 4.873E-02 1.690E-01 3.864E-01 7.487E-01 5.358E+00 3.968E-01 5.69E-04
  683   7.9666  1.04E-02 1.184E-03 1.427E-02 9.477E-05 4.755E-03 4.868E-02 1.689E-01 3.919E-01 7.465E-01 5.348E+00 3.959E-01 5.69E-04
  684   7.9770  1.04E-02 1.182E-03 1.425E-02 9.477E-05 4.754E-03 4.864E-02 1.688E-01 3.978E-01 7.444E-01 5.338E+00 3.951E-01 5.69E-04
  685   7.9874  1.04E-02 1.180E-03 1.424E-02 9.477E-05 4.754E-03 4.860E-02 1.688E-01 3.983E-01 7.426E-01 5.329E+00 3.944E-01 5.69E-04
  686   7.9978  1.04E-02 1.178E-03 1.423E-02 9.477E-05 4.753E-03 4.856E-02 1.687E-01 4.004E-01 7.409E-01 5.319E+00 3.936E-01 5.69E-04
  687   8.0082  1.04E-02 1.176E-03 1.422E-02 9.476E-05 4.753E-03 4.852E-02 1.686E-01 4.038E-01 7.391E-01 5.310E+00 3.929E-01 5.69E-04
  688   8.0186  1.04E-02 1.174E-03 1.420E-02 9.476E-05 4.752E-03 4.847E-02 1.686E-01 4.060E-01 7.370E-01 5.300E+00 3.921E-01 5.69E-04
  689   8.0290  1.05E-02 1.171E-03 1.419E-02 9.475E-05 4.751E-03 4.843E-02 1.685E-01 4.066E-01 7.343E-01 5.291E+00 3.913E-01 5.68E-04
  690   8.0395  1.05E-02 1.169E-03 1.418E-02 9.474E-05 4.751E-03 4.839E-02 1.684E-01 4.057E-01 7.371E-01 5.281E+00 3.904E-01 5.68E-04
  691   8.0500  1.04E-02 1.167E-03 1.417E-02 9.473E-05 4.750E-03 4.835E-02 1.683E-01 4.032E-01 7.409E-01 5.272E+00 3.896E-01 5.68E-04
  692   8.0604  1.04E-02 1.165E-03 1.416E-02 9.472E-05 4.749E-03 4.830E-02 1.683E-01 3.991E-01 7.439E-01 5.262E+00 3.887E-01 5.68E-04
  693   8.0708  1.04E-02 1.163E-03 1.414E-02 9.471E-05 4.749E-03 4.826E-02 1.682E-01 3.949E-01 7.459E-01 5.253E+00 3.879E-01 5.68E-04
  694   8.0812  1.04E-02 1.161E-03 1.413E-02 9.470E-05 4.748E-03 4.822E-02 1.681E-01 3.937E-01 7.468E-01 5.243E+00 3.871E-01 5.68E-04
  695   8.0917  1.04E-02 1.159E-03 1.412E-02 9.469E-05 4.747E-03 4.818E-02 1.680E-01 3.910E-01 7.467E-01 5.234E+00 3.863E-01 5.68E-04
  696   8.1021  1.04E-02 1.157E-03 1.411E-02 9.468E-05 4.747E-03 4.814E-02 1.680E-01 3.868E-01 7.457E-01 5.225E+00 3.856E-01 5.68E-04
  697   8.1125  1.05E-02 1.155E-03 1.409E-02 9.467E-05 4.746E-03 4.810E-02 1.679E-01 3.812E-01 7.439E-01 5.216E+00 3.848E-01 5.68E-04
  698   8.1230  1.05E-02 1.153E-03 1.408E-02 9.467E-05 4.745E-03 4.805E-02 1.678E-01 3.761E-01 7.415E-01 5.206E+00 3.840E-01 5.68E-04
  699   8.1335  1.04E-02 1.151E-03 1.407E-02 9.467E-05 4.744E-03 4.801E-02 1.677E-01 3.790E-01 7.386E-01 5.197E+00 3.832E-01 5.68E-04
  700   8.1439  1.04E-02 1.149E-03 1.406E-02 9.467E-05 4.744E-03 4.797E-02 1.677E-01 3.796E-01 7.364E-01 5.188E+00 3.824E-01 5.68E-04
  701   8.1543  1.03E-02 1.147E-03 1.405E-02 9.468E-05 4.743E-03 4.793E-02 1.676E-01 3.778E-01 7.393E-01 5.179E+00 3.816E-01 5.68E-04
  702   8.1647  1.03E-02 1.145E-03 1.403E-02 9.469E-05 4.742E-03 4.789E-02 1.675E-01 3.739E-01 7.424E-01 5.170E+00 3.809E-01 5.68E-04
  703   8.1750  1.03E-02 1.144E-03 1.402E-02 9.470E-05 4.741E-03 4.785E-02 1.675E-01 3.707E-01 7.454E-01 5.161E+00 3.801E-01 5.68E-04
  704   8.1853  1.03E-02 1.142E-03 1.401E-02 9.472E-05 4.740E-03 4.781E-02 1.674E-01 3.737E-01 7.481E-01 5.152E+00 3.794E-01 5.68E-04
  705   8.1955  1.03E-02 1.140E-03 1.400E-02 9.474E-05 4.740E-03 4.777E-02 1.673E-01 3.782E-01 7.503E-01 5.143E+00 3.786E-01 5.68E-04
  706   8.2058  1.03E-02 1.138E-03 1.399E-02 9.476E-05 4.739E-03 4.773E-02 1.673E-01 3.816E-01 7.516E-01 5.134E+00 3.778E-01 5.69E-04
  707   8.2161  1.03E-02 1.136E-03 1.397E-02 9.478E-05 4.738E-03 4.769E-02 1.672E-01 3.837E-01 7.518E-01 5.125E+00 3.770E-01 5.69E-04
  708   8.2264  1.04E-02 1.134E-03 1.396E-02 9.481E-05 4.737E-03 4.765E-02 1.671E-01 3.843E-01 7.507E-01 5.116E+00 3.763E-01 5.69E-04
  709   8.2368  1.05E-02 1.132E-03 1.395E-02 9.484E-05 4.736E-03 4.761E-02 1.670E-01 3.834E-01 7.485E-01 5.108E+00 3.755E-01 5.69E-04
  710   8.2472  1.05E-02 1.130E-03 1.394E-02 9.486E-05 4.736E-03 4.757E-02 1.670E-01 3.811E-01 7.451E-01 5.099E+00 3.748E-01 5.69E-04
  711   8.2578  1.06E-02 1.128E-03 1.393E-02 9.489E-05 4.735E-03 4.753E-02 1.669E-01 3.816E-01 7.408E-01 5.090E+00 3.741E-01 5.69E-04
  712   8.2684  1.06E-02 1.126E-03 1.392E-02 9.491E-05 4.734E-03 4.749E-02 1.668E-01 3.824E-01 7.360E-01 5.081E+00 3.734E-01 5.69E-04
  713   8.2790  1.06E-02 1.124E-03 1.390E-02 9.493E-05 4.733E-03 4.745E-02 1.668E-01 3.810E-01 7.311E-01 5.072E+00 3.726E-01 5.70E-04
  714   8.2896  1.06E-02 1.123E-03 1.389E-02 9.494E-05 4.733E-03 4.741E-02 1.667E-01 3.776E-01 7.265E-01 5.063E+00 3.719E-01 5.70E-04
  715   8.3002  1.06E-02 1.121E-03 1.388E-02 9.494E-05 4.732E-03 4.737E-02 1.666E-01 3.724E-01 7.241E-01 5.054E+00 3.711E-01 5.70E-04
  716   8.3108  1.06E-02 1.119E-03 1.387E-02 9.493E-05 4.732E-03 4.733E-02 1.665E-01 3.664E-01 7.265E-01 5.045E+00 3.703E-01 5.70E-04
  717   8.3214  1.07E-02 1.117E-03 1.386E-02 9.492E-05 4.731E-03 4.729E-02 1.665E-01 3.627E-01 7.288E-01 5.037E+00 3.694E-01 5.70E-04
  718   8.3321  1.07E-02 1.115E-03 1.384E-02 9.491E-05 4.731E-03 4.725E-02 1.664E-01 3.583E-01 7.309E-01 5.028E+00 3.686E-01 5.69E-04
  719   8.3428  1.07E-02 1.113E-03 1.383E-02 9.489E-05 4.730E-03 4.721E-02 1.663E-01 3.535E-01 7.328E-01 5.019E+00 3.678E-01 5.69E-04
  720   8.3535  1.06E-02 1.111E-03 1.382E-02 9.488E-05 4.730E-03 4.717E-02 1.663E-01 3.484E-01 7.343E-01 5.010E+00 3.671E-01 5.69E-04
  721   8.3642  1.05E-02 1.109E-03 1.381E-02 9.486E-05 4.730E-03 4.713E-02 1.662E-01 3.452E-01 7.352E-01 5.001E+00 3.663E-01 5.69E-04
  722   8.3747  1.05E-02 1.107E-03 1.380E-02 9.485E-05 4.729E-03 4.709E-02 1.661E-01 3.499E-01 7.354E-01 4.993E+00 3.657E-01 5.69E-04
  723   8.3852  1.04E-02 1.106E-03 1.379E-02 9.484E-05 4.729E-03 4.705E-02 1.660E-01 3.515E-01 7.349E-01 4.984E+00 3.650E-01 5.69E-04
  724   8.3956  1.04E-02 1.104E-03 1.377E-02 9.483E-05 4.729E-03 4.701E-02 1.660E-01 3.495E-01 7.349E-01 4.976E+00 3.644E-01 5.69E-04
  725   8.4060  1.04E-02 1.102E-03 1.376E-02 9.483E-05 4.729E-03 4.697E-02 1.659E-01 3.435E-01 7.388E-01 4.967E+00 3.637E-01 5.69E-04
  726   8.4164  1.04E-02 1.100E-03 1.375E-02 9.483E-05 4.729E-03 4.693E-02 1.658E-01 3.444E-01 7.420E-01 4.959E+00 3.629E-01 5.69E-04
