#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
12125   1.3667  3.38E-05 4.522E-04 2.814E-09 2.260E-07 2.982E-02 1.102E-01 1.050E+00 5.770E+02 1.69E-08
12130   1.3669  3.39E-05 4.519E-04 2.807E-09 2.265E-07 2.981E-02 1.104E-01 1.049E+00 5.765E+02 1.68E-08
12135   1.3670  3.38E-05 4.517E-04 2.800E-09 2.270E-07 2.980E-02 1.106E-01 1.049E+00 5.762E+02 1.68E-08
12140   1.3672  3.38E-05 4.516E-04 2.793E-09 2.274E-07 2.979E-02 1.108E-01 1.048E+00 5.760E+02 1.68E-08
12145   1.3674  3.38E-05 4.515E-04 2.786E-09 2.279E-07 2.979E-02 1.108E-01 1.047E+00 5.759E+02 1.67E-08
12150   1.3675  3.37E-05 4.515E-04 2.779E-09 2.283E-07 2.978E-02 1.112E-01 1.046E+00 5.759E+02 1.67E-08
12155   1.3677  3.37E-05 4.515E-04 2.774E-09 2.286E-07 2.978E-02 1.123E-01 1.045E+00 5.759E+02 1.66E-08
12160   1.3679  3.37E-05 4.515E-04 2.769E-09 2.288E-07 2.978E-02 1.134E-01 1.044E+00 5.758E+02 1.66E-08
12165   1.3680  3.37E-05 4.515E-04 2.766E-09 2.290E-07 2.978E-02 1.144E-01 1.044E+00 5.754E+02 1.66E-08
12170   1.3682  3.36E-05 4.515E-04 2.765E-09 2.291E-07 2.978E-02 1.153E-01 1.043E+00 5.748E+02 1.66E-08
12175   1.3684  3.36E-05 4.516E-04 2.766E-09 2.292E-07 2.978E-02 1.161E-01 1.042E+00 5.740E+02 1.66E-08
12180   1.3686  3.36E-05 4.516E-04 2.768E-09 2.291E-07 2.978E-02 1.168E-01 1.041E+00 5.730E+02 1.66E-08
12185   1.3687  3.36E-05 4.517E-04 2.772E-09 2.290E-07 2.978E-02 1.174E-01 1.041E+00 5.721E+02 1.66E-08
12190   1.3689  3.36E-05 4.518E-04 2.778E-09 2.288E-07 2.978E-02 1.179E-01 1.040E+00 5.713E+02 1.67E-08
12195   1.3691  3.36E-05 4.519E-04 2.786E-09 2.285E-07 2.978E-02 1.182E-01 1.039E+00 5.705E+02 1.67E-08
12200   1.3692  3.35E-05 4.521E-04 2.794E-09 2.282E-07 2.978E-02 1.183E-01 1.038E+00 5.697E+02 1.68E-08
12205   1.3694  3.35E-05 4.522E-04 2.804E-09 2.279E-07 2.979E-02 1.181E-01 1.037E+00 5.690E+02 1.68E-08
12210   1.3696  3.35E-05 4.525E-04 2.813E-09 2.275E-07 2.979E-02 1.177E-01 1.036E+00 5.684E+02 1.69E-08
12215   1.3697  3.35E-05 4.527E-04 2.823E-09 2.271E-07 2.980E-02 1.171E-01 1.035E+00 5.679E+02 1.69E-08
12220   1.3699  3.35E-05 4.530E-04 2.832E-09 2.267E-07 2.981E-02 1.162E-01 1.034E+00 5.672E+02 1.70E-08
12225   1.3701  3.35E-05 4.533E-04 2.841E-09 2.264E-07 2.982E-02 1.152E-01 1.033E+00 5.663E+02 1.70E-08
12230   1.3702  3.35E-05 4.537E-04 2.848E-09 2.260E-07 2.983E-02 1.141E-01 1.033E+00 5.652E+02 1.71E-08
12235   1.3704  3.35E-05 4.541E-04 2.855E-09 2.258E-07 2.985E-02 1.131E-01 1.032E+00 5.641E+02 1.71E-08
12240   1.3706  3.35E-05 4.546E-04 2.860E-09 2.255E-07 2.986E-02 1.136E-01 1.031E+00 5.631E+02 1.72E-08
12245   1.3707  3.35E-05 4.551E-04 2.863E-09 2.253E-07 2.988E-02 1.141E-01 1.030E+00 5.624E+02 1.72E-08
12250   1.3709  3.35E-05 4.558E-04 2.865E-09 2.252E-07 2.991E-02 1.147E-01 1.029E+00 5.619E+02 1.72E-08
12255   1.3711  3.35E-05 4.565E-04 2.865E-09 2.251E-07 2.993E-02 1.153E-01 1.029E+00 5.616E+02 1.72E-08
12260   1.3712  3.35E-05 4.572E-04 2.863E-09 2.252E-07 2.996E-02 1.159E-01 1.028E+00 5.617E+02 1.72E-08
12265   1.3714  3.35E-05 4.580E-04 2.860E-09 2.252E-07 2.998E-02 1.165E-01 1.027E+00 5.619E+02 1.72E-08
12270   1.3716  3.35E-05 4.589E-04 2.856E-09 2.254E-07 3.001E-02 1.169E-01 1.026E+00 5.624E+02 1.71E-08
12275   1.3717  3.36E-05 4.597E-04 2.850E-09 2.255E-07 3.004E-02 1.173E-01 1.025E+00 5.629E+02 1.71E-08
12280   1.3719  3.36E-05 4.606E-04 2.843E-09 2.258E-07 3.007E-02 1.174E-01 1.025E+00 5.634E+02 1.71E-08
12285   1.3721  3.36E-05 4.614E-04 2.836E-09 2.260E-07 3.010E-02 1.173E-01 1.024E+00 5.639E+02 1.70E-08
12290   1.3722  3.36E-05 4.622E-04 2.828E-09 2.263E-07 3.013E-02 1.170E-01 1.023E+00 5.642E+02 1.70E-08
12295   1.3724  3.37E-05 4.629E-04 2.821E-09 2.266E-07 3.016E-02 1.163E-01 1.023E+00 5.643E+02 1.69E-08
12300   1.3726  3.38E-05 4.635E-04 2.814E-09 2.269E-07 3.018E-02 1.153E-01 1.022E+00 5.642E+02 1.69E-08
12305   1.3728  3.39E-05 4.641E-04 2.807E-09 2.271E-07 3.020E-02 1.141E-01 1.021E+00 5.639E+02 1.68E-08
12310   1.3729  3.39E-05 4.645E-04 2.802E-09 2.274E-07 3.022E-02 1.127E-01 1.021E+00 5.636E+02 1.68E-08
12315   1.3731  3.38E-05 4.649E-04 2.798E-09 2.276E-07 3.023E-02 1.114E-01 1.020E+00 5.632E+02 1.68E-08
12320   1.3733  3.38E-05 4.652E-04 2.795E-09 2.278E-07 3.024E-02 1.108E-01 1.019E+00 5.628E+02 1.68E-08
12325   1.3734  3.38E-05 4.653E-04 2.792E-09 2.279E-07 3.025E-02 1.095E-01 1.019E+00 5.624E+02 1.68E-08
12330   1.3736  3.38E-05 4.654E-04 2.792E-09 2.280E-07 3.025E-02 1.081E-01 1.018E+00 5.621E+02 1.67E-08
12335   1.3738  3.38E-05 4.654E-04 2.792E-09 2.281E-07 3.025E-02 1.081E-01 1.017E+00 5.617E+02 1.68E-08
12340   1.3739  3.37E-05 4.653E-04 2.793E-09 2.281E-07 3.025E-02 1.080E-01 1.017E+00 5.611E+02 1.68E-08
12345   1.3741  3.37E-05 4.650E-04 2.796E-09 2.280E-07 3.025E-02 1.079E-01 1.016E+00 5.603E+02 1.68E-08
12350   1.3743  3.37E-05 4.647E-04 2.799E-09 2.279E-07 3.024E-02 1.085E-01 1.015E+00 5.593E+02 1.68E-08
12355   1.3744  3.37E-05 4.643E-04 2.804E-09 2.278E-07 3.022E-02 1.091E-01 1.015E+00 5.581E+02 1.68E-08
12360   1.3746  3.37E-05 4.638E-04 2.809E-09 2.277E-07 3.021E-02 1.095E-01 1.014E+00 5.570E+02 1.69E-08
12365   1.3748  3.37E-05 4.633E-04 2.815E-09 2.275E-07 3.019E-02 1.097E-01 1.014E+00 5.560E+02 1.69E-08
12370   1.3749  3.37E-05 4.627E-04 2.820E-09 2.273E-07 3.017E-02 1.096E-01 1.013E+00 5.554E+02 1.69E-08
12375   1.3751  3.37E-05 4.621E-04 2.826E-09 2.271E-07 3.015E-02 1.092E-01 1.012E+00 5.551E+02 1.70E-08
12380   1.3753  3.37E-05 4.614E-04 2.831E-09 2.269E-07 3.013E-02 1.084E-01 1.011E+00 5.549E+02 1.70E-08
12385   1.3754  3.37E-05 4.606E-04 2.835E-09 2.267E-07 3.010E-02 1.072E-01 1.011E+00 5.546E+02 1.70E-08
12390   1.3756  3.36E-05 4.598E-04 2.838E-09 2.266E-07 3.007E-02 1.074E-01 1.010E+00 5.543E+02 1.70E-08
12395   1.3758  3.36E-05 4.589E-04 2.839E-09 2.264E-07 3.004E-02 1.087E-01 1.009E+00 5.539E+02 1.70E-08
12400   1.3760  3.35E-05 4.579E-04 2.838E-09 2.263E-07 3.001E-02 1.098E-01 1.008E+00 5.534E+02 1.70E-08
12405   1.3761  3.35E-05 4.569E-04 2.837E-09 2.262E-07 2.997E-02 1.107E-01 1.008E+00 5.528E+02 1.70E-08
12410   1.3763  3.35E-05 4.557E-04 2.833E-09 2.261E-07 2.994E-02 1.115E-01 1.007E+00 5.521E+02 1.70E-08
12415   1.3765  3.34E-05 4.545E-04 2.829E-09 2.261E-07 2.990E-02 1.122E-01 1.006E+00 5.511E+02 1.70E-08
12420   1.3766  3.34E-05 4.533E-04 2.825E-09 2.260E-07 2.985E-02 1.129E-01 1.005E+00 5.500E+02 1.69E-08
12425   1.3768  3.34E-05 4.519E-04 2.820E-09 2.259E-07 2.981E-02 1.133E-01 1.004E+00 5.488E+02 1.69E-08
12430   1.3770  3.34E-05 4.506E-04 2.816E-09 2.259E-07 2.976E-02 1.135E-01 1.003E+00 5.475E+02 1.69E-08
12435   1.3771  3.35E-05 4.492E-04 2.813E-09 2.258E-07 2.972E-02 1.132E-01 1.003E+00 5.462E+02 1.69E-08
12440   1.3773  3.35E-05 4.477E-04 2.812E-09 2.257E-07 2.967E-02 1.136E-01 1.002E+00 5.448E+02 1.69E-08
12445   1.3775  3.36E-05 4.463E-04 2.812E-09 2.255E-07 2.962E-02 1.134E-01 1.001E+00 5.435E+02 1.69E-08
12450   1.3776  3.36E-05 4.449E-04 2.813E-09 2.254E-07 2.958E-02 1.123E-01 9.998E-01 5.425E+02 1.69E-08
12455   1.3778  3.36E-05 4.435E-04 2.815E-09 2.252E-07 2.953E-02 1.104E-01 9.987E-01 5.418E+02 1.69E-08
12460   1.3780  3.37E-05 4.422E-04 2.819E-09 2.251E-07 2.949E-02 1.092E-01 9.976E-01 5.412E+02 1.69E-08
12465   1.3781  3.38E-05 4.408E-04 2.823E-09 2.249E-07 2.944E-02 1.085E-01 9.965E-01 5.406E+02 1.69E-08
12470   1.3783  3.38E-05 4.395E-04 2.828E-09 2.247E-07 2.940E-02 1.065E-01 9.953E-01 5.400E+02 1.70E-08
12475   1.3785  3.39E-05 4.383E-04 2.832E-09 2.245E-07 2.936E-02 1.042E-01 9.941E-01 5.394E+02 1.70E-08
12480   1.3786  3.39E-05 4.370E-04 2.837E-09 2.243E-07 2.932E-02 1.047E-01 9.927E-01 5.387E+02 1.70E-08
12485   1.3788  3.39E-05 4.358E-04 2.841E-09 2.241E-07 2.928E-02 1.051E-01 9.914E-01 5.380E+02 1.70E-08
12490   1.3790  3.39E-05 4.347E-04 2.844E-09 2.240E-07 2.924E-02 1.053E-01 9.900E-01 5.373E+02 1.71E-08
12495   1.3791  3.39E-05 4.336E-04 2.847E-09 2.239E-07 2.920E-02 1.052E-01 9.885E-01 5.366E+02 1.71E-08
12500   1.3793  3.39E-05 4.325E-04 2.848E-09 2.238E-07 2.916E-02 1.047E-01 9.870E-01 5.358E+02 1.71E-08
12505   1.3795  3.39E-05 4.315E-04 2.849E-09 2.237E-07 2.913E-02 1.038E-01 9.855E-01 5.349E+02 1.71E-08
12510   1.3797  3.39E-05 4.305E-04 2.848E-09 2.237E-07 2.910E-02 1.024E-01 9.840E-01 5.341E+02 1.71E-08
12515   1.3798  3.38E-05 4.296E-04 2.847E-09 2.237E-07 2.907E-02 1.023E-01 9.825E-01 5.333E+02 1.71E-08
12520   1.3800  3.38E-05 4.288E-04 2.844E-09 2.238E-07 2.904E-02 1.029E-01 9.809E-01 5.327E+02 1.71E-08
12525   1.3802  3.38E-05 4.280E-04 2.841E-09 2.238E-07 2.902E-02 1.035E-01 9.794E-01 5.323E+02 1.70E-08
12530   1.3803  3.38E-05 4.273E-04 2.838E-09 2.239E-07 2.900E-02 1.038E-01 9.780E-01 5.320E+02 1.70E-08
12535   1.3805  3.38E-05 4.267E-04 2.836E-09 2.240E-07 2.898E-02 1.039E-01 9.767E-01 5.317E+02 1.70E-08
12540   1.3807  3.38E-05 4.261E-04 2.833E-09 2.241E-07 2.896E-02 1.037E-01 9.754E-01 5.310E+02 1.70E-08
12545   1.3808  3.38E-05 4.256E-04 2.831E-09 2.243E-07 2.894E-02 1.034E-01 9.743E-01 5.303E+02 1.70E-08
12550   1.3810  3.38E-05 4.252E-04 2.830E-09 2.244E-07 2.893E-02 1.029E-01 9.732E-01 5.296E+02 1.70E-08
12555   1.3812  3.39E-05 4.248E-04 2.830E-09 2.245E-07 2.892E-02 1.024E-01 9.722E-01 5.291E+02 1.70E-08
12560   1.3813  3.39E-05 4.245E-04 2.830E-09 2.247E-07 2.891E-02 1.017E-01 9.712E-01 5.289E+02 1.70E-08
12565   1.3815  3.39E-05 4.243E-04 2.831E-09 2.248E-07 2.890E-02 1.009E-01 9.703E-01 5.287E+02 1.70E-08
12570   1.3817  3.40E-05 4.241E-04 2.833E-09 2.250E-07 2.890E-02 1.011E-01 9.695E-01 5.287E+02 1.70E-08
12575   1.3819  3.40E-05 4.239E-04 2.834E-09 2.251E-07 2.889E-02 1.018E-01 9.687E-01 5.286E+02 1.70E-08
12580   1.3820  3.40E-05 4.238E-04 2.836E-09 2.253E-07 2.889E-02 1.023E-01 9.679E-01 5.286E+02 1.70E-08
12585   1.3822  3.39E-05 4.237E-04 2.838E-09 2.255E-07 2.888E-02 1.025E-01 9.671E-01 5.285E+02 1.70E-08
12590   1.3824  3.39E-05 4.236E-04 2.840E-09 2.257E-07 2.888E-02 1.026E-01 9.664E-01 5.283E+02 1.70E-08
12595   1.3825  3.38E-05 4.236E-04 2.841E-09 2.259E-07 2.888E-02 1.025E-01 9.657E-01 5.281E+02 1.70E-08
12600   1.3827  3.38E-05 4.235E-04 2.842E-09 2.261E-07 2.888E-02 1.042E-01 9.650E-01 5.278E+02 1.71E-08
12605   1.3829  3.38E-05 4.234E-04 2.842E-09 2.264E-07 2.887E-02 1.056E-01 9.644E-01 5.272E+02 1.71E-08
12610   1.3830  3.37E-05 4.233E-04 2.841E-09 2.266E-07 2.887E-02 1.067E-01 9.638E-01 5.266E+02 1.70E-08
12615   1.3832  3.37E-05 4.233E-04 2.839E-09 2.269E-07 2.887E-02 1.077E-01 9.632E-01 5.258E+02 1.70E-08
12620   1.3834  3.37E-05 4.232E-04 2.837E-09 2.272E-07 2.886E-02 1.086E-01 9.627E-01 5.249E+02 1.70E-08
12625   1.3835  3.37E-05 4.231E-04 2.833E-09 2.275E-07 2.886E-02 1.093E-01 9.622E-01 5.240E+02 1.70E-08
12630   1.3837  3.37E-05 4.231E-04 2.827E-09 2.279E-07 2.886E-02 1.099E-01 9.617E-01 5.232E+02 1.70E-08
12635   1.3839  3.36E-05 4.231E-04 2.821E-09 2.282E-07 2.886E-02 1.105E-01 9.613E-01 5.225E+02 1.69E-08
12640   1.3841  3.36E-05 4.231E-04 2.813E-09 2.285E-07 2.886E-02 1.109E-01 9.608E-01 5.220E+02 1.69E-08
12645   1.3842  3.36E-05 4.231E-04 2.805E-09 2.288E-07 2.886E-02 1.112E-01 9.604E-01 5.216E+02 1.68E-08
12650   1.3844  3.35E-05 4.232E-04 2.796E-09 2.290E-07 2.886E-02 1.118E-01 9.600E-01 5.214E+02 1.68E-08
12655   1.3846  3.35E-05 4.233E-04 2.787E-09 2.292E-07 2.886E-02 1.126E-01 9.596E-01 5.212E+02 1.67E-08
12660   1.3847  3.35E-05 4.234E-04 2.779E-09 2.294E-07 2.886E-02 1.133E-01 9.592E-01 5.210E+02 1.67E-08
12665   1.3849  3.35E-05 4.235E-04 2.772E-09 2.294E-07 2.886E-02 1.138E-01 9.588E-01 5.208E+02 1.66E-08
12670   1.3851  3.35E-05 4.236E-04 2.767E-09 2.294E-07 2.886E-02 1.142E-01 9.583E-01 5.207E+02 1.66E-08
12675   1.3852  3.34E-05 4.237E-04 2.765E-09 2.293E-07 2.886E-02 1.146E-01 9.578E-01 5.205E+02 1.66E-08
12680   1.3854  3.34E-05 4.238E-04 2.765E-09 2.291E-07 2.886E-02 1.147E-01 9.572E-01 5.203E+02 1.66E-08
12685   1.3856  3.34E-05 4.239E-04 2.769E-09 2.289E-07 2.886E-02 1.147E-01 9.566E-01 5.201E+02 1.66E-08
12690   1.3857  3.34E-05 4.239E-04 2.776E-09 2.285E-07 2.886E-02 1.146E-01 9.558E-01 5.198E+02 1.67E-08
12695   1.3859  3.34E-05 4.239E-04 2.786E-09 2.280E-07 2.886E-02 1.144E-01 9.551E-01 5.194E+02 1.67E-08
12700   1.3861  3.34E-05 4.238E-04 2.799E-09 2.275E-07 2.886E-02 1.139E-01 9.543E-01 5.187E+02 1.68E-08
12705   1.3862  3.35E-05 4.237E-04 2.814E-09 2.270E-07 2.885E-02 1.139E-01 9.535E-01 5.178E+02 1.69E-08
12710   1.3864  3.35E-05 4.236E-04 2.830E-09 2.264E-07 2.885E-02 1.147E-01 9.528E-01 5.168E+02 1.70E-08
12715   1.3866  3.35E-05 4.234E-04 2.847E-09 2.258E-07 2.885E-02 1.170E-01 9.519E-01 5.158E+02 1.71E-08
12720   1.3867  3.36E-05 4.233E-04 2.863E-09 2.253E-07 2.884E-02 1.191E-01 9.511E-01 5.149E+02 1.72E-08
12725   1.3869  3.36E-05 4.231E-04 2.878E-09 2.248E-07 2.884E-02 1.210E-01 9.502E-01 5.143E+02 1.73E-08
12730   1.3871  3.36E-05 4.229E-04 2.891E-09 2.244E-07 2.884E-02 1.226E-01 9.494E-01 5.137E+02 1.73E-08
12735   1.3872  3.36E-05 4.228E-04 2.901E-09 2.240E-07 2.883E-02 1.238E-01 9.486E-01 5.132E+02 1.74E-08
12740   1.3874  3.37E-05 4.226E-04 2.907E-09 2.238E-07 2.883E-02 1.245E-01 9.478E-01 5.126E+02 1.74E-08
12745   1.3876  3.37E-05 4.224E-04 2.908E-09 2.237E-07 2.883E-02 1.251E-01 9.472E-01 5.119E+02 1.74E-08
12750   1.3877  3.38E-05 4.223E-04 2.905E-09 2.237E-07 2.882E-02 1.253E-01 9.466E-01 5.112E+02 1.74E-08
12755   1.3879  3.38E-05 4.221E-04 2.898E-09 2.239E-07 2.882E-02 1.252E-01 9.460E-01 5.104E+02 1.74E-08
12760   1.3881  3.39E-05 4.220E-04 2.887E-09 2.241E-07 2.882E-02 1.253E-01 9.455E-01 5.095E+02 1.73E-08
12765   1.3882  3.39E-05 4.219E-04 2.873E-09 2.245E-07 2.882E-02 1.256E-01 9.450E-01 5.087E+02 1.72E-08
12770   1.3884  3.39E-05 4.218E-04 2.856E-09 2.249E-07 2.882E-02 1.261E-01 9.445E-01 5.079E+02 1.71E-08
12775   1.3886  3.39E-05 4.218E-04 2.838E-09 2.253E-07 2.882E-02 1.271E-01 9.441E-01 5.072E+02 1.70E-08
12780   1.3888  3.39E-05 4.217E-04 2.819E-09 2.258E-07 2.882E-02 1.279E-01 9.437E-01 5.067E+02 1.69E-08
12785   1.3889  3.39E-05 4.218E-04 2.801E-09 2.262E-07 2.882E-02 1.288E-01 9.433E-01 5.063E+02 1.68E-08
12790   1.3891  3.40E-05 4.218E-04 2.785E-09 2.266E-07 2.883E-02 1.300E-01 9.429E-01 5.060E+02 1.67E-08
12795   1.3893  3.39E-05 4.219E-04 2.772E-09 2.270E-07 2.883E-02 1.310E-01 9.425E-01 5.056E+02 1.66E-08
12800   1.3894  3.39E-05 4.221E-04 2.763E-09 2.272E-07 2.884E-02 1.319E-01 9.421E-01 5.053E+02 1.66E-08
12805   1.3896  3.39E-05 4.222E-04 2.758E-09 2.274E-07 2.884E-02 1.334E-01 9.416E-01 5.049E+02 1.65E-08
12810   1.3898  3.39E-05 4.224E-04 2.757E-09 2.275E-07 2.885E-02 1.349E-01 9.410E-01 5.045E+02 1.65E-08
12815   1.3899  3.39E-05 4.226E-04 2.761E-09 2.274E-07 2.885E-02 1.363E-01 9.404E-01 5.040E+02 1.66E-08
12820   1.3901  3.38E-05 4.228E-04 2.770E-09 2.273E-07 2.886E-02 1.377E-01 9.398E-01 5.034E+02 1.66E-08
12825   1.3903  3.38E-05 4.230E-04 2.782E-09 2.270E-07 2.887E-02 1.392E-01 9.392E-01 5.026E+02 1.67E-08
12830   1.3905  3.38E-05 4.233E-04 2.797E-09 2.267E-07 2.888E-02 1.406E-01 9.385E-01 5.017E+02 1.68E-08
12835   1.3906  3.37E-05 4.236E-04 2.814E-09 2.263E-07 2.889E-02 1.419E-01 9.377E-01 5.008E+02 1.69E-08
12840   1.3908  3.37E-05 4.239E-04 2.831E-09 2.260E-07 2.890E-02 1.434E-01 9.368E-01 5.000E+02 1.70E-08
12845   1.3910  3.37E-05 4.243E-04 2.847E-09 2.256E-07 2.891E-02 1.446E-01 9.358E-01 4.996E+02 1.71E-08
12850   1.3911  3.36E-05 4.247E-04 2.862E-09 2.252E-07 2.892E-02 1.454E-01 9.347E-01 4.994E+02 1.72E-08
12855   1.3913  3.36E-05 4.251E-04 2.874E-09 2.249E-07 2.894E-02 1.459E-01 9.335E-01 4.996E+02 1.72E-08
12860   1.3915  3.35E-05 4.255E-04 2.884E-09 2.247E-07 2.895E-02 1.459E-01 9.322E-01 4.999E+02 1.73E-08
12865   1.3916  3.35E-05 4.260E-04 2.889E-09 2.246E-07 2.896E-02 1.458E-01 9.310E-01 5.004E+02 1.73E-08
12870   1.3918  3.35E-05 4.264E-04 2.891E-09 2.245E-07 2.898E-02 1.453E-01 9.297E-01 5.008E+02 1.73E-08
12875   1.3920  3.35E-05 4.268E-04 2.889E-09 2.245E-07 2.899E-02 1.441E-01 9.285E-01 5.011E+02 1.73E-08
12880   1.3921  3.34E-05 4.271E-04 2.883E-09 2.247E-07 2.900E-02 1.420E-01 9.274E-01 5.013E+02 1.73E-08
12885   1.3923  3.34E-05 4.274E-04 2.875E-09 2.249E-07 2.901E-02 1.387E-01 9.264E-01 5.012E+02 1.73E-08
12890   1.3925  3.34E-05 4.276E-04 2.865E-09 2.252E-07 2.902E-02 1.343E-01 9.255E-01 5.009E+02 1.72E-08
12895   1.3926  3.34E-05 4.277E-04 2.852E-09 2.255E-07 2.902E-02 1.304E-01 9.246E-01 5.004E+02 1.71E-08
12900   1.3928  3.34E-05 4.278E-04 2.839E-09 2.258E-07 2.902E-02 1.286E-01 9.237E-01 4.999E+02 1.70E-08
12905   1.3930  3.34E-05 4.278E-04 2.825E-09 2.262E-07 2.902E-02 1.290E-01 9.229E-01 4.993E+02 1.70E-08
12910   1.3931  3.34E-05 4.277E-04 2.812E-09 2.266E-07 2.902E-02 1.302E-01 9.220E-01 4.987E+02 1.69E-08
12915   1.3933  3.34E-05 4.275E-04 2.800E-09 2.269E-07 2.901E-02 1.316E-01 9.211E-01 4.982E+02 1.68E-08
12920   1.3935  3.34E-05 4.273E-04 2.790E-09 2.272E-07 2.900E-02 1.329E-01 9.202E-01 4.977E+02 1.67E-08
12925   1.3936  3.34E-05 4.270E-04 2.782E-09 2.275E-07 2.899E-02 1.339E-01 9.192E-01 4.972E+02 1.67E-08
12930   1.3938  3.33E-05 4.266E-04 2.777E-09 2.277E-07 2.898E-02 1.347E-01 9.182E-01 4.968E+02 1.67E-08
12935   1.3940  3.33E-05 4.262E-04 2.775E-09 2.278E-07 2.896E-02 1.353E-01 9.172E-01 4.964E+02 1.66E-08
12940   1.3941  3.33E-05 4.257E-04 2.776E-09 2.278E-07 2.894E-02 1.358E-01 9.162E-01 4.959E+02 1.67E-08
12945   1.3943  3.33E-05 4.251E-04 2.779E-09 2.277E-07 2.892E-02 1.362E-01 9.152E-01 4.953E+02 1.67E-08
12950   1.3945  3.33E-05 4.245E-04 2.785E-09 2.276E-07 2.890E-02 1.366E-01 9.142E-01 4.945E+02 1.67E-08
12955   1.3946  3.33E-05 4.238E-04 2.793E-09 2.274E-07 2.887E-02 1.370E-01 9.132E-01 4.935E+02 1.68E-08
12960   1.3948  3.33E-05 4.230E-04 2.802E-09 2.271E-07 2.884E-02 1.373E-01 9.123E-01 4.925E+02 1.68E-08
12965   1.3950  3.33E-05 4.222E-04 2.811E-09 2.268E-07 2.881E-02 1.376E-01 9.113E-01 4.916E+02 1.69E-08
12970   1.3951  3.33E-05 4.213E-04 2.821E-09 2.265E-07 2.878E-02 1.377E-01 9.102E-01 4.908E+02 1.69E-08
12975   1.3953  3.33E-05 4.205E-04 2.831E-09 2.262E-07 2.875E-02 1.379E-01 9.092E-01 4.901E+02 1.70E-08
12980   1.3955  3.34E-05 4.196E-04 2.840E-09 2.259E-07 2.872E-02 1.379E-01 9.083E-01 4.894E+02 1.70E-08
12985   1.3956  3.35E-05 4.186E-04 2.848E-09 2.255E-07 2.868E-02 1.380E-01 9.074E-01 4.886E+02 1.71E-08
12990   1.3958  3.36E-05 4.177E-04 2.854E-09 2.252E-07 2.865E-02 1.380E-01 9.064E-01 4.879E+02 1.71E-08
12995   1.3960  3.37E-05 4.167E-04 2.859E-09 2.250E-07 2.862E-02 1.380E-01 9.055E-01 4.870E+02 1.72E-08
13000   1.3961  3.37E-05 4.157E-04 2.862E-09 2.248E-07 2.858E-02 1.380E-01 9.046E-01 4.862E+02 1.72E-08
13005   1.3963  3.38E-05 4.147E-04 2.864E-09 2.246E-07 2.855E-02 1.379E-01 9.036E-01 4.852E+02 1.72E-08
13010   1.3965  3.38E-05 4.137E-04 2.864E-09 2.245E-07 2.852E-02 1.377E-01 9.026E-01 4.841E+02 1.72E-08
13015   1.3966  3.38E-05 4.128E-04 2.862E-09 2.244E-07 2.848E-02 1.374E-01 9.016E-01 4.829E+02 1.72E-08
13020   1.3968  3.38E-05 4.118E-04 2.860E-09 2.244E-07 2.845E-02 1.369E-01 9.007E-01 4.817E+02 1.72E-08
13025   1.3970  3.38E-05 4.110E-04 2.856E-09 2.244E-07 2.842E-02 1.362E-01 8.997E-01 4.804E+02 1.71E-08
13030   1.3972  3.38E-05 4.101E-04 2.852E-09 2.245E-07 2.840E-02 1.352E-01 8.988E-01 4.792E+02 1.71E-08
13035   1.3973  3.38E-05 4.094E-04 2.847E-09 2.246E-07 2.838E-02 1.337E-01 8.979E-01 4.780E+02 1.71E-08
13040   1.3975  3.38E-05 4.088E-04 2.843E-09 2.247E-07 2.836E-02 1.317E-01 8.970E-01 4.770E+02 1.71E-08
13045   1.3977  3.38E-05 4.082E-04 2.839E-09 2.249E-07 2.834E-02 1.289E-01 8.962E-01 4.761E+02 1.70E-08
13050   1.3978  3.39E-05 4.078E-04 2.836E-09 2.250E-07 2.833E-02 1.254E-01 8.954E-01 4.755E+02 1.70E-08
13055   1.3980  3.39E-05 4.075E-04 2.833E-09 2.252E-07 2.832E-02 1.218E-01 8.946E-01 4.751E+02 1.70E-08
13060   1.3982  3.38E-05 4.074E-04 2.832E-09 2.253E-07 2.832E-02 1.187E-01 8.938E-01 4.749E+02 1.70E-08
13065   1.3983  3.37E-05 4.073E-04 2.832E-09 2.255E-07 2.832E-02 1.165E-01 8.930E-01 4.748E+02 1.70E-08
13070   1.3985  3.37E-05 4.074E-04 2.833E-09 2.256E-07 2.833E-02 1.182E-01 8.922E-01 4.749E+02 1.70E-08
13075   1.3987  3.37E-05 4.075E-04 2.836E-09 2.258E-07 2.833E-02 1.200E-01 8.915E-01 4.751E+02 1.70E-08
13080   1.3988  3.36E-05 4.077E-04 2.838E-09 2.260E-07 2.834E-02 1.217E-01 8.908E-01 4.754E+02 1.70E-08
13085   1.3990  3.36E-05 4.080E-04 2.841E-09 2.262E-07 2.835E-02 1.232E-01 8.901E-01 4.756E+02 1.70E-08
13090   1.3992  3.36E-05 4.084E-04 2.844E-09 2.263E-07 2.837E-02 1.245E-01 8.895E-01 4.759E+02 1.71E-08
13095   1.3993  3.35E-05 4.088E-04 2.845E-09 2.266E-07 2.838E-02 1.257E-01 8.889E-01 4.761E+02 1.71E-08
13100   1.3995  3.35E-05 4.092E-04 2.846E-09 2.268E-07 2.839E-02 1.267E-01 8.883E-01 4.764E+02 1.71E-08
