# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.701999	 -5.645397	-24.774152	-23.423153
  2.702215	 -5.644487	-24.774021	-23.422913
  2.702431	 -5.643577	-24.773889	-23.422674
  2.702646	 -5.642669	-24.773758	-23.422435
  2.702861	 -5.641760	-24.773627	-23.422196
  2.703076	 -5.640852	-24.773495	-23.421957
  2.703291	 -5.639945	-24.773364	-23.421719
  2.703506	 -5.639038	-24.773233	-23.421480
  2.703721	 -5.638131	-24.773102	-23.421241
  2.703936	 -5.637225	-24.772971	-23.421003
  2.704151	 -5.636319	-24.772840	-23.420765
  2.704365	 -5.635414	-24.772709	-23.420527
  2.704579	 -5.634509	-24.772578	-23.420289
  2.704794	 -5.633605	-24.772448	-23.420051
  2.705008	 -5.632701	-24.772317	-23.419813
  2.705222	 -5.631797	-24.772187	-23.419575
  2.705436	 -5.630892	-24.772055	-23.419337
  2.705650	 -5.629987	-24.771923	-23.419098
  2.705864	 -5.629083	-24.771792	-23.418860
  2.706077	 -5.628179	-24.771660	-23.418622
  2.706291	 -5.627276	-24.771529	-23.418384
  2.706504	 -5.626373	-24.771398	-23.418146
  2.706718	 -5.625470	-24.771267	-23.417908
  2.706931	 -5.624568	-24.771136	-23.417670
  2.707144	 -5.623667	-24.771004	-23.417432
  2.707357	 -5.622765	-24.770873	-23.417195
  2.707570	 -5.621865	-24.770742	-23.416957
  2.707783	 -5.620964	-24.770612	-23.416720
  2.707996	 -5.620065	-24.770481	-23.416483
  2.708208	 -5.619165	-24.770350	-23.416246
  2.708421	 -5.618266	-24.770219	-23.416009
  2.708633	 -5.617368	-24.770089	-23.415772
  2.708846	 -5.616470	-24.769958	-23.415535
  2.709058	 -5.615572	-24.769828	-23.415299
  2.709270	 -5.614675	-24.769697	-23.415062
  2.709482	 -5.613778	-24.769567	-23.414826
  2.709694	 -5.612882	-24.769436	-23.414589
  2.709906	 -5.611986	-24.769306	-23.414353
  2.710117	 -5.611090	-24.769176	-23.414117
  2.710329	 -5.610195	-24.769046	-23.413881
  2.710540	 -5.609301	-24.768916	-23.413645
  2.710752	 -5.608406	-24.768786	-23.413410
  2.710963	 -5.607513	-24.768656	-23.413174
  2.711174	 -5.606619	-24.768526	-23.412939
  2.711385	 -5.605725	-24.768395	-23.412703
  2.711596	 -5.604830	-24.768264	-23.412466
  2.711807	 -5.603936	-24.768134	-23.412230
  2.712018	 -5.603043	-24.768003	-23.411994
  2.712229	 -5.602149	-24.767872	-23.411758
  2.712439	 -5.601257	-24.767742	-23.411522
  2.712650	 -5.600364	-24.767611	-23.411287
  2.712860	 -5.599472	-24.767481	-23.411051
  2.713070	 -5.598581	-24.767351	-23.410815
  2.713280	 -5.597690	-24.767220	-23.410580
  2.713491	 -5.596799	-24.767090	-23.410345
  2.713700	 -5.595909	-24.766960	-23.410110
  2.713910	 -5.595019	-24.766830	-23.409875
  2.714120	 -5.594130	-24.766700	-23.409640
  2.714330	 -5.593241	-24.766570	-23.409405
  2.714539	 -5.592352	-24.766440	-23.409170
  2.714749	 -5.591464	-24.766310	-23.408936
  2.714958	 -5.590576	-24.766180	-23.408701
  2.715167	 -5.589689	-24.766050	-23.408467
  2.715377	 -5.588802	-24.765921	-23.408233
  2.715586	 -5.587916	-24.765791	-23.407998
  2.715794	 -5.587030	-24.765662	-23.407764
  2.716003	 -5.586145	-24.765532	-23.407530
  2.716212	 -5.585260	-24.765403	-23.407297
  2.716421	 -5.584375	-24.765273	-23.407063
  2.716629	 -5.583491	-24.765144	-23.406829
  2.716838	 -5.582607	-24.765015	-23.406596
  2.717046	 -5.581724	-24.764886	-23.406363
  2.717254	 -5.580840	-24.764756	-23.406129
  2.717462	 -5.579955	-24.764626	-23.405895
  2.717671	 -5.579071	-24.764496	-23.405661
  2.717878	 -5.578187	-24.764366	-23.405427
  2.718086	 -5.577304	-24.764236	-23.405193
  2.718294	 -5.576421	-24.764106	-23.404959
  2.718502	 -5.575539	-24.763977	-23.404726
  2.718709	 -5.574657	-24.763847	-23.404492
  2.718917	 -5.573775	-24.763717	-23.404259
  2.719124	 -5.572894	-24.763588	-23.404026
  2.719331	 -5.572013	-24.763458	-23.403793
  2.719538	 -5.571132	-24.763329	-23.403559
  2.719745	 -5.570253	-24.763199	-23.403327
  2.719952	 -5.569373	-24.763070	-23.403094
  2.720159	 -5.568494	-24.762941	-23.402861
  2.720366	 -5.567615	-24.762811	-23.402628
  2.720573	 -5.566737	-24.762682	-23.402396
  2.720779	 -5.565859	-24.762553	-23.402164
  2.720986	 -5.564981	-24.762424	-23.401931
  2.721192	 -5.564104	-24.762295	-23.401699
  2.721398	 -5.563228	-24.762166	-23.401467
  2.721605	 -5.562352	-24.762037	-23.401235
  2.721811	 -5.561476	-24.761909	-23.401003
  2.722017	 -5.560600	-24.761780	-23.400772
  2.722222	 -5.559725	-24.761651	-23.400540
  2.722428	 -5.558851	-24.761523	-23.400308
  2.722634	 -5.557977	-24.761394	-23.400077
  2.722840	 -5.557103	-24.761266	-23.399846
  2.723045	 -5.556230	-24.761137	-23.399615
  2.723250	 -5.555356	-24.761008	-23.399383
  2.723456	 -5.554481	-24.760879	-23.399151
  2.723661	 -5.553607	-24.760750	-23.398919
  2.723866	 -5.552733	-24.760620	-23.398687
  2.724071	 -5.551860	-24.760491	-23.398456
  2.724276	 -5.550987	-24.760362	-23.398224
  2.724481	 -5.550114	-24.760233	-23.397993
  2.724685	 -5.549242	-24.760104	-23.397761
  2.724890	 -5.548371	-24.759975	-23.397530
  2.725095	 -5.547499	-24.759846	-23.397299
  2.725299	 -5.546629	-24.759718	-23.397068
  2.725503	 -5.545758	-24.759589	-23.396837
  2.725707	 -5.544888	-24.759460	-23.396606
  2.725912	 -5.544019	-24.759332	-23.396376
  2.726116	 -5.543149	-24.759203	-23.396145
  2.726320	 -5.542281	-24.759075	-23.395915
  2.726523	 -5.541412	-24.758946	-23.395684
  2.726727	 -5.540544	-24.758818	-23.395454
  2.726931	 -5.539677	-24.758689	-23.395224
  2.727134	 -5.538809	-24.758561	-23.394994
  2.727338	 -5.537943	-24.758433	-23.394764
  2.727541	 -5.537076	-24.758305	-23.394534
  2.727745	 -5.536210	-24.758177	-23.394305
  2.727948	 -5.535345	-24.758049	-23.394075
  2.728151	 -5.534480	-24.757921	-23.393845
  2.728354	 -5.533615	-24.757793	-23.393616
  2.728557	 -5.532751	-24.757665	-23.393387
  2.728759	 -5.531887	-24.757537	-23.393158
  2.728962	 -5.531023	-24.757410	-23.392929
  2.729165	 -5.530159	-24.757281	-23.392699
  2.729367	 -5.529294	-24.757153	-23.392469
  2.729570	 -5.528430	-24.757024	-23.392239
  2.729772	 -5.527566	-24.756896	-23.392010
  2.729974	 -5.526702	-24.756767	-23.391780
  2.730176	 -5.525839	-24.756639	-23.391551
  2.730378	 -5.524976	-24.756511	-23.391321
  2.730580	 -5.524114	-24.756382	-23.391092
  2.730782	 -5.523252	-24.756254	-23.390863
  2.730984	 -5.522391	-24.756126	-23.390634
  2.731186	 -5.521529	-24.755998	-23.390405
  2.731387	 -5.520669	-24.755870	-23.390176
  2.731589	 -5.519808	-24.755742	-23.389948
  2.731790	 -5.518948	-24.755614	-23.389719
  2.731991	 -5.518089	-24.755486	-23.389491
  2.732193	 -5.517230	-24.755359	-23.389262
  2.732394	 -5.516371	-24.755231	-23.389034
  2.732595	 -5.515513	-24.755103	-23.388806
  2.732796	 -5.514655	-24.754976	-23.388578
  2.732997	 -5.513797	-24.754848	-23.388350
  2.733197	 -5.512940	-24.754721	-23.388122
  2.733398	 -5.512083	-24.754593	-23.387894
  2.733598	 -5.511227	-24.754466	-23.387667
  2.733799	 -5.510371	-24.754339	-23.387439
  2.733999	 -5.509515	-24.754211	-23.387212
  2.734200	 -5.508660	-24.754084	-23.386984
  2.734400	 -5.507805	-24.753957	-23.386757
  2.734600	 -5.506951	-24.753830	-23.386530
  2.734800	 -5.506097	-24.753703	-23.386303
  2.735000	 -5.505242	-24.753576	-23.386076
  2.735200	 -5.504387	-24.753448	-23.385848
  2.735399	 -5.503532	-24.753320	-23.385620
  2.735599	 -5.502678	-24.753192	-23.385393
  2.735798	 -5.501824	-24.753064	-23.385165
  2.735998	 -5.500970	-24.752937	-23.384938
  2.736197	 -5.500117	-24.752809	-23.384711
  2.736397	 -5.499264	-24.752682	-23.384483
  2.736596	 -5.498412	-24.752554	-23.384256
  2.736795	 -5.497560	-24.752427	-23.384029
  2.736994	 -5.496708	-24.752299	-23.383802
  2.737193	 -5.495857	-24.752172	-23.383576
  2.737391	 -5.495006	-24.752045	-23.383349
  2.737590	 -5.494155	-24.751918	-23.383123
  2.737789	 -5.493305	-24.751791	-23.382896
  2.737987	 -5.492455	-24.751663	-23.382670
  2.738186	 -5.491606	-24.751536	-23.382444
  2.738384	 -5.490757	-24.751410	-23.382217
  2.738582	 -5.489909	-24.751283	-23.381991
  2.738781	 -5.489060	-24.751156	-23.381766
  2.738979	 -5.488213	-24.751029	-23.381540
  2.739177	 -5.487365	-24.750902	-23.381314
  2.739375	 -5.486518	-24.750776	-23.381088
  2.739572	 -5.485672	-24.750649	-23.380863
  2.739770	 -5.484825	-24.750523	-23.380637
  2.739968	 -5.483979	-24.750396	-23.380412
  2.740165	 -5.483134	-24.750270	-23.380187
  2.740363	 -5.482289	-24.750143	-23.379962
  2.740560	 -5.481444	-24.750017	-23.379737
  2.740757	 -5.480599	-24.749890	-23.379512
  2.740955	 -5.479753	-24.749763	-23.379286
  2.741152	 -5.478908	-24.749636	-23.379060
  2.741349	 -5.478063	-24.749509	-23.378835
  2.741546	 -5.477218	-24.749382	-23.378609
  2.741742	 -5.476373	-24.749255	-23.378384
  2.741939	 -5.475529	-24.749128	-23.378159
  2.742136	 -5.474686	-24.749001	-23.377933
  2.742332	 -5.473843	-24.748875	-23.377708
  2.742529	 -5.473000	-24.748748	-23.377483
  2.742725	 -5.472157	-24.748621	-23.377259
  2.742921	 -5.471315	-24.748495	-23.377034
  2.743118	 -5.470473	-24.748368	-23.376809
  2.743314	 -5.469632	-24.748241	-23.376585
  2.743510	 -5.468791	-24.748115	-23.376360
  2.743706	 -5.467951	-24.747989	-23.376136
  2.743902	 -5.467110	-24.747862	-23.375912
  2.744097	 -5.466271	-24.747736	-23.375687
  2.744293	 -5.465431	-24.747610	-23.375463
  2.744489	 -5.464592	-24.747484	-23.375239
  2.744684	 -5.463753	-24.747358	-23.375016
  2.744879	 -5.462915	-24.747232	-23.374792
  2.745075	 -5.462077	-24.747106	-23.374568
  2.745270	 -5.461240	-24.746980	-23.374345
  2.745465	 -5.460403	-24.746854	-23.374121
  2.745660	 -5.459566	-24.746728	-23.373898
  2.745855	 -5.458729	-24.746602	-23.373675
  2.746050	 -5.457893	-24.746477	-23.373451
  2.746245	 -5.457058	-24.746351	-23.373228
  2.746440	 -5.456222	-24.746225	-23.373006
  2.746634	 -5.455386	-24.746099	-23.372782
  2.746829	 -5.454549	-24.745972	-23.372558
  2.747023	 -5.453713	-24.745846	-23.372334
  2.747218	 -5.452877	-24.745720	-23.372111
  2.747412	 -5.452042	-24.745593	-23.371888
  2.747606	 -5.451207	-24.745467	-23.371664
  2.747800	 -5.450372	-24.745341	-23.371441
  2.747994	 -5.449538	-24.745215	-23.371218
  2.748188	 -5.448704	-24.745089	-23.370995
  2.748382	 -5.447871	-24.744963	-23.370772
  2.748576	 -5.447038	-24.744837	-23.370549
  2.748769	 -5.446205	-24.744711	-23.370326
  2.748963	 -5.445372	-24.744585	-23.370104
  2.749156	 -5.444540	-24.744460	-23.369881
  2.749350	 -5.443709	-24.744334	-23.369659
  2.749543	 -5.442877	-24.744208	-23.369437
  2.749736	 -5.442047	-24.744083	-23.369214
  2.749929	 -5.441216	-24.743957	-23.368992
  2.750123	 -5.440386	-24.743832	-23.368770
  2.750316	 -5.439556	-24.743706	-23.368548
  2.750508	 -5.438727	-24.743581	-23.368326
  2.750701	 -5.437898	-24.743455	-23.368105
  2.750894	 -5.437069	-24.743330	-23.367883
  2.751087	 -5.436241	-24.743205	-23.367662
  2.751279	 -5.435413	-24.743080	-23.367440
  2.751472	 -5.434585	-24.742955	-23.367219
  2.751664	 -5.433758	-24.742830	-23.366998
  2.751856	 -5.432931	-24.742705	-23.366776
  2.752048	 -5.432104	-24.742580	-23.366555
  2.752241	 -5.431278	-24.742455	-23.366334
  2.752433	 -5.430450	-24.742329	-23.366112
  2.752625	 -5.429623	-24.742203	-23.365891
  2.752816	 -5.428796	-24.742077	-23.365669
  2.753008	 -5.427969	-24.741952	-23.365448
  2.753200	 -5.427143	-24.741826	-23.365226
  2.753392	 -5.426317	-24.741701	-23.365005
  2.753583	 -5.425492	-24.741575	-23.364784
  2.753775	 -5.424667	-24.741450	-23.364563
  2.753966	 -5.423842	-24.741324	-23.364342
  2.754157	 -5.423017	-24.741199	-23.364121
  2.754348	 -5.422193	-24.741074	-23.363900
  2.754539	 -5.421370	-24.740949	-23.363679
  2.754730	 -5.420546	-24.740824	-23.363458
  2.754921	 -5.419723	-24.740699	-23.363238
  2.755112	 -5.418901	-24.740574	-23.363017
  2.755303	 -5.418079	-24.740449	-23.362797
  2.755494	 -5.417257	-24.740324	-23.362577
  2.755684	 -5.416435	-24.740199	-23.362357
  2.755875	 -5.415614	-24.740074	-23.362137
  2.756065	 -5.414793	-24.739949	-23.361917
  2.756256	 -5.413973	-24.739825	-23.361697
  2.756446	 -5.413153	-24.739700	-23.361477
  2.756636	 -5.412333	-24.739575	-23.361257
  2.756826	 -5.411514	-24.739451	-23.361038
  2.757016	 -5.410695	-24.739326	-23.360818
  2.757206	 -5.409876	-24.739202	-23.360599
  2.757396	 -5.409058	-24.739078	-23.360380
  2.757586	 -5.408240	-24.738953	-23.360161
  2.757775	 -5.407422	-24.738829	-23.359941
  2.757965	 -5.406604	-24.738705	-23.359722
  2.758155	 -5.405785	-24.738579	-23.359502
  2.758344	 -5.404967	-24.738454	-23.359282
  2.758533	 -5.404149	-24.738329	-23.359063
  2.758723	 -5.403331	-24.738205	-23.358843
  2.758912	 -5.402514	-24.738080	-23.358624
  2.759101	 -5.401697	-24.737955	-23.358404
  2.759290	 -5.400880	-24.737830	-23.358185
  2.759479	 -5.400064	-24.737705	-23.357966
  2.759668	 -5.399248	-24.737581	-23.357747
  2.759857	 -5.398433	-24.737456	-23.357528
  2.760045	 -5.397618	-24.737332	-23.357309
  2.760234	 -5.396803	-24.737207	-23.357090
  2.760422	 -5.395988	-24.737083	-23.356871
  2.760611	 -5.395174	-24.736958	-23.356653
  2.760799	 -5.394360	-24.736834	-23.356434
  2.760988	 -5.393547	-24.736710	-23.356216
  2.761176	 -5.392734	-24.736585	-23.355998
  2.761364	 -5.391921	-24.736461	-23.355779
  2.761552	 -5.391109	-24.736337	-23.355561
  2.761740	 -5.390297	-24.736213	-23.355343
  2.761928	 -5.389485	-24.736089	-23.355125
  2.762116	 -5.388674	-24.735965	-23.354907
  2.762303	 -5.387863	-24.735841	-23.354690
  2.762491	 -5.387052	-24.735717	-23.354472
  2.762679	 -5.386242	-24.735594	-23.354254
  2.762866	 -5.385432	-24.735470	-23.354037
  2.763053	 -5.384623	-24.735346	-23.353820
  2.763241	 -5.383813	-24.735223	-23.353602
  2.763428	 -5.383004	-24.735099	-23.353385
  2.763615	 -5.382195	-24.734975	-23.353167
  2.763802	 -5.381385	-24.734851	-23.352950
  2.763989	 -5.380575	-24.734726	-23.352732
  2.764176	 -5.379766	-24.734602	-23.352514
  2.764363	 -5.378957	-24.734478	-23.352296
  2.764550	 -5.378148	-24.734354	-23.352079
  2.764736	 -5.377340	-24.734229	-23.351861
  2.764923	 -5.376532	-24.734105	-23.351644
  2.765109	 -5.375725	-24.733981	-23.351427
  2.765296	 -5.374917	-24.733857	-23.351209
  2.765482	 -5.374110	-24.733733	-23.350992
  2.765669	 -5.373304	-24.733610	-23.350775
  2.765855	 -5.372498	-24.733486	-23.350558
  2.766041	 -5.371692	-24.733362	-23.350342
  2.766227	 -5.370886	-24.733238	-23.350125
  2.766413	 -5.370081	-24.733115	-23.349908
  2.766599	 -5.369276	-24.732991	-23.349692
  2.766785	 -5.368472	-24.732867	-23.349475
  2.766970	 -5.367668	-24.732744	-23.349259
  2.767156	 -5.366864	-24.732620	-23.349043
  2.767341	 -5.366060	-24.732497	-23.348826
  2.767527	 -5.365257	-24.732374	-23.348610
  2.767712	 -5.364454	-24.732250	-23.348394
  2.767898	 -5.363652	-24.732127	-23.348178
  2.768083	 -5.362850	-24.732004	-23.347963
  2.768268	 -5.362048	-24.731881	-23.347747
  2.768453	 -5.361247	-24.731758	-23.347531
  2.768638	 -5.360446	-24.731635	-23.347316
  2.768823	 -5.359645	-24.731512	-23.347100
  2.769008	 -5.358845	-24.731389	-23.346885
  2.769193	 -5.358044	-24.731266	-23.346669
  2.769377	 -5.357242	-24.731142	-23.346453
  2.769562	 -5.356441	-24.731018	-23.346237
  2.769746	 -5.355640	-24.730895	-23.346021
  2.769931	 -5.354840	-24.730771	-23.345806
  2.770115	 -5.354039	-24.730647	-23.345590
  2.770300	 -5.353240	-24.730524	-23.345374
  2.770484	 -5.352440	-24.730401	-23.345159
  2.770668	 -5.351641	-24.730277	-23.344943
  2.770852	 -5.350842	-24.730154	-23.344728
  2.771036	 -5.350044	-24.730031	-23.344513
  2.771220	 -5.349245	-24.729907	-23.344297
  2.771404	 -5.348448	-24.729784	-23.344082
  2.771587	 -5.347650	-24.729661	-23.343867
  2.771771	 -5.346853	-24.729538	-23.343652
  2.771955	 -5.346056	-24.729415	-23.343438
  2.772138	 -5.345260	-24.729292	-23.343223
  2.772322	 -5.344464	-24.729169	-23.343008
  2.772505	 -5.343668	-24.729046	-23.342794
  2.772688	 -5.342872	-24.728924	-23.342579
  2.772872	 -5.342077	-24.728801	-23.342365
  2.773055	 -5.341282	-24.728678	-23.342151
  2.773238	 -5.340488	-24.728555	-23.341937
  2.773421	 -5.339694	-24.728433	-23.341722
  2.773604	 -5.338900	-24.728310	-23.341508
  2.773786	 -5.338107	-24.728188	-23.341295
  2.773969	 -5.337314	-24.728065	-23.341081
  2.774152	 -5.336521	-24.727943	-23.340867
  2.774334	 -5.335728	-24.727821	-23.340653
  2.774517	 -5.334936	-24.727698	-23.340440
  2.774699	 -5.334144	-24.727576	-23.340226
  2.774882	 -5.333351	-24.727453	-23.340012
  2.775064	 -5.332558	-24.727330	-23.339798
  2.775246	 -5.331765	-24.727207	-23.339584
  2.775428	 -5.330973	-24.727084	-23.339370
  2.775610	 -5.330181	-24.726961	-23.339156
  2.775792	 -5.329390	-24.726838	-23.338942
  2.775974	 -5.328598	-24.726715	-23.338728
  2.776156	 -5.327807	-24.726593	-23.338515
  2.776338	 -5.327017	-24.726470	-23.338301
  2.776520	 -5.326226	-24.726347	-23.338088
  2.776701	 -5.325437	-24.726225	-23.337874
  2.776883	 -5.324647	-24.726102	-23.337661
  2.777064	 -5.323858	-24.725980	-23.337448
  2.777246	 -5.323069	-24.725857	-23.337235
  2.777427	 -5.322280	-24.725735	-23.337022
  2.777608	 -5.321492	-24.725613	-23.336809
  2.777789	 -5.320704	-24.725490	-23.336596
  2.777970	 -5.319916	-24.725368	-23.336383
  2.778151	 -5.319129	-24.725246	-23.336170
  2.778332	 -5.318342	-24.725124	-23.335958
  2.778513	 -5.317555	-24.725002	-23.335745
  2.778694	 -5.316769	-24.724880	-23.335533
  2.778874	 -5.315983	-24.724758	-23.335321
  2.779055	 -5.315197	-24.724636	-23.335108
  2.779236	 -5.314412	-24.724514	-23.334896
  2.779416	 -5.313627	-24.724392	-23.334684
  2.779596	 -5.312842	-24.724270	-23.334472
  2.779777	 -5.312058	-24.724149	-23.334260
  2.779957	 -5.311273	-24.724027	-23.334049
  2.780137	 -5.310490	-24.723905	-23.333837
  2.780317	 -5.309705	-24.723783	-23.333625
  2.780497	 -5.308920	-24.723661	-23.333412
  2.780677	 -5.308136	-24.723539	-23.333200
  2.780857	 -5.307352	-24.723416	-23.332988
  2.781037	 -5.306568	-24.723294	-23.332776
  2.781217	 -5.305784	-24.723172	-23.332563
  2.781396	 -5.305001	-24.723050	-23.332351
  2.781576	 -5.304218	-24.722928	-23.332140
  2.781755	 -5.303435	-24.722805	-23.331928
  2.781935	 -5.302653	-24.722683	-23.331716
  2.782114	 -5.301871	-24.722562	-23.331504
  2.782293	 -5.301089	-24.722440	-23.331293
  2.782473	 -5.300308	-24.722318	-23.331081
  2.782652	 -5.299527	-24.722196	-23.330870
  2.782831	 -5.298746	-24.722074	-23.330659
  2.783010	 -5.297966	-24.721952	-23.330448
  2.783189	 -5.297186	-24.721831	-23.330236
  2.783368	 -5.296406	-24.721709	-23.330025
  2.783546	 -5.295627	-24.721588	-23.329815
  2.783725	 -5.294848	-24.721466	-23.329604
  2.783904	 -5.294069	-24.721345	-23.329393
  2.784082	 -5.293291	-24.721223	-23.329182
  2.784261	 -5.292513	-24.721102	-23.328972
  2.784439	 -5.291735	-24.720981	-23.328761
  2.784617	 -5.290957	-24.720859	-23.328551
  2.784796	 -5.290180	-24.720738	-23.328340
  2.784974	 -5.289403	-24.720617	-23.328130
  2.785152	 -5.288627	-24.720496	-23.327920
  2.785330	 -5.287851	-24.720375	-23.327710
  2.785508	 -5.287075	-24.720254	-23.327500
  2.785686	 -5.286299	-24.720133	-23.327290
  2.785863	 -5.285522	-24.720011	-23.327079
  2.786041	 -5.284746	-24.719889	-23.326869
  2.786219	 -5.283969	-24.719768	-23.326658
  2.786396	 -5.283193	-24.719646	-23.326448
  2.786574	 -5.282417	-24.719524	-23.326237
  2.786751	 -5.281642	-24.719403	-23.326027
  2.786929	 -5.280867	-24.719281	-23.325817
  2.787106	 -5.280092	-24.719160	-23.325607
  2.787283	 -5.279317	-24.719039	-23.325397
  2.787460	 -5.278543	-24.718917	-23.325187
  2.787638	 -5.277769	-24.718796	-23.324977
  2.787815	 -5.276996	-24.718675	-23.324767
  2.787992	 -5.276223	-24.718553	-23.324558
  2.788168	 -5.275450	-24.718432	-23.324348
  2.788345	 -5.274677	-24.718311	-23.324139
  2.788522	 -5.273905	-24.718190	-23.323929
  2.788699	 -5.273133	-24.718069	-23.323720
  2.788875	 -5.272361	-24.717948	-23.323511
  2.789052	 -5.271590	-24.717827	-23.323301
  2.789228	 -5.270819	-24.717706	-23.323092
  2.789404	 -5.270048	-24.717586	-23.322883
  2.789581	 -5.269278	-24.717465	-23.322674
  2.789757	 -5.268508	-24.717344	-23.322466
  2.789933	 -5.267738	-24.717223	-23.322257
  2.790109	 -5.266969	-24.717103	-23.322048
  2.790285	 -5.266199	-24.716982	-23.321840
  2.790461	 -5.265431	-24.716862	-23.321631
  2.790637	 -5.264662	-24.716741	-23.321423
  2.790813	 -5.263894	-24.716621	-23.321214
  2.790988	 -5.263126	-24.716500	-23.321006
  2.791164	 -5.262358	-24.716380	-23.320798
  2.791340	 -5.261589	-24.716259	-23.320589
  2.791515	 -5.260820	-24.716138	-23.320380
  2.791691	 -5.260052	-24.716017	-23.320171
  2.791866	 -5.259284	-24.715896	-23.319963
  2.792041	 -5.258516	-24.715775	-23.319754
  2.792217	 -5.257749	-24.715654	-23.319546
  2.792392	 -5.256981	-24.715533	-23.319337
  2.792567	 -5.256215	-24.715412	-23.319129
  2.792742	 -5.255448	-24.715291	-23.318921
  2.792917	 -5.254682	-24.715171	-23.318712
  2.793092	 -5.253916	-24.715050	-23.318504
  2.793266	 -5.253150	-24.714929	-23.318296
  2.793441	 -5.252385	-24.714809	-23.318088
  2.793616	 -5.251620	-24.714688	-23.317881
  2.793790	 -5.250855	-24.714568	-23.317673
  2.793965	 -5.250091	-24.714448	-23.317465
