# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.180375	 -7.301372	-10.778578	-14.368765
 -7.180125	 -7.300222	-10.778378	-14.368440
 -7.179875	 -7.299072	-10.778178	-14.368115
 -7.179625	 -7.297922	-10.777978	-14.367790
 -7.179375	 -7.296772	-10.777778	-14.367465
 -7.179125	 -7.295622	-10.777578	-14.367140
 -7.178875	 -7.294472	-10.777378	-14.366815
 -7.178625	 -7.293322	-10.777178	-14.366490
 -7.178375	 -7.292172	-10.776978	-14.366165
 -7.178125	 -7.291022	-10.776778	-14.365840
 -7.177875	 -7.289872	-10.776578	-14.365515
 -7.177625	 -7.288722	-10.776378	-14.365190
 -7.177375	 -7.287572	-10.776178	-14.364865
 -7.177125	 -7.286422	-10.775978	-14.364540
 -7.176875	 -7.285272	-10.775778	-14.364215
 -7.176625	 -7.284122	-10.775578	-14.363890
 -7.176375	 -7.282972	-10.775378	-14.363565
 -7.176125	 -7.281822	-10.775178	-14.363240
 -7.175875	 -7.280672	-10.774978	-14.362915
 -7.175625	 -7.279522	-10.774778	-14.362590
 -7.175375	 -7.278372	-10.774578	-14.362265
 -7.175125	 -7.277222	-10.774378	-14.361940
 -7.174875	 -7.276072	-10.774178	-14.361615
 -7.174625	 -7.274922	-10.773978	-14.361290
 -7.174375	 -7.273772	-10.773778	-14.360965
 -7.174125	 -7.272622	-10.773578	-14.360640
 -7.173875	 -7.271472	-10.773378	-14.360315
 -7.173625	 -7.270322	-10.773178	-14.359990
 -7.173375	 -7.269172	-10.772978	-14.359665
 -7.173125	 -7.268022	-10.772778	-14.359340
 -7.172875	 -7.266872	-10.772578	-14.359015
 -7.172625	 -7.265722	-10.772378	-14.358690
 -7.172375	 -7.264572	-10.772178	-14.358365
 -7.172125	 -7.263422	-10.771978	-14.358040
 -7.171875	 -7.262272	-10.771778	-14.357715
 -7.171625	 -7.261122	-10.771578	-14.357390
 -7.171375	 -7.259972	-10.771378	-14.357065
 -7.171125	 -7.258822	-10.771178	-14.356740
 -7.170875	 -7.257672	-10.770978	-14.356415
 -7.170625	 -7.256522	-10.770778	-14.356090
 -7.170375	 -7.255372	-10.770578	-14.355765
 -7.170125	 -7.254222	-10.770378	-14.355440
 -7.169875	 -7.253072	-10.770178	-14.355115
 -7.169625	 -7.251922	-10.769978	-14.354790
 -7.169375	 -7.250772	-10.769778	-14.354465
 -7.169125	 -7.249622	-10.769578	-14.354140
 -7.168875	 -7.248472	-10.769378	-14.353815
 -7.168625	 -7.247322	-10.769178	-14.353490
 -7.168375	 -7.246172	-10.768978	-14.353165
 -7.168125	 -7.245022	-10.768778	-14.352840
 -7.167875	 -7.243872	-10.768578	-14.352515
 -7.167625	 -7.242722	-10.768378	-14.352190
 -7.167375	 -7.241572	-10.768178	-14.351865
 -7.167125	 -7.240422	-10.767978	-14.351540
 -7.166875	 -7.239272	-10.767778	-14.351215
 -7.166625	 -7.238122	-10.767578	-14.350890
 -7.166375	 -7.236972	-10.767378	-14.350565
 -7.166125	 -7.235822	-10.767178	-14.350240
 -7.165875	 -7.234672	-10.766978	-14.349915
 -7.165625	 -7.233522	-10.766778	-14.349590
 -7.165375	 -7.232372	-10.766578	-14.349265
 -7.165125	 -7.231222	-10.766378	-14.348940
 -7.164875	 -7.230072	-10.766178	-14.348615
 -7.164625	 -7.228922	-10.765978	-14.348290
 -7.164375	 -7.227772	-10.765778	-14.347965
 -7.164125	 -7.226622	-10.765578	-14.347640
 -7.163875	 -7.225472	-10.765378	-14.347315
 -7.163625	 -7.224322	-10.765178	-14.346990
 -7.163375	 -7.223172	-10.764978	-14.346665
 -7.163125	 -7.222022	-10.764778	-14.346340
 -7.162875	 -7.220872	-10.764578	-14.346015
 -7.162625	 -7.219722	-10.764378	-14.345690
 -7.162375	 -7.218572	-10.764178	-14.345365
 -7.162125	 -7.217422	-10.763978	-14.345040
 -7.161875	 -7.216272	-10.763778	-14.344715
 -7.161625	 -7.215122	-10.763578	-14.344390
 -7.161375	 -7.213972	-10.763378	-14.344065
 -7.161125	 -7.212822	-10.763178	-14.343740
 -7.160875	 -7.211672	-10.762978	-14.343415
 -7.160625	 -7.210522	-10.762778	-14.343090
 -7.160375	 -7.209372	-10.762578	-14.342765
 -7.160125	 -7.208222	-10.762378	-14.342440
 -7.159875	 -7.207072	-10.762178	-14.342115
 -7.159625	 -7.205922	-10.761978	-14.341790
 -7.159375	 -7.204772	-10.761778	-14.341465
 -7.159125	 -7.203622	-10.761578	-14.341140
 -7.158875	 -7.202472	-10.761378	-14.340815
 -7.158625	 -7.201322	-10.761178	-14.340490
 -7.158375	 -7.200172	-10.760978	-14.340165
 -7.158125	 -7.199022	-10.760778	-14.339840
 -7.157875	 -7.197872	-10.760578	-14.339515
 -7.157625	 -7.196722	-10.760378	-14.339190
 -7.157375	 -7.195572	-10.760178	-14.338865
 -7.157125	 -7.194422	-10.759978	-14.338540
 -7.156875	 -7.193272	-10.759778	-14.338215
 -7.156625	 -7.192122	-10.759578	-14.337890
 -7.156375	 -7.190972	-10.759378	-14.337565
 -7.156125	 -7.189822	-10.759178	-14.337240
 -7.155875	 -7.188672	-10.758978	-14.336915
 -7.155625	 -7.187522	-10.758778	-14.336590
 -7.155375	 -7.186372	-10.758578	-14.336265
 -7.155125	 -7.185222	-10.758378	-14.335940
 -7.154875	 -7.184072	-10.758178	-14.335615
 -7.154625	 -7.182922	-10.757978	-14.335290
 -7.154375	 -7.181772	-10.757778	-14.334965
 -7.154125	 -7.180622	-10.757578	-14.334640
 -7.153875	 -7.179472	-10.757378	-14.334315
 -7.153625	 -7.178322	-10.757178	-14.333990
 -7.153375	 -7.177172	-10.756978	-14.333665
 -7.153125	 -7.176022	-10.756778	-14.333340
 -7.152875	 -7.174872	-10.756578	-14.333015
 -7.152625	 -7.173722	-10.756378	-14.332690
 -7.152375	 -7.172572	-10.756178	-14.332365
 -7.152125	 -7.171422	-10.755978	-14.332040
 -7.151875	 -7.170272	-10.755778	-14.331715
 -7.151625	 -7.169122	-10.755578	-14.331390
 -7.151375	 -7.167972	-10.755378	-14.331065
 -7.151125	 -7.166822	-10.755178	-14.330740
 -7.150875	 -7.165672	-10.754978	-14.330415
 -7.150625	 -7.164522	-10.754778	-14.330090
 -7.150375	 -7.163372	-10.754578	-14.329765
 -7.150125	 -7.162222	-10.754378	-14.329440
 -7.149875	 -7.161072	-10.754178	-14.329115
 -7.149625	 -7.159922	-10.753978	-14.328790
 -7.149375	 -7.158772	-10.753778	-14.328465
 -7.149125	 -7.157622	-10.753578	-14.328140
 -7.148875	 -7.156472	-10.753378	-14.327815
 -7.148625	 -7.155322	-10.753178	-14.327490
 -7.148375	 -7.154172	-10.752978	-14.327165
 -7.148125	 -7.153022	-10.752778	-14.326840
 -7.147875	 -7.151872	-10.752578	-14.326515
 -7.147625	 -7.150722	-10.752378	-14.326190
 -7.147375	 -7.149572	-10.752178	-14.325865
 -7.147125	 -7.148422	-10.751978	-14.325540
 -7.146875	 -7.147269	-10.751776	-14.325214
 -7.146625	 -7.146117	-10.751575	-14.324888
 -7.146375	 -7.144964	-10.751374	-14.324561
 -7.146125	 -7.143812	-10.751173	-14.324235
 -7.145875	 -7.142659	-10.750971	-14.323909
 -7.145625	 -7.141507	-10.750770	-14.323583
 -7.145375	 -7.140354	-10.750569	-14.323256
 -7.145125	 -7.139202	-10.750368	-14.322930
 -7.144875	 -7.138049	-10.750166	-14.322604
 -7.144625	 -7.136897	-10.749965	-14.322278
 -7.144375	 -7.135744	-10.749764	-14.321951
 -7.144125	 -7.134592	-10.749563	-14.321625
 -7.143875	 -7.133439	-10.749361	-14.321299
 -7.143625	 -7.132287	-10.749160	-14.320973
 -7.143375	 -7.131134	-10.748959	-14.320646
 -7.143125	 -7.129982	-10.748758	-14.320320
 -7.142875	 -7.128829	-10.748556	-14.319994
 -7.142625	 -7.127677	-10.748355	-14.319668
 -7.142375	 -7.126524	-10.748154	-14.319341
 -7.142125	 -7.125372	-10.747953	-14.319015
 -7.141875	 -7.124219	-10.747751	-14.318689
 -7.141625	 -7.123067	-10.747550	-14.318363
 -7.141375	 -7.121914	-10.747349	-14.318036
 -7.141125	 -7.120762	-10.747148	-14.317710
 -7.140875	 -7.119609	-10.746946	-14.317384
 -7.140625	 -7.118457	-10.746745	-14.317058
 -7.140375	 -7.117304	-10.746544	-14.316731
 -7.140125	 -7.116152	-10.746343	-14.316405
 -7.139875	 -7.114999	-10.746141	-14.316079
 -7.139625	 -7.113847	-10.745940	-14.315753
 -7.139375	 -7.112694	-10.745739	-14.315426
 -7.139125	 -7.111542	-10.745538	-14.315100
 -7.138875	 -7.110389	-10.745336	-14.314774
 -7.138625	 -7.109237	-10.745135	-14.314448
 -7.138375	 -7.108084	-10.744934	-14.314121
 -7.138125	 -7.106932	-10.744733	-14.313795
 -7.137875	 -7.105779	-10.744531	-14.313469
 -7.137625	 -7.104627	-10.744330	-14.313143
 -7.137375	 -7.103474	-10.744129	-14.312816
 -7.137125	 -7.102322	-10.743928	-14.312490
 -7.136875	 -7.101169	-10.743726	-14.312164
 -7.136625	 -7.100017	-10.743525	-14.311838
 -7.136375	 -7.098864	-10.743324	-14.311511
 -7.136125	 -7.097712	-10.743123	-14.311185
 -7.135875	 -7.096559	-10.742921	-14.310859
 -7.135625	 -7.095407	-10.742720	-14.310533
 -7.135375	 -7.094254	-10.742519	-14.310206
 -7.135125	 -7.093102	-10.742318	-14.309880
 -7.134875	 -7.091949	-10.742116	-14.309554
 -7.134625	 -7.090797	-10.741915	-14.309228
 -7.134375	 -7.089644	-10.741714	-14.308901
 -7.134125	 -7.088492	-10.741513	-14.308575
 -7.133875	 -7.087339	-10.741311	-14.308249
 -7.133625	 -7.086187	-10.741110	-14.307923
 -7.133375	 -7.085034	-10.740909	-14.307596
 -7.133125	 -7.083882	-10.740708	-14.307270
 -7.132875	 -7.082729	-10.740506	-14.306944
 -7.132625	 -7.081577	-10.740305	-14.306618
 -7.132375	 -7.080424	-10.740104	-14.306291
 -7.132125	 -7.079272	-10.739903	-14.305965
 -7.131875	 -7.078119	-10.739701	-14.305639
 -7.131625	 -7.076967	-10.739500	-14.305313
 -7.131375	 -7.075814	-10.739299	-14.304986
 -7.131125	 -7.074662	-10.739098	-14.304660
 -7.130875	 -7.073509	-10.738896	-14.304334
 -7.130625	 -7.072357	-10.738695	-14.304008
 -7.130375	 -7.071204	-10.738494	-14.303681
 -7.130125	 -7.070052	-10.738293	-14.303355
 -7.129875	 -7.068899	-10.738091	-14.303029
 -7.129625	 -7.067747	-10.737890	-14.302703
 -7.129375	 -7.066594	-10.737689	-14.302376
 -7.129125	 -7.065442	-10.737488	-14.302050
 -7.128875	 -7.064289	-10.737286	-14.301724
 -7.128625	 -7.063137	-10.737085	-14.301398
 -7.128375	 -7.061984	-10.736884	-14.301071
 -7.128125	 -7.060832	-10.736683	-14.300745
 -7.127875	 -7.059679	-10.736481	-14.300419
 -7.127625	 -7.058527	-10.736280	-14.300093
 -7.127375	 -7.057374	-10.736079	-14.299766
 -7.127125	 -7.056222	-10.735878	-14.299440
 -7.126875	 -7.055069	-10.735676	-14.299114
 -7.126625	 -7.053917	-10.735475	-14.298788
 -7.126375	 -7.052764	-10.735274	-14.298461
 -7.126125	 -7.051612	-10.735073	-14.298135
 -7.125875	 -7.050459	-10.734871	-14.297809
 -7.125625	 -7.049307	-10.734670	-14.297483
 -7.125375	 -7.048154	-10.734469	-14.297156
 -7.125125	 -7.047002	-10.734268	-14.296830
 -7.124875	 -7.045849	-10.734066	-14.296504
 -7.124625	 -7.044697	-10.733865	-14.296178
 -7.124375	 -7.043544	-10.733664	-14.295851
 -7.124125	 -7.042392	-10.733463	-14.295525
 -7.123875	 -7.041239	-10.733261	-14.295199
 -7.123625	 -7.040087	-10.733060	-14.294873
 -7.123375	 -7.038934	-10.732859	-14.294546
 -7.123125	 -7.037782	-10.732658	-14.294220
 -7.122875	 -7.036628	-10.732456	-14.293893
 -7.122625	 -7.035473	-10.732253	-14.293566
 -7.122375	 -7.034318	-10.732051	-14.293238
 -7.122125	 -7.033163	-10.731848	-14.292911
 -7.121875	 -7.032008	-10.731646	-14.292583
 -7.121625	 -7.030853	-10.731443	-14.292256
 -7.121375	 -7.029698	-10.731241	-14.291928
 -7.121125	 -7.028543	-10.731038	-14.291601
 -7.120875	 -7.027388	-10.730836	-14.291273
 -7.120625	 -7.026233	-10.730633	-14.290946
 -7.120375	 -7.025078	-10.730431	-14.290618
 -7.120125	 -7.023923	-10.730228	-14.290291
 -7.119875	 -7.022768	-10.730026	-14.289963
 -7.119625	 -7.021613	-10.729823	-14.289636
 -7.119375	 -7.020458	-10.729621	-14.289308
 -7.119125	 -7.019303	-10.729418	-14.288981
 -7.118875	 -7.018148	-10.729216	-14.288653
 -7.118625	 -7.016993	-10.729013	-14.288326
 -7.118375	 -7.015838	-10.728811	-14.287998
 -7.118125	 -7.014683	-10.728608	-14.287671
 -7.117875	 -7.013528	-10.728406	-14.287343
 -7.117625	 -7.012373	-10.728203	-14.287016
 -7.117375	 -7.011218	-10.728001	-14.286688
 -7.117125	 -7.010063	-10.727798	-14.286361
 -7.116875	 -7.008908	-10.727596	-14.286033
 -7.116625	 -7.007753	-10.727393	-14.285706
 -7.116375	 -7.006598	-10.727191	-14.285378
 -7.116125	 -7.005443	-10.726988	-14.285051
 -7.115875	 -7.004288	-10.726786	-14.284723
 -7.115625	 -7.003133	-10.726583	-14.284396
 -7.115375	 -7.001978	-10.726381	-14.284068
 -7.115125	 -7.000823	-10.726178	-14.283741
 -7.114875	 -6.999668	-10.725976	-14.283413
 -7.114625	 -6.998513	-10.725773	-14.283086
 -7.114375	 -6.997358	-10.725571	-14.282758
 -7.114125	 -6.996203	-10.725368	-14.282431
 -7.113875	 -6.995048	-10.725166	-14.282103
 -7.113625	 -6.993893	-10.724963	-14.281776
 -7.113375	 -6.992738	-10.724761	-14.281448
 -7.113125	 -6.991583	-10.724558	-14.281121
 -7.112875	 -6.990428	-10.724356	-14.280793
 -7.112625	 -6.989273	-10.724153	-14.280466
 -7.112375	 -6.988118	-10.723951	-14.280138
 -7.112125	 -6.986963	-10.723748	-14.279811
 -7.111875	 -6.985808	-10.723546	-14.279483
 -7.111625	 -6.984653	-10.723343	-14.279156
 -7.111375	 -6.983498	-10.723141	-14.278828
 -7.111125	 -6.982343	-10.722938	-14.278501
 -7.110875	 -6.981188	-10.722736	-14.278173
 -7.110625	 -6.980033	-10.722533	-14.277846
 -7.110375	 -6.978878	-10.722331	-14.277518
 -7.110125	 -6.977723	-10.722128	-14.277191
 -7.109875	 -6.976568	-10.721926	-14.276863
 -7.109625	 -6.975413	-10.721723	-14.276536
 -7.109375	 -6.974258	-10.721521	-14.276208
 -7.109125	 -6.973103	-10.721318	-14.275881
 -7.108875	 -6.971948	-10.721116	-14.275553
 -7.108625	 -6.970793	-10.720913	-14.275226
 -7.108375	 -6.969638	-10.720711	-14.274898
 -7.108125	 -6.968483	-10.720508	-14.274571
 -7.107875	 -6.967328	-10.720306	-14.274243
 -7.107625	 -6.966173	-10.720103	-14.273916
 -7.107375	 -6.965018	-10.719901	-14.273588
 -7.107125	 -6.963863	-10.719698	-14.273261
 -7.106875	 -6.962708	-10.719496	-14.272933
 -7.106625	 -6.961553	-10.719293	-14.272606
 -7.106375	 -6.960398	-10.719091	-14.272278
 -7.106125	 -6.959243	-10.718888	-14.271951
 -7.105875	 -6.958088	-10.718686	-14.271623
 -7.105625	 -6.956933	-10.718483	-14.271296
 -7.105375	 -6.955778	-10.718281	-14.270968
 -7.105125	 -6.954623	-10.718078	-14.270641
 -7.104875	 -6.953468	-10.717876	-14.270313
 -7.104625	 -6.952313	-10.717673	-14.269986
 -7.104375	 -6.951158	-10.717471	-14.269658
 -7.104125	 -6.950003	-10.717268	-14.269331
 -7.103875	 -6.948848	-10.717066	-14.269003
 -7.103625	 -6.947693	-10.716863	-14.268676
 -7.103375	 -6.946538	-10.716661	-14.268348
 -7.103125	 -6.945383	-10.716458	-14.268021
 -7.102875	 -6.944228	-10.716256	-14.267693
 -7.102625	 -6.943073	-10.716053	-14.267366
 -7.102375	 -6.941918	-10.715851	-14.267038
 -7.102125	 -6.940763	-10.715648	-14.266711
 -7.101875	 -6.939608	-10.715446	-14.266383
 -7.101625	 -6.938453	-10.715243	-14.266056
 -7.101375	 -6.937298	-10.715041	-14.265728
 -7.101125	 -6.936143	-10.714838	-14.265401
 -7.100875	 -6.934988	-10.714636	-14.265073
 -7.100625	 -6.933833	-10.714433	-14.264746
 -7.100375	 -6.932678	-10.714231	-14.264418
 -7.100125	 -6.931523	-10.714028	-14.264091
 -7.099875	 -6.930368	-10.713826	-14.263763
 -7.099625	 -6.929213	-10.713623	-14.263436
 -7.099375	 -6.928058	-10.713421	-14.263108
 -7.099125	 -6.926903	-10.713218	-14.262781
 -7.098875	 -6.925746	-10.713015	-14.262452
 -7.098625	 -6.924588	-10.712811	-14.262123
 -7.098375	 -6.923431	-10.712607	-14.261795
 -7.098125	 -6.922273	-10.712403	-14.261466
 -7.097875	 -6.921116	-10.712200	-14.261137
 -7.097625	 -6.919958	-10.711996	-14.260808
 -7.097375	 -6.918801	-10.711792	-14.260480
 -7.097125	 -6.917643	-10.711588	-14.260151
 -7.096875	 -6.916486	-10.711385	-14.259822
 -7.096625	 -6.915328	-10.711181	-14.259493
 -7.096375	 -6.914171	-10.710977	-14.259165
 -7.096125	 -6.913013	-10.710773	-14.258836
 -7.095875	 -6.911856	-10.710570	-14.258507
 -7.095625	 -6.910698	-10.710366	-14.258178
 -7.095375	 -6.909541	-10.710162	-14.257850
 -7.095125	 -6.908383	-10.709958	-14.257521
 -7.094875	 -6.907226	-10.709755	-14.257192
 -7.094625	 -6.906068	-10.709551	-14.256863
 -7.094375	 -6.904911	-10.709347	-14.256535
 -7.094125	 -6.903753	-10.709143	-14.256206
 -7.093875	 -6.902596	-10.708940	-14.255877
 -7.093625	 -6.901438	-10.708736	-14.255548
 -7.093375	 -6.900281	-10.708532	-14.255220
 -7.093125	 -6.899123	-10.708328	-14.254891
 -7.092875	 -6.897966	-10.708125	-14.254562
 -7.092625	 -6.896808	-10.707921	-14.254233
 -7.092375	 -6.895651	-10.707717	-14.253905
 -7.092125	 -6.894493	-10.707513	-14.253576
 -7.091875	 -6.893336	-10.707310	-14.253247
 -7.091625	 -6.892178	-10.707106	-14.252918
 -7.091375	 -6.891021	-10.706902	-14.252590
 -7.091125	 -6.889863	-10.706698	-14.252261
 -7.090875	 -6.888706	-10.706495	-14.251932
 -7.090625	 -6.887548	-10.706291	-14.251603
 -7.090375	 -6.886391	-10.706087	-14.251275
 -7.090125	 -6.885233	-10.705883	-14.250946
 -7.089875	 -6.884076	-10.705680	-14.250617
 -7.089625	 -6.882918	-10.705476	-14.250288
 -7.089375	 -6.881761	-10.705272	-14.249960
 -7.089125	 -6.880603	-10.705068	-14.249631
 -7.088875	 -6.879446	-10.704865	-14.249302
 -7.088625	 -6.878288	-10.704661	-14.248973
 -7.088375	 -6.877131	-10.704457	-14.248645
 -7.088125	 -6.875973	-10.704253	-14.248316
 -7.087875	 -6.874816	-10.704050	-14.247987
 -7.087625	 -6.873658	-10.703846	-14.247658
 -7.087375	 -6.872501	-10.703642	-14.247330
 -7.087125	 -6.871343	-10.703438	-14.247001
 -7.086875	 -6.870186	-10.703235	-14.246672
 -7.086625	 -6.869028	-10.703031	-14.246343
 -7.086375	 -6.867871	-10.702827	-14.246015
 -7.086125	 -6.866713	-10.702623	-14.245686
 -7.085875	 -6.865556	-10.702420	-14.245357
 -7.085625	 -6.864398	-10.702216	-14.245028
 -7.085375	 -6.863241	-10.702012	-14.244700
 -7.085125	 -6.862083	-10.701808	-14.244371
 -7.084875	 -6.860926	-10.701605	-14.244042
 -7.084625	 -6.859768	-10.701401	-14.243713
 -7.084375	 -6.858611	-10.701197	-14.243385
 -7.084125	 -6.857453	-10.700993	-14.243056
 -7.083875	 -6.856296	-10.700790	-14.242727
 -7.083625	 -6.855138	-10.700586	-14.242398
 -7.083375	 -6.853981	-10.700382	-14.242070
 -7.083125	 -6.852823	-10.700178	-14.241741
 -7.082875	 -6.851666	-10.699975	-14.241412
 -7.082625	 -6.850508	-10.699771	-14.241083
 -7.082375	 -6.849351	-10.699567	-14.240755
 -7.082125	 -6.848193	-10.699363	-14.240426
 -7.081875	 -6.847036	-10.699160	-14.240097
 -7.081625	 -6.845878	-10.698956	-14.239768
 -7.081375	 -6.844721	-10.698752	-14.239440
 -7.081125	 -6.843563	-10.698548	-14.239111
 -7.080875	 -6.842406	-10.698345	-14.238782
 -7.080625	 -6.841248	-10.698141	-14.238453
 -7.080375	 -6.840091	-10.697937	-14.238125
 -7.080125	 -6.838933	-10.697733	-14.237796
 -7.079875	 -6.837776	-10.697530	-14.237467
 -7.079625	 -6.836618	-10.697326	-14.237138
 -7.079375	 -6.835461	-10.697122	-14.236810
 -7.079125	 -6.834303	-10.696918	-14.236481
 -7.078875	 -6.833146	-10.696715	-14.236152
 -7.078625	 -6.831988	-10.696511	-14.235823
 -7.078375	 -6.830831	-10.696307	-14.235495
 -7.078125	 -6.829673	-10.696103	-14.235166
 -7.077875	 -6.828516	-10.695900	-14.234837
 -7.077625	 -6.827358	-10.695696	-14.234508
 -7.077375	 -6.826201	-10.695492	-14.234180
 -7.077125	 -6.825043	-10.695288	-14.233851
 -7.076875	 -6.823886	-10.695085	-14.233522
 -7.076625	 -6.822728	-10.694881	-14.233193
 -7.076375	 -6.821571	-10.694677	-14.232865
 -7.076125	 -6.820413	-10.694473	-14.232536
 -7.075875	 -6.819256	-10.694270	-14.232207
 -7.075625	 -6.818098	-10.694066	-14.231878
 -7.075375	 -6.816939	-10.693861	-14.231549
 -7.075125	 -6.815779	-10.693656	-14.231219
 -7.074875	 -6.814619	-10.693451	-14.230889
 -7.074625	 -6.813459	-10.693246	-14.230559
 -7.074375	 -6.812299	-10.693041	-14.230229
 -7.074125	 -6.811139	-10.692836	-14.229899
 -7.073875	 -6.809979	-10.692631	-14.229569
 -7.073625	 -6.808819	-10.692426	-14.229239
 -7.073375	 -6.807659	-10.692221	-14.228909
 -7.073125	 -6.806499	-10.692016	-14.228579
 -7.072875	 -6.805339	-10.691811	-14.228249
 -7.072625	 -6.804179	-10.691606	-14.227919
 -7.072375	 -6.803019	-10.691401	-14.227589
 -7.072125	 -6.801859	-10.691196	-14.227259
 -7.071875	 -6.800699	-10.690991	-14.226929
 -7.071625	 -6.799539	-10.690786	-14.226599
 -7.071375	 -6.798379	-10.690581	-14.226269
 -7.071125	 -6.797219	-10.690376	-14.225939
 -7.070875	 -6.796059	-10.690171	-14.225609
 -7.070625	 -6.794899	-10.689966	-14.225279
 -7.070375	 -6.793739	-10.689761	-14.224949
 -7.070125	 -6.792579	-10.689556	-14.224619
 -7.069875	 -6.791419	-10.689351	-14.224289
 -7.069625	 -6.790259	-10.689146	-14.223959
 -7.069375	 -6.789099	-10.688941	-14.223629
 -7.069125	 -6.787939	-10.688736	-14.223299
 -7.068875	 -6.786779	-10.688531	-14.222969
 -7.068625	 -6.785619	-10.688326	-14.222639
 -7.068375	 -6.784459	-10.688121	-14.222309
 -7.068125	 -6.783299	-10.687916	-14.221979
 -7.067875	 -6.782139	-10.687711	-14.221649
 -7.067625	 -6.780979	-10.687506	-14.221319
 -7.067375	 -6.779819	-10.687301	-14.220989
 -7.067125	 -6.778659	-10.687096	-14.220659
 -7.066875	 -6.777499	-10.686891	-14.220329
 -7.066625	 -6.776339	-10.686686	-14.219999
 -7.066375	 -6.775179	-10.686481	-14.219669
 -7.066125	 -6.774019	-10.686276	-14.219339
 -7.065875	 -6.772859	-10.686071	-14.219009
 -7.065625	 -6.771699	-10.685866	-14.218679
 -7.065375	 -6.770539	-10.685661	-14.218349
 -7.065125	 -6.769379	-10.685456	-14.218019
 -7.064875	 -6.768219	-10.685251	-14.217689
 -7.064625	 -6.767059	-10.685046	-14.217359
 -7.064375	 -6.765899	-10.684841	-14.217029
 -7.064125	 -6.764739	-10.684636	-14.216699
 -7.063875	 -6.763579	-10.684431	-14.216369
 -7.063625	 -6.762419	-10.684226	-14.216039
 -7.063375	 -6.761259	-10.684021	-14.215709
 -7.063125	 -6.760099	-10.683816	-14.215379
 -7.062875	 -6.758939	-10.683611	-14.215049
 -7.062625	 -6.757779	-10.683406	-14.214719
 -7.062375	 -6.756619	-10.683201	-14.214389
 -7.062125	 -6.755459	-10.682996	-14.214059
 -7.061875	 -6.754299	-10.682791	-14.213729
 -7.061625	 -6.753139	-10.682586	-14.213399
 -7.061375	 -6.751979	-10.682381	-14.213069
 -7.061125	 -6.750819	-10.682176	-14.212739
 -7.060875	 -6.749659	-10.681971	-14.212409
 -7.060625	 -6.748499	-10.681766	-14.212079
 -7.060375	 -6.747339	-10.681561	-14.211749
 -7.060125	 -6.746179	-10.681356	-14.211419
 -7.059875	 -6.745019	-10.681151	-14.211089
 -7.059625	 -6.743859	-10.680946	-14.210759
 -7.059375	 -6.742699	-10.680741	-14.210429
 -7.059125	 -6.741539	-10.680536	-14.210099
 -7.058875	 -6.740379	-10.680331	-14.209769
 -7.058625	 -6.739219	-10.680126	-14.209439
 -7.058375	 -6.738059	-10.679921	-14.209109
 -7.058125	 -6.736899	-10.679716	-14.208779
 -7.057875	 -6.735739	-10.679511	-14.208449
 -7.057625	 -6.734579	-10.679306	-14.208119
 -7.057375	 -6.733419	-10.679101	-14.207789
 -7.057125	 -6.732259	-10.678896	-14.207459
 -7.056875	 -6.731099	-10.678691	-14.207129
 -7.056625	 -6.729939	-10.678486	-14.206799
