# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -1.018750	-16.496611	-24.618635	-25.128010
 -1.018500	-16.496759	-24.619084	-25.128334
 -1.018250	-16.496906	-24.619533	-25.128658
 -1.018000	-16.497054	-24.619982	-25.128982
 -1.017750	-16.497201	-24.620430	-25.129305
 -1.017500	-16.497349	-24.620879	-25.129629
 -1.017250	-16.497496	-24.621328	-25.129953
 -1.017000	-16.497644	-24.621777	-25.130277
 -1.016750	-16.497791	-24.622225	-25.130600
 -1.016500	-16.497939	-24.622674	-25.130924
 -1.016250	-16.498086	-24.623123	-25.131248
 -1.016000	-16.498234	-24.623572	-25.131572
 -1.015750	-16.498379	-24.624019	-25.131894
 -1.015500	-16.498524	-24.624467	-25.132217
 -1.015250	-16.498669	-24.624914	-25.132539
 -1.015000	-16.498814	-24.625362	-25.132862
 -1.014750	-16.498959	-24.625809	-25.133184
 -1.014500	-16.499104	-24.626257	-25.133507
 -1.014250	-16.499249	-24.626704	-25.133829
 -1.014000	-16.499394	-24.627152	-25.134152
 -1.013750	-16.499539	-24.627599	-25.134474
 -1.013500	-16.499684	-24.628047	-25.134797
 -1.013250	-16.499829	-24.628494	-25.135119
 -1.013000	-16.499974	-24.628942	-25.135442
 -1.012750	-16.500119	-24.629389	-25.135764
 -1.012500	-16.500264	-24.629837	-25.136087
 -1.012250	-16.500408	-24.630284	-25.136409
 -1.012000	-16.500551	-24.630730	-25.136730
 -1.011750	-16.500693	-24.631176	-25.137051
 -1.011500	-16.500836	-24.631623	-25.137373
 -1.011250	-16.500978	-24.632069	-25.137694
 -1.011000	-16.501121	-24.632515	-25.138015
 -1.010750	-16.501263	-24.632961	-25.138336
 -1.010500	-16.501406	-24.633408	-25.138658
 -1.010250	-16.501548	-24.633854	-25.138979
 -1.010000	-16.501691	-24.634300	-25.139300
 -1.009750	-16.501833	-24.634746	-25.139621
 -1.009500	-16.501976	-24.635193	-25.139943
 -1.009250	-16.502118	-24.635639	-25.140264
 -1.009000	-16.502261	-24.636085	-25.140585
 -1.008750	-16.502402	-24.636531	-25.140906
 -1.008500	-16.502542	-24.636976	-25.141226
 -1.008250	-16.502682	-24.637421	-25.141546
 -1.008000	-16.502822	-24.637866	-25.141866
 -1.007750	-16.502962	-24.638311	-25.142186
 -1.007500	-16.503102	-24.638756	-25.142506
 -1.007250	-16.503242	-24.639201	-25.142826
 -1.007000	-16.503382	-24.639646	-25.143146
 -1.006750	-16.503522	-24.640091	-25.143466
 -1.006500	-16.503662	-24.640536	-25.143786
 -1.006250	-16.503802	-24.640981	-25.144106
 -1.006000	-16.503942	-24.641426	-25.144426
 -1.005750	-16.504082	-24.641871	-25.144746
 -1.005500	-16.504222	-24.642316	-25.145066
 -1.005250	-16.504362	-24.642761	-25.145386
 -1.005000	-16.504499	-24.643204	-25.145704
 -1.004750	-16.504637	-24.643648	-25.146023
 -1.004500	-16.504774	-24.644092	-25.146342
 -1.004250	-16.504912	-24.644536	-25.146661
 -1.004000	-16.505049	-24.644979	-25.146979
 -1.003750	-16.505187	-24.645423	-25.147298
 -1.003500	-16.505324	-24.645867	-25.147617
 -1.003250	-16.505462	-24.646311	-25.147936
 -1.003000	-16.505599	-24.646754	-25.148254
 -1.002750	-16.505737	-24.647198	-25.148573
 -1.002500	-16.505874	-24.647642	-25.148892
 -1.002250	-16.506012	-24.648086	-25.149211
 -1.002000	-16.506149	-24.648529	-25.149529
 -1.001750	-16.506285	-24.648972	-25.149847
 -1.001500	-16.506420	-24.649415	-25.150165
 -1.001250	-16.506555	-24.649857	-25.150482
 -1.001000	-16.506690	-24.650300	-25.150800
 -1.000750	-16.506825	-24.650742	-25.151117
 -1.000500	-16.506960	-24.651185	-25.151435
 -1.000250	-16.507095	-24.651627	-25.151752
 -1.000000	-16.507230	-24.652070	-25.152070
 -0.999750	-16.507365	-24.652512	-25.152387
 -0.999500	-16.507500	-24.652955	-25.152705
 -0.999250	-16.507635	-24.653397	-25.153022
 -0.999000	-16.507770	-24.653840	-25.153340
 -0.998750	-16.507905	-24.654282	-25.153657
 -0.998500	-16.508040	-24.654725	-25.153975
 -0.998250	-16.508173	-24.655166	-25.154291
 -0.998000	-16.508306	-24.655608	-25.154608
 -0.997750	-16.508438	-24.656049	-25.154924
 -0.997500	-16.508571	-24.656490	-25.155240
 -0.997250	-16.508703	-24.656931	-25.155556
 -0.997000	-16.508836	-24.657373	-25.155873
 -0.996750	-16.508968	-24.657814	-25.156189
 -0.996500	-16.509101	-24.658255	-25.156505
 -0.996250	-16.509233	-24.658696	-25.156821
 -0.996000	-16.509366	-24.659138	-25.157138
 -0.995750	-16.509498	-24.659579	-25.157454
 -0.995500	-16.509631	-24.660020	-25.157770
 -0.995250	-16.509763	-24.660461	-25.158086
 -0.995000	-16.509894	-24.660902	-25.158402
 -0.994750	-16.510024	-24.661342	-25.158717
 -0.994500	-16.510154	-24.661782	-25.159032
 -0.994250	-16.510284	-24.662222	-25.159347
 -0.994000	-16.510414	-24.662662	-25.159662
 -0.993750	-16.510544	-24.663102	-25.159977
 -0.993500	-16.510674	-24.663542	-25.160292
 -0.993250	-16.510804	-24.663982	-25.160607
 -0.993000	-16.510934	-24.664422	-25.160922
 -0.992750	-16.511064	-24.664862	-25.161237
 -0.992500	-16.511194	-24.665302	-25.161552
 -0.992250	-16.511324	-24.665742	-25.161867
 -0.992000	-16.511454	-24.666182	-25.162182
 -0.991750	-16.511584	-24.666622	-25.162497
 -0.991500	-16.511711	-24.667060	-25.162810
 -0.991250	-16.511839	-24.667499	-25.163124
 -0.991000	-16.511966	-24.667938	-25.163438
 -0.990750	-16.512094	-24.668377	-25.163752
 -0.990500	-16.512221	-24.668815	-25.164065
 -0.990250	-16.512349	-24.669254	-25.164379
 -0.990000	-16.512476	-24.669693	-25.164693
 -0.989750	-16.512604	-24.670132	-25.165007
 -0.989500	-16.512731	-24.670570	-25.165320
 -0.989250	-16.512859	-24.671009	-25.165634
 -0.989000	-16.512986	-24.671448	-25.165948
 -0.988750	-16.513114	-24.671887	-25.166262
 -0.988500	-16.513241	-24.672325	-25.166575
 -0.988250	-16.513366	-24.672763	-25.166888
 -0.988000	-16.513491	-24.673200	-25.167200
 -0.987750	-16.513616	-24.673638	-25.167513
 -0.987500	-16.513741	-24.674075	-25.167825
 -0.987250	-16.513866	-24.674513	-25.168138
 -0.987000	-16.513991	-24.674950	-25.168450
 -0.986750	-16.514116	-24.675388	-25.168763
 -0.986500	-16.514241	-24.675825	-25.169075
 -0.986250	-16.514366	-24.676263	-25.169388
 -0.986000	-16.514491	-24.676700	-25.169700
 -0.985750	-16.514616	-24.677138	-25.170013
 -0.985500	-16.514741	-24.677575	-25.170325
 -0.985250	-16.514865	-24.678012	-25.170637
 -0.985000	-16.514988	-24.678449	-25.170949
 -0.984750	-16.515110	-24.678885	-25.171260
 -0.984500	-16.515233	-24.679321	-25.171571
 -0.984250	-16.515355	-24.679757	-25.171882
 -0.984000	-16.515478	-24.680194	-25.172194
 -0.983750	-16.515600	-24.680630	-25.172505
 -0.983500	-16.515723	-24.681066	-25.172816
 -0.983250	-16.515845	-24.681502	-25.173127
 -0.983000	-16.515968	-24.681939	-25.173439
 -0.982750	-16.516090	-24.682375	-25.173750
 -0.982500	-16.516213	-24.682811	-25.174061
 -0.982250	-16.516335	-24.683247	-25.174372
 -0.982000	-16.516456	-24.683683	-25.174683
 -0.981750	-16.516576	-24.684118	-25.174993
 -0.981500	-16.516696	-24.684553	-25.175303
 -0.981250	-16.516816	-24.684988	-25.175613
 -0.981000	-16.516936	-24.685423	-25.175923
 -0.980750	-16.517056	-24.685858	-25.176233
 -0.980500	-16.517176	-24.686293	-25.176543
 -0.980250	-16.517296	-24.686728	-25.176853
 -0.980000	-16.517416	-24.687163	-25.177163
 -0.979750	-16.517536	-24.687598	-25.177473
 -0.979500	-16.517656	-24.688033	-25.177783
 -0.979250	-16.517776	-24.688468	-25.178093
 -0.979000	-16.517896	-24.688903	-25.178403
 -0.978750	-16.518014	-24.689337	-25.178712
 -0.978500	-16.518131	-24.689770	-25.179020
 -0.978250	-16.518249	-24.690204	-25.179329
 -0.978000	-16.518366	-24.690638	-25.179638
 -0.977750	-16.518484	-24.691072	-25.179947
 -0.977500	-16.518601	-24.691505	-25.180255
 -0.977250	-16.518719	-24.691939	-25.180564
 -0.977000	-16.518836	-24.692373	-25.180873
 -0.976750	-16.518954	-24.692807	-25.181182
 -0.976500	-16.519071	-24.693240	-25.181490
 -0.976250	-16.519189	-24.693674	-25.181799
 -0.976000	-16.519306	-24.694108	-25.182108
 -0.975750	-16.519422	-24.694541	-25.182416
 -0.975500	-16.519537	-24.694973	-25.182723
 -0.975250	-16.519652	-24.695406	-25.183031
 -0.975000	-16.519767	-24.695838	-25.183338
 -0.974750	-16.519882	-24.696271	-25.183646
 -0.974500	-16.519997	-24.696703	-25.183953
 -0.974250	-16.520112	-24.697136	-25.184261
 -0.974000	-16.520227	-24.697568	-25.184568
 -0.973750	-16.520342	-24.698001	-25.184876
 -0.973500	-16.520457	-24.698433	-25.185183
 -0.973250	-16.520572	-24.698866	-25.185491
 -0.973000	-16.520687	-24.699298	-25.185798
 -0.972750	-16.520801	-24.699730	-25.186105
 -0.972500	-16.520914	-24.700162	-25.186412
 -0.972250	-16.521026	-24.700593	-25.186718
 -0.972000	-16.521139	-24.701024	-25.187024
 -0.971750	-16.521251	-24.701455	-25.187330
 -0.971500	-16.521364	-24.701887	-25.187637
 -0.971250	-16.521476	-24.702318	-25.187943
 -0.971000	-16.521589	-24.702749	-25.188249
 -0.970750	-16.521701	-24.703180	-25.188555
 -0.970500	-16.521814	-24.703612	-25.188862
 -0.970250	-16.521926	-24.704043	-25.189168
 -0.970000	-16.522039	-24.704474	-25.189474
 -0.969750	-16.522151	-24.704905	-25.189780
 -0.969500	-16.522261	-24.705335	-25.190085
 -0.969250	-16.522371	-24.705765	-25.190390
 -0.969000	-16.522481	-24.706195	-25.190695
 -0.968750	-16.522591	-24.706625	-25.191000
 -0.968500	-16.522701	-24.707055	-25.191305
 -0.968250	-16.522811	-24.707485	-25.191610
 -0.968000	-16.522921	-24.707915	-25.191915
 -0.967750	-16.523031	-24.708345	-25.192220
 -0.967500	-16.523141	-24.708775	-25.192525
 -0.967250	-16.523251	-24.709205	-25.192830
 -0.967000	-16.523361	-24.709635	-25.193135
 -0.966750	-16.523470	-24.710065	-25.193440
 -0.966500	-16.523577	-24.710493	-25.193743
 -0.966250	-16.523685	-24.710922	-25.194047
 -0.966000	-16.523792	-24.711351	-25.194351
 -0.965750	-16.523900	-24.711780	-25.194655
 -0.965500	-16.524007	-24.712208	-25.194958
 -0.965250	-16.524115	-24.712637	-25.195262
 -0.965000	-16.524222	-24.713066	-25.195566
 -0.964750	-16.524330	-24.713495	-25.195870
 -0.964500	-16.524437	-24.713923	-25.196173
 -0.964250	-16.524545	-24.714352	-25.196477
 -0.964000	-16.524652	-24.714781	-25.196781
 -0.963750	-16.524758	-24.715209	-25.197084
 -0.963500	-16.524863	-24.715636	-25.197386
 -0.963250	-16.524968	-24.716064	-25.197689
 -0.963000	-16.525073	-24.716491	-25.197991
 -0.962750	-16.525178	-24.716919	-25.198294
 -0.962500	-16.525283	-24.717346	-25.198596
 -0.962250	-16.525388	-24.717774	-25.198899
 -0.962000	-16.525493	-24.718201	-25.199201
 -0.961750	-16.525598	-24.718629	-25.199504
 -0.961500	-16.525703	-24.719056	-25.199806
 -0.961250	-16.525808	-24.719484	-25.200109
 -0.961000	-16.525913	-24.719911	-25.200411
 -0.960750	-16.526016	-24.720338	-25.200713
 -0.960500	-16.526118	-24.720764	-25.201014
 -0.960250	-16.526221	-24.721190	-25.201315
 -0.960000	-16.526323	-24.721616	-25.201616
 -0.959750	-16.526426	-24.722043	-25.201918
 -0.959500	-16.526528	-24.722469	-25.202219
 -0.959250	-16.526631	-24.722895	-25.202520
 -0.959000	-16.526733	-24.723321	-25.202821
 -0.958750	-16.526836	-24.723748	-25.203123
 -0.958500	-16.526938	-24.724174	-25.203424
 -0.958250	-16.527041	-24.724600	-25.203725
 -0.958000	-16.527142	-24.725026	-25.204026
 -0.957750	-16.527242	-24.725451	-25.204326
 -0.957500	-16.527342	-24.725876	-25.204626
 -0.957250	-16.527442	-24.726301	-25.204926
 -0.957000	-16.527542	-24.726726	-25.205226
 -0.956750	-16.527642	-24.727151	-25.205526
 -0.956500	-16.527742	-24.727576	-25.205826
 -0.956250	-16.527842	-24.728001	-25.206126
 -0.956000	-16.527942	-24.728426	-25.206426
 -0.955750	-16.528039	-24.728849	-25.206724
 -0.955500	-16.528137	-24.729273	-25.207023
 -0.955250	-16.528234	-24.729697	-25.207322
 -0.955000	-16.528332	-24.730121	-25.207621
 -0.954750	-16.528429	-24.730544	-25.207919
 -0.954500	-16.528527	-24.730968	-25.208218
 -0.954250	-16.528624	-24.731392	-25.208517
 -0.954000	-16.528722	-24.731816	-25.208816
 -0.953750	-16.528819	-24.732239	-25.209114
 -0.953500	-16.528917	-24.732663	-25.209413
 -0.953250	-16.529014	-24.733087	-25.209712
 -0.953000	-16.529110	-24.733510	-25.210010
 -0.952750	-16.529205	-24.733932	-25.210307
 -0.952500	-16.529300	-24.734355	-25.210605
 -0.952250	-16.529395	-24.734777	-25.210902
 -0.952000	-16.529490	-24.735200	-25.211200
 -0.951750	-16.529585	-24.735622	-25.211497
 -0.951500	-16.529680	-24.736045	-25.211795
 -0.951250	-16.529775	-24.736467	-25.212092
 -0.951000	-16.529870	-24.736890	-25.212390
 -0.950750	-16.529965	-24.737312	-25.212687
 -0.950500	-16.530060	-24.737735	-25.212985
 -0.950250	-16.530153	-24.738156	-25.213281
 -0.950000	-16.530245	-24.738578	-25.213578
 -0.949750	-16.530338	-24.738999	-25.213874
 -0.949500	-16.530430	-24.739420	-25.214170
 -0.949250	-16.530523	-24.739841	-25.214466
 -0.949000	-16.530615	-24.740263	-25.214763
 -0.948750	-16.530708	-24.740684	-25.215059
 -0.948500	-16.530800	-24.741105	-25.215355
 -0.948250	-16.530893	-24.741526	-25.215651
 -0.948000	-16.530985	-24.741948	-25.215948
 -0.947750	-16.531078	-24.742369	-25.216244
 -0.947500	-16.531169	-24.742789	-25.216539
 -0.947250	-16.531259	-24.743209	-25.216834
 -0.947000	-16.531349	-24.743629	-25.217129
 -0.946750	-16.531439	-24.744049	-25.217424
 -0.946500	-16.531529	-24.744469	-25.217719
 -0.946250	-16.531619	-24.744889	-25.218014
 -0.946000	-16.531709	-24.745309	-25.218309
 -0.945750	-16.531799	-24.745729	-25.218604
 -0.945500	-16.531889	-24.746149	-25.218899
 -0.945250	-16.531979	-24.746569	-25.219194
 -0.945000	-16.532069	-24.746989	-25.219489
 -0.944750	-16.532156	-24.747408	-25.219783
 -0.944500	-16.532244	-24.747827	-25.220077
 -0.944250	-16.532331	-24.748245	-25.220370
 -0.944000	-16.532419	-24.748664	-25.220664
 -0.943750	-16.532506	-24.749083	-25.220958
 -0.943500	-16.532594	-24.749502	-25.221252
 -0.943250	-16.532681	-24.749920	-25.221545
 -0.943000	-16.532769	-24.750339	-25.221839
 -0.942750	-16.532856	-24.750758	-25.222133
 -0.942500	-16.532944	-24.751177	-25.222427
 -0.942250	-16.533031	-24.751595	-25.222720
 -0.942000	-16.533116	-24.752013	-25.223013
 -0.941750	-16.533201	-24.752430	-25.223305
 -0.941500	-16.533286	-24.752848	-25.223598
 -0.941250	-16.533371	-24.753265	-25.223890
 -0.941000	-16.533456	-24.753683	-25.224183
 -0.940750	-16.533541	-24.754100	-25.224475
 -0.940500	-16.533626	-24.754518	-25.224768
 -0.940250	-16.533711	-24.754935	-25.225060
 -0.940000	-16.533796	-24.755353	-25.225353
 -0.939750	-16.533881	-24.755770	-25.225645
 -0.939500	-16.533965	-24.756187	-25.225937
 -0.939250	-16.534047	-24.756603	-25.226228
 -0.939000	-16.534130	-24.757020	-25.226520
 -0.938750	-16.534212	-24.757436	-25.226811
 -0.938500	-16.534295	-24.757852	-25.227102
 -0.938250	-16.534377	-24.758268	-25.227393
 -0.938000	-16.534460	-24.758685	-25.227685
 -0.937750	-16.534542	-24.759101	-25.227976
 -0.937500	-16.534625	-24.759517	-25.228267
 -0.937250	-16.534707	-24.759933	-25.228558
 -0.937000	-16.534790	-24.760350	-25.228850
 -0.936750	-16.534870	-24.760765	-25.229140
 -0.936500	-16.534950	-24.761180	-25.229430
 -0.936250	-16.535030	-24.761595	-25.229720
 -0.936000	-16.535110	-24.762010	-25.230010
 -0.935750	-16.535190	-24.762425	-25.230300
 -0.935500	-16.535270	-24.762840	-25.230590
 -0.935250	-16.535350	-24.763255	-25.230880
 -0.935000	-16.535430	-24.763670	-25.231170
 -0.934750	-16.535510	-24.764085	-25.231460
 -0.934500	-16.535590	-24.764500	-25.231750
 -0.934250	-16.535669	-24.764914	-25.232039
 -0.934000	-16.535746	-24.765328	-25.232328
 -0.933750	-16.535824	-24.765742	-25.232617
 -0.933500	-16.535901	-24.766155	-25.232905
 -0.933250	-16.535979	-24.766569	-25.233194
 -0.933000	-16.536056	-24.766983	-25.233483
 -0.932750	-16.536134	-24.767397	-25.233772
 -0.932500	-16.536211	-24.767810	-25.234060
 -0.932250	-16.536289	-24.768224	-25.234349
 -0.932000	-16.536366	-24.768638	-25.234638
 -0.931750	-16.536443	-24.769051	-25.234926
 -0.931500	-16.536518	-24.769464	-25.235214
 -0.931250	-16.536593	-24.769876	-25.235501
 -0.931000	-16.536668	-24.770289	-25.235789
 -0.930750	-16.536743	-24.770701	-25.236076
 -0.930500	-16.536818	-24.771114	-25.236364
 -0.930250	-16.536893	-24.771526	-25.236651
 -0.930000	-16.536968	-24.771939	-25.236939
 -0.929750	-16.537043	-24.772351	-25.237226
 -0.929500	-16.537118	-24.772764	-25.237514
 -0.929250	-16.537193	-24.773176	-25.237801
 -0.929000	-16.537266	-24.773588	-25.238088
 -0.928750	-16.537339	-24.773999	-25.238374
 -0.928500	-16.537411	-24.774410	-25.238660
 -0.928250	-16.537484	-24.774822	-25.238947
 -0.928000	-16.537556	-24.775233	-25.239233
 -0.927750	-16.537629	-24.775644	-25.239519
 -0.927500	-16.537701	-24.776055	-25.239805
 -0.927250	-16.537774	-24.776467	-25.240092
 -0.927000	-16.537846	-24.776878	-25.240378
 -0.926750	-16.537919	-24.777289	-25.240664
 -0.926500	-16.537989	-24.777699	-25.240949
 -0.926250	-16.538059	-24.778109	-25.241234
 -0.926000	-16.538129	-24.778519	-25.241519
 -0.925750	-16.538199	-24.778929	-25.241804
 -0.925500	-16.538269	-24.779339	-25.242089
 -0.925250	-16.538339	-24.779749	-25.242374
 -0.925000	-16.538409	-24.780159	-25.242659
 -0.924750	-16.538479	-24.780569	-25.242944
 -0.924500	-16.538549	-24.780979	-25.243229
 -0.924250	-16.538619	-24.781389	-25.243514
 -0.924000	-16.538687	-24.781799	-25.243799
 -0.923750	-16.538755	-24.782207	-25.244082
 -0.923500	-16.538822	-24.782616	-25.244366
 -0.923250	-16.538890	-24.783025	-25.244650
 -0.923000	-16.538957	-24.783434	-25.244934
 -0.922750	-16.539025	-24.783842	-25.245217
 -0.922500	-16.539092	-24.784251	-25.245501
 -0.922250	-16.539160	-24.784660	-25.245785
 -0.922000	-16.539227	-24.785069	-25.246069
 -0.921750	-16.539295	-24.785477	-25.246352
 -0.921500	-16.539361	-24.785885	-25.246635
 -0.921250	-16.539426	-24.786293	-25.246918
 -0.921000	-16.539491	-24.786700	-25.247200
 -0.920750	-16.539556	-24.787108	-25.247483
 -0.920500	-16.539621	-24.787515	-25.247765
 -0.920250	-16.539686	-24.787923	-25.248048
 -0.920000	-16.539751	-24.788330	-25.248330
 -0.919750	-16.539816	-24.788738	-25.248613
 -0.919500	-16.539881	-24.789145	-25.248895
 -0.919250	-16.539946	-24.789553	-25.249178
 -0.919000	-16.540008	-24.789959	-25.249459
 -0.918750	-16.540071	-24.790365	-25.249740
 -0.918500	-16.540133	-24.790772	-25.250022
 -0.918250	-16.540196	-24.791178	-25.250303
 -0.918000	-16.540258	-24.791584	-25.250584
 -0.917750	-16.540321	-24.791990	-25.250865
 -0.917500	-16.540383	-24.792397	-25.251147
 -0.917250	-16.540446	-24.792803	-25.251428
 -0.917000	-16.540508	-24.793209	-25.251709
 -0.916750	-16.540571	-24.793615	-25.251990
 -0.916500	-16.540631	-24.794020	-25.252270
 -0.916250	-16.540691	-24.794425	-25.252550
 -0.916000	-16.540751	-24.794830	-25.252830
 -0.915750	-16.540811	-24.795235	-25.253110
 -0.915500	-16.540871	-24.795640	-25.253390
 -0.915250	-16.540931	-24.796045	-25.253670
 -0.915000	-16.540991	-24.796450	-25.253950
 -0.914750	-16.541051	-24.796855	-25.254230
 -0.914500	-16.541111	-24.797260	-25.254510
 -0.914250	-16.541170	-24.797665	-25.254790
 -0.914000	-16.541227	-24.798068	-25.255068
 -0.913750	-16.541285	-24.798472	-25.255347
 -0.913500	-16.541342	-24.798876	-25.255626
 -0.913250	-16.541400	-24.799280	-25.255905
 -0.913000	-16.541457	-24.799683	-25.256183
 -0.912750	-16.541515	-24.800087	-25.256462
 -0.912500	-16.541572	-24.800491	-25.256741
 -0.912250	-16.541630	-24.800895	-25.257020
 -0.912000	-16.541687	-24.801298	-25.257298
 -0.911750	-16.541743	-24.801701	-25.257576
 -0.911500	-16.541798	-24.802104	-25.257854
 -0.911250	-16.541853	-24.802506	-25.258131
 -0.911000	-16.541908	-24.802909	-25.258409
 -0.910750	-16.541963	-24.803311	-25.258686
 -0.910500	-16.542018	-24.803714	-25.258964
 -0.910250	-16.542073	-24.804116	-25.259241
 -0.910000	-16.542128	-24.804519	-25.259519
 -0.909750	-16.542183	-24.804921	-25.259796
 -0.909500	-16.542237	-24.805323	-25.260073
 -0.909250	-16.542289	-24.805724	-25.260349
 -0.909000	-16.542342	-24.806126	-25.260626
 -0.908750	-16.542394	-24.806527	-25.260902
 -0.908500	-16.542447	-24.806928	-25.261178
 -0.908250	-16.542499	-24.807329	-25.261454
 -0.908000	-16.542552	-24.807731	-25.261731
 -0.907750	-16.542604	-24.808132	-25.262007
 -0.907500	-16.542657	-24.808533	-25.262283
 -0.907250	-16.542709	-24.808934	-25.262559
 -0.907000	-16.542759	-24.809334	-25.262834
 -0.906750	-16.542809	-24.809734	-25.263109
 -0.906500	-16.542859	-24.810134	-25.263384
 -0.906250	-16.542909	-24.810534	-25.263659
 -0.906000	-16.542959	-24.810934	-25.263934
 -0.905750	-16.543009	-24.811334	-25.264209
 -0.905500	-16.543059	-24.811734	-25.264484
 -0.905250	-16.543108	-24.812134	-25.264759
 -0.905000	-16.543155	-24.812533	-25.265033
 -0.904750	-16.543203	-24.812931	-25.265306
 -0.904500	-16.543250	-24.813330	-25.265580
 -0.904250	-16.543298	-24.813729	-25.265854
 -0.904000	-16.543345	-24.814128	-25.266128
 -0.903750	-16.543393	-24.814526	-25.266401
 -0.903500	-16.543440	-24.814925	-25.266675
 -0.903250	-16.543488	-24.815324	-25.266949
 -0.903000	-16.543535	-24.815722	-25.267222
 -0.902750	-16.543580	-24.816120	-25.267495
 -0.902500	-16.543625	-24.816517	-25.267767
 -0.902250	-16.543670	-24.816915	-25.268040
 -0.902000	-16.543715	-24.817312	-25.268312
 -0.901750	-16.543760	-24.817710	-25.268585
 -0.901500	-16.543805	-24.818107	-25.268857
 -0.901250	-16.543850	-24.818505	-25.269130
 -0.901000	-16.543895	-24.818902	-25.269402
 -0.900750	-16.543939	-24.819299	-25.269674
 -0.900500	-16.543982	-24.819696	-25.269946
 -0.900250	-16.544024	-24.820092	-25.270217
