# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.379396	 -1.712237	-23.823667	-22.133969
  3.379441	 -1.711965	-23.823599	-22.133879
  3.379487	 -1.711693	-23.823531	-22.133788
  3.379532	 -1.711421	-23.823463	-22.133697
  3.379577	 -1.711149	-23.823395	-22.133607
  3.379623	 -1.710877	-23.823328	-22.133516
  3.379668	 -1.710605	-23.823260	-22.133426
  3.379713	 -1.710334	-23.823192	-22.133335
  3.379759	 -1.710062	-23.823124	-22.133244
  3.379804	 -1.709790	-23.823056	-22.133154
  3.379849	 -1.709519	-23.822988	-22.133063
  3.379894	 -1.709247	-23.822920	-22.132973
  3.379940	 -1.708975	-23.822852	-22.132882
  3.379985	 -1.708704	-23.822784	-22.132792
  3.380030	 -1.708432	-23.822716	-22.132701
  3.380076	 -1.708161	-23.822648	-22.132611
  3.380121	 -1.707889	-23.822580	-22.132520
  3.380166	 -1.707618	-23.822513	-22.132430
  3.380211	 -1.707346	-23.822445	-22.132339
  3.380256	 -1.707075	-23.822377	-22.132249
  3.380302	 -1.706803	-23.822309	-22.132158
  3.380347	 -1.706532	-23.822241	-22.132068
  3.380392	 -1.706261	-23.822173	-22.131977
  3.380437	 -1.705989	-23.822106	-22.131887
  3.380483	 -1.705718	-23.822038	-22.131796
  3.380528	 -1.705447	-23.821970	-22.131706
  3.380573	 -1.705176	-23.821902	-22.131616
  3.380618	 -1.704904	-23.821834	-22.131525
  3.380663	 -1.704633	-23.821767	-22.131435
  3.380709	 -1.704362	-23.821699	-22.131344
  3.380754	 -1.704091	-23.821631	-22.131254
  3.380799	 -1.703820	-23.821563	-22.131164
  3.380844	 -1.703549	-23.821495	-22.131073
  3.380889	 -1.703278	-23.821428	-22.130983
  3.380934	 -1.703007	-23.821360	-22.130893
  3.380980	 -1.702736	-23.821292	-22.130802
  3.381025	 -1.702465	-23.821224	-22.130712
  3.381070	 -1.702194	-23.821157	-22.130622
  3.381115	 -1.701923	-23.821089	-22.130531
  3.381160	 -1.701652	-23.821021	-22.130441
  3.381205	 -1.701382	-23.820954	-22.130351
  3.381250	 -1.701111	-23.820886	-22.130261
  3.381296	 -1.700840	-23.820818	-22.130170
  3.381341	 -1.700569	-23.820751	-22.130080
  3.381386	 -1.700298	-23.820683	-22.129990
  3.381431	 -1.700028	-23.820615	-22.129900
  3.381476	 -1.699757	-23.820547	-22.129809
  3.381521	 -1.699487	-23.820480	-22.129719
  3.381566	 -1.699216	-23.820412	-22.129629
  3.381611	 -1.698945	-23.820345	-22.129539
  3.381656	 -1.698675	-23.820277	-22.129449
  3.381702	 -1.698404	-23.820209	-22.129358
  3.381747	 -1.698134	-23.820142	-22.129268
  3.381792	 -1.697863	-23.820074	-22.129178
  3.381837	 -1.697593	-23.820006	-22.129088
  3.381882	 -1.697322	-23.819939	-22.128998
  3.381927	 -1.697052	-23.819871	-22.128908
  3.381972	 -1.696782	-23.819804	-22.128818
  3.382017	 -1.696511	-23.819736	-22.128728
  3.382062	 -1.696241	-23.819668	-22.128637
  3.382107	 -1.695971	-23.819601	-22.128547
  3.382152	 -1.695701	-23.819533	-22.128457
  3.382197	 -1.695430	-23.819466	-22.128367
  3.382242	 -1.695160	-23.819398	-22.128277
  3.382287	 -1.694890	-23.819331	-22.128187
  3.382332	 -1.694620	-23.819263	-22.128097
  3.382377	 -1.694350	-23.819196	-22.128007
  3.382422	 -1.694080	-23.819128	-22.127917
  3.382467	 -1.693810	-23.819061	-22.127827
  3.382512	 -1.693540	-23.818993	-22.127737
  3.382557	 -1.693270	-23.818926	-22.127647
  3.382602	 -1.693000	-23.818858	-22.127557
  3.382647	 -1.692730	-23.818791	-22.127467
  3.382692	 -1.692460	-23.818723	-22.127377
  3.382737	 -1.692190	-23.818656	-22.127287
  3.382782	 -1.691920	-23.818588	-22.127197
  3.382827	 -1.691650	-23.818521	-22.127107
  3.382872	 -1.691381	-23.818453	-22.127017
  3.382917	 -1.691111	-23.818386	-22.126927
  3.382962	 -1.690841	-23.818318	-22.126837
  3.383007	 -1.690571	-23.818251	-22.126748
  3.383052	 -1.690302	-23.818184	-22.126658
  3.383097	 -1.690032	-23.818116	-22.126568
  3.383142	 -1.689762	-23.818049	-22.126478
  3.383187	 -1.689493	-23.817981	-22.126388
  3.383232	 -1.689223	-23.817914	-22.126298
  3.383277	 -1.688954	-23.817847	-22.126208
  3.383322	 -1.688684	-23.817779	-22.126118
  3.383366	 -1.688415	-23.817712	-22.126029
  3.383411	 -1.688145	-23.817645	-22.125939
  3.383456	 -1.687876	-23.817577	-22.125849
  3.383501	 -1.687606	-23.817510	-22.125759
  3.383546	 -1.687337	-23.817442	-22.125669
  3.383591	 -1.687068	-23.817375	-22.125580
  3.383636	 -1.686798	-23.817308	-22.125490
  3.383681	 -1.686529	-23.817241	-22.125400
  3.383726	 -1.686260	-23.817173	-22.125310
  3.383770	 -1.685991	-23.817106	-22.125221
  3.383815	 -1.685721	-23.817039	-22.125131
  3.383860	 -1.685452	-23.816971	-22.125041
  3.383905	 -1.685183	-23.816904	-22.124951
  3.383950	 -1.684914	-23.816837	-22.124862
  3.383995	 -1.684645	-23.816769	-22.124772
  3.384040	 -1.684376	-23.816702	-22.124682
  3.384084	 -1.684107	-23.816635	-22.124593
  3.384129	 -1.683838	-23.816568	-22.124503
  3.384174	 -1.683569	-23.816500	-22.124413
  3.384219	 -1.683300	-23.816433	-22.124324
  3.384264	 -1.683031	-23.816366	-22.124234
  3.384309	 -1.682762	-23.816299	-22.124144
  3.384353	 -1.682493	-23.816232	-22.124055
  3.384398	 -1.682224	-23.816164	-22.123965
  3.384443	 -1.681956	-23.816097	-22.123876
  3.384488	 -1.681687	-23.816030	-22.123786
  3.384533	 -1.681418	-23.815963	-22.123696
  3.384577	 -1.681149	-23.815896	-22.123607
  3.384622	 -1.680881	-23.815828	-22.123517
  3.384667	 -1.680612	-23.815761	-22.123428
  3.384712	 -1.680343	-23.815694	-22.123338
  3.384757	 -1.680075	-23.815627	-22.123249
  3.384801	 -1.679806	-23.815560	-22.123159
  3.384846	 -1.679537	-23.815493	-22.123070
  3.384891	 -1.679269	-23.815425	-22.122980
  3.384936	 -1.679000	-23.815358	-22.122891
  3.384980	 -1.678732	-23.815291	-22.122801
  3.385025	 -1.678463	-23.815224	-22.122712
  3.385070	 -1.678195	-23.815157	-22.122622
  3.385115	 -1.677927	-23.815090	-22.122533
  3.385159	 -1.677658	-23.815023	-22.122443
  3.385204	 -1.677390	-23.814956	-22.122354
  3.385249	 -1.677122	-23.814889	-22.122264
  3.385293	 -1.676853	-23.814822	-22.122175
  3.385338	 -1.676585	-23.814754	-22.122085
  3.385383	 -1.676317	-23.814687	-22.121996
  3.385428	 -1.676049	-23.814620	-22.121907
  3.385472	 -1.675780	-23.814553	-22.121817
  3.385517	 -1.675512	-23.814486	-22.121728
  3.385562	 -1.675244	-23.814419	-22.121638
  3.385606	 -1.674976	-23.814352	-22.121549
  3.385651	 -1.674708	-23.814285	-22.121460
  3.385696	 -1.674440	-23.814218	-22.121370
  3.385740	 -1.674172	-23.814151	-22.121281
  3.385785	 -1.673904	-23.814084	-22.121192
  3.385830	 -1.673636	-23.814017	-22.121102
  3.385874	 -1.673368	-23.813950	-22.121013
  3.385919	 -1.673100	-23.813883	-22.120924
  3.385964	 -1.672832	-23.813816	-22.120834
  3.386008	 -1.672564	-23.813749	-22.120745
  3.386053	 -1.672297	-23.813682	-22.120656
  3.386097	 -1.672029	-23.813615	-22.120567
  3.386142	 -1.671761	-23.813548	-22.120477
  3.386187	 -1.671493	-23.813482	-22.120388
  3.386231	 -1.671226	-23.813415	-22.120299
  3.386276	 -1.670958	-23.813348	-22.120210
  3.386321	 -1.670690	-23.813281	-22.120120
  3.386365	 -1.670423	-23.813214	-22.120031
  3.386410	 -1.670155	-23.813147	-22.119942
  3.386454	 -1.669887	-23.813080	-22.119853
  3.386499	 -1.669620	-23.813013	-22.119764
  3.386544	 -1.669352	-23.812946	-22.119675
  3.386588	 -1.669085	-23.812879	-22.119585
  3.386633	 -1.668817	-23.812813	-22.119496
  3.386677	 -1.668550	-23.812746	-22.119407
  3.386722	 -1.668283	-23.812679	-22.119318
  3.386766	 -1.668015	-23.812612	-22.119229
  3.386811	 -1.667748	-23.812545	-22.119140
  3.386856	 -1.667481	-23.812478	-22.119051
  3.386900	 -1.667213	-23.812412	-22.118961
  3.386945	 -1.666946	-23.812345	-22.118872
  3.386989	 -1.666679	-23.812278	-22.118783
  3.387034	 -1.666411	-23.812211	-22.118694
  3.387078	 -1.666144	-23.812144	-22.118605
  3.387123	 -1.665877	-23.812077	-22.118516
  3.387167	 -1.665610	-23.812011	-22.118427
  3.387212	 -1.665343	-23.811944	-22.118338
  3.387256	 -1.665076	-23.811877	-22.118249
  3.387301	 -1.664809	-23.811810	-22.118160
  3.387345	 -1.664542	-23.811744	-22.118071
  3.387390	 -1.664275	-23.811677	-22.117982
  3.387434	 -1.664008	-23.811610	-22.117893
  3.387479	 -1.663741	-23.811543	-22.117804
  3.387523	 -1.663474	-23.811477	-22.117715
  3.387568	 -1.663207	-23.811410	-22.117626
  3.387612	 -1.662940	-23.811343	-22.117537
  3.387657	 -1.662673	-23.811277	-22.117448
  3.387701	 -1.662406	-23.811210	-22.117359
  3.387746	 -1.662140	-23.811143	-22.117270
  3.387790	 -1.661873	-23.811076	-22.117181
  3.387835	 -1.661606	-23.811010	-22.117092
  3.387879	 -1.661340	-23.810943	-22.117004
  3.387923	 -1.661073	-23.810876	-22.116915
  3.387968	 -1.660806	-23.810810	-22.116826
  3.388012	 -1.660540	-23.810743	-22.116737
  3.388057	 -1.660273	-23.810676	-22.116648
  3.388101	 -1.660006	-23.810610	-22.116559
  3.388146	 -1.659740	-23.810543	-22.116470
  3.388190	 -1.659473	-23.810477	-22.116382
  3.388234	 -1.659207	-23.810410	-22.116293
  3.388279	 -1.658940	-23.810343	-22.116204
  3.388323	 -1.658674	-23.810277	-22.116115
  3.388368	 -1.658408	-23.810210	-22.116026
  3.388412	 -1.658141	-23.810144	-22.115938
  3.388456	 -1.657875	-23.810077	-22.115849
  3.388501	 -1.657609	-23.810010	-22.115760
  3.388545	 -1.657342	-23.809944	-22.115671
  3.388590	 -1.657076	-23.809877	-22.115582
  3.388634	 -1.656810	-23.809811	-22.115494
  3.388678	 -1.656544	-23.809744	-22.115405
  3.388723	 -1.656277	-23.809678	-22.115316
  3.388767	 -1.656011	-23.809611	-22.115228
  3.388811	 -1.655745	-23.809545	-22.115139
  3.388856	 -1.655479	-23.809478	-22.115050
  3.388900	 -1.655213	-23.809411	-22.114961
  3.388944	 -1.654947	-23.809345	-22.114873
  3.388989	 -1.654681	-23.809278	-22.114784
  3.389033	 -1.654415	-23.809212	-22.114695
  3.389077	 -1.654149	-23.809145	-22.114607
  3.389122	 -1.653883	-23.809079	-22.114518
  3.389166	 -1.653617	-23.809013	-22.114429
  3.389210	 -1.653351	-23.808946	-22.114341
  3.389255	 -1.653085	-23.808880	-22.114252
  3.389299	 -1.652820	-23.808813	-22.114164
  3.389343	 -1.652554	-23.808747	-22.114075
  3.389388	 -1.652288	-23.808680	-22.113986
  3.389432	 -1.652022	-23.808614	-22.113898
  3.389476	 -1.651757	-23.808547	-22.113809
  3.389520	 -1.651491	-23.808481	-22.113721
  3.389565	 -1.651225	-23.808415	-22.113632
  3.389609	 -1.650960	-23.808348	-22.113544
  3.389653	 -1.650694	-23.808282	-22.113455
  3.389698	 -1.650428	-23.808215	-22.113367
  3.389742	 -1.650163	-23.808149	-22.113278
  3.389786	 -1.649897	-23.808083	-22.113190
  3.389830	 -1.649632	-23.808016	-22.113101
  3.389875	 -1.649366	-23.807950	-22.113013
  3.389919	 -1.649101	-23.807883	-22.112924
  3.389963	 -1.648835	-23.807817	-22.112836
  3.390007	 -1.648570	-23.807751	-22.112747
  3.390051	 -1.648305	-23.807684	-22.112659
  3.390096	 -1.648039	-23.807618	-22.112570
  3.390140	 -1.647774	-23.807552	-22.112482
  3.390184	 -1.647509	-23.807485	-22.112393
  3.390228	 -1.647244	-23.807419	-22.112305
  3.390273	 -1.646978	-23.807353	-22.112216
  3.390317	 -1.646713	-23.807286	-22.112128
  3.390361	 -1.646448	-23.807220	-22.112040
  3.390405	 -1.646183	-23.807154	-22.111951
  3.390449	 -1.645918	-23.807088	-22.111863
  3.390494	 -1.645653	-23.807021	-22.111775
  3.390538	 -1.645387	-23.806955	-22.111686
  3.390582	 -1.645122	-23.806889	-22.111598
  3.390626	 -1.644857	-23.806823	-22.111510
  3.390670	 -1.644592	-23.806756	-22.111421
  3.390714	 -1.644327	-23.806690	-22.111333
  3.390759	 -1.644063	-23.806624	-22.111245
  3.390803	 -1.643798	-23.806558	-22.111156
  3.390847	 -1.643533	-23.806491	-22.111068
  3.390891	 -1.643268	-23.806425	-22.110980
  3.390935	 -1.643003	-23.806359	-22.110891
  3.390979	 -1.642738	-23.806293	-22.110803
  3.391023	 -1.642473	-23.806227	-22.110715
  3.391067	 -1.642209	-23.806160	-22.110627
  3.391112	 -1.641944	-23.806094	-22.110538
  3.391156	 -1.641679	-23.806028	-22.110450
  3.391200	 -1.641415	-23.805962	-22.110362
  3.391244	 -1.641150	-23.805896	-22.110274
  3.391288	 -1.640885	-23.805830	-22.110186
  3.391332	 -1.640621	-23.805763	-22.110097
  3.391376	 -1.640356	-23.805697	-22.110009
  3.391420	 -1.640092	-23.805631	-22.109921
  3.391464	 -1.639827	-23.805565	-22.109833
  3.391508	 -1.639563	-23.805499	-22.109745
  3.391553	 -1.639298	-23.805433	-22.109656
  3.391597	 -1.639034	-23.805367	-22.109568
  3.391641	 -1.638769	-23.805301	-22.109480
  3.391685	 -1.638505	-23.805234	-22.109392
  3.391729	 -1.638241	-23.805168	-22.109304
  3.391773	 -1.637976	-23.805102	-22.109216
  3.391817	 -1.637712	-23.805036	-22.109128
  3.391861	 -1.637448	-23.804970	-22.109040
  3.391905	 -1.637184	-23.804904	-22.108952
  3.391949	 -1.636919	-23.804838	-22.108864
  3.391993	 -1.636655	-23.804772	-22.108775
  3.392037	 -1.636391	-23.804706	-22.108687
  3.392081	 -1.636127	-23.804640	-22.108599
  3.392125	 -1.635863	-23.804574	-22.108511
  3.392169	 -1.635599	-23.804508	-22.108423
  3.392213	 -1.635335	-23.804442	-22.108335
  3.392257	 -1.635071	-23.804376	-22.108247
  3.392301	 -1.634807	-23.804310	-22.108159
  3.392345	 -1.634543	-23.804244	-22.108071
  3.392389	 -1.634279	-23.804178	-22.107983
  3.392433	 -1.634015	-23.804112	-22.107895
  3.392477	 -1.633751	-23.804046	-22.107807
  3.392521	 -1.633487	-23.803980	-22.107719
  3.392565	 -1.633223	-23.803914	-22.107632
  3.392609	 -1.632959	-23.803848	-22.107544
  3.392653	 -1.632696	-23.803782	-22.107456
  3.392697	 -1.632432	-23.803716	-22.107368
  3.392741	 -1.632168	-23.803650	-22.107280
  3.392785	 -1.631905	-23.803584	-22.107192
  3.392829	 -1.631641	-23.803518	-22.107104
  3.392873	 -1.631377	-23.803453	-22.107016
  3.392917	 -1.631114	-23.803387	-22.106928
  3.392961	 -1.630850	-23.803321	-22.106840
  3.393005	 -1.630586	-23.803255	-22.106753
  3.393048	 -1.630323	-23.803189	-22.106665
  3.393092	 -1.630059	-23.803123	-22.106577
  3.393136	 -1.629796	-23.803057	-22.106489
  3.393180	 -1.629532	-23.802991	-22.106401
  3.393224	 -1.629269	-23.802925	-22.106313
  3.393268	 -1.629006	-23.802860	-22.106226
  3.393312	 -1.628742	-23.802794	-22.106138
  3.393356	 -1.628479	-23.802728	-22.106050
  3.393400	 -1.628216	-23.802662	-22.105962
  3.393444	 -1.627952	-23.802596	-22.105874
  3.393487	 -1.627689	-23.802530	-22.105787
  3.393531	 -1.627426	-23.802465	-22.105699
  3.393575	 -1.627162	-23.802399	-22.105611
  3.393619	 -1.626899	-23.802333	-22.105523
  3.393663	 -1.626636	-23.802267	-22.105436
  3.393707	 -1.626373	-23.802201	-22.105348
  3.393751	 -1.626110	-23.802136	-22.105260
  3.393794	 -1.625847	-23.802070	-22.105173
  3.393838	 -1.625584	-23.802004	-22.105085
  3.393882	 -1.625321	-23.801938	-22.104997
  3.393926	 -1.625058	-23.801873	-22.104910
  3.393970	 -1.624795	-23.801807	-22.104822
  3.394014	 -1.624532	-23.801741	-22.104734
  3.394057	 -1.624269	-23.801675	-22.104647
  3.394101	 -1.624006	-23.801610	-22.104559
  3.394145	 -1.623743	-23.801544	-22.104471
  3.394189	 -1.623480	-23.801478	-22.104384
  3.394233	 -1.623217	-23.801413	-22.104296
  3.394277	 -1.622955	-23.801347	-22.104209
  3.394320	 -1.622692	-23.801281	-22.104121
  3.394364	 -1.622429	-23.801215	-22.104033
  3.394408	 -1.622166	-23.801150	-22.103946
  3.394452	 -1.621904	-23.801084	-22.103858
  3.394495	 -1.621641	-23.801018	-22.103771
  3.394539	 -1.621378	-23.800953	-22.103683
  3.394583	 -1.621116	-23.800887	-22.103596
  3.394627	 -1.620853	-23.800821	-22.103508
  3.394671	 -1.620591	-23.800756	-22.103421
  3.394714	 -1.620328	-23.800690	-22.103333
  3.394758	 -1.620065	-23.800625	-22.103246
  3.394802	 -1.619803	-23.800559	-22.103158
  3.394846	 -1.619541	-23.800493	-22.103071
  3.394889	 -1.619278	-23.800428	-22.102983
  3.394933	 -1.619016	-23.800362	-22.102896
  3.394977	 -1.618753	-23.800297	-22.102808
  3.395020	 -1.618491	-23.800231	-22.102721
  3.395064	 -1.618229	-23.800165	-22.102633
  3.395108	 -1.617966	-23.800100	-22.102546
  3.395152	 -1.617704	-23.800034	-22.102458
  3.395195	 -1.617442	-23.799969	-22.102371
  3.395239	 -1.617180	-23.799903	-22.102284
  3.395283	 -1.616917	-23.799838	-22.102196
  3.395326	 -1.616655	-23.799772	-22.102109
  3.395370	 -1.616393	-23.799707	-22.102021
  3.395414	 -1.616131	-23.799641	-22.101934
  3.395457	 -1.615869	-23.799575	-22.101847
  3.395501	 -1.615607	-23.799510	-22.101759
  3.395545	 -1.615345	-23.799444	-22.101672
  3.395588	 -1.615083	-23.799379	-22.101585
  3.395632	 -1.614821	-23.799313	-22.101497
  3.395676	 -1.614559	-23.799248	-22.101410
  3.395719	 -1.614297	-23.799182	-22.101323
  3.395763	 -1.614035	-23.799117	-22.101235
  3.395807	 -1.613773	-23.799052	-22.101148
  3.395850	 -1.613511	-23.798986	-22.101061
  3.395894	 -1.613250	-23.798921	-22.100974
  3.395938	 -1.612988	-23.798855	-22.100886
  3.395981	 -1.612726	-23.798790	-22.100799
  3.396025	 -1.612464	-23.798724	-22.100712
  3.396069	 -1.612203	-23.798659	-22.100625
  3.396112	 -1.611941	-23.798593	-22.100537
  3.396156	 -1.611679	-23.798528	-22.100450
  3.396199	 -1.611418	-23.798463	-22.100363
  3.396243	 -1.611156	-23.798397	-22.100276
  3.396287	 -1.610894	-23.798332	-22.100189
  3.396330	 -1.610633	-23.798266	-22.100101
  3.396374	 -1.610371	-23.798201	-22.100014
  3.396417	 -1.610110	-23.798136	-22.099927
  3.396461	 -1.609848	-23.798070	-22.099840
  3.396504	 -1.609587	-23.798005	-22.099753
  3.396548	 -1.609325	-23.797940	-22.099666
  3.396592	 -1.609064	-23.797874	-22.099578
  3.396635	 -1.608803	-23.797809	-22.099491
  3.396679	 -1.608541	-23.797744	-22.099404
  3.396722	 -1.608280	-23.797678	-22.099317
  3.396766	 -1.608019	-23.797613	-22.099230
  3.396809	 -1.607757	-23.797548	-22.099143
  3.396853	 -1.607496	-23.797482	-22.099056
  3.396896	 -1.607235	-23.797417	-22.098969
  3.396940	 -1.606974	-23.797352	-22.098882
  3.396984	 -1.606713	-23.797286	-22.098795
  3.397027	 -1.606451	-23.797221	-22.098708
  3.397071	 -1.606190	-23.797156	-22.098621
  3.397114	 -1.605929	-23.797091	-22.098533
  3.397158	 -1.605668	-23.797025	-22.098446
  3.397201	 -1.605407	-23.796960	-22.098359
  3.397245	 -1.605146	-23.796895	-22.098272
  3.397288	 -1.604885	-23.796830	-22.098185
  3.397332	 -1.604624	-23.796764	-22.098098
  3.397375	 -1.604363	-23.796699	-22.098012
  3.397419	 -1.604102	-23.796634	-22.097925
  3.397462	 -1.603842	-23.796569	-22.097838
  3.397505	 -1.603581	-23.796503	-22.097751
  3.397549	 -1.603320	-23.796438	-22.097664
  3.397592	 -1.603059	-23.796373	-22.097577
  3.397636	 -1.602798	-23.796308	-22.097490
  3.397679	 -1.602538	-23.796243	-22.097403
  3.397723	 -1.602277	-23.796177	-22.097316
  3.397766	 -1.602016	-23.796112	-22.097229
  3.397810	 -1.601755	-23.796047	-22.097142
  3.397853	 -1.601495	-23.795982	-22.097055
  3.397897	 -1.601234	-23.795917	-22.096968
  3.397940	 -1.600974	-23.795852	-22.096882
  3.397983	 -1.600713	-23.795786	-22.096795
  3.398027	 -1.600453	-23.795721	-22.096708
  3.398070	 -1.600192	-23.795656	-22.096621
  3.398114	 -1.599932	-23.795591	-22.096534
  3.398157	 -1.599671	-23.795526	-22.096447
  3.398201	 -1.599411	-23.795461	-22.096361
  3.398244	 -1.599150	-23.795396	-22.096274
  3.398287	 -1.598890	-23.795331	-22.096187
  3.398331	 -1.598629	-23.795266	-22.096100
  3.398374	 -1.598369	-23.795200	-22.096013
  3.398417	 -1.598109	-23.795135	-22.095927
  3.398461	 -1.597849	-23.795070	-22.095840
  3.398504	 -1.597588	-23.795005	-22.095753
  3.398548	 -1.597328	-23.794940	-22.095666
  3.398591	 -1.597068	-23.794875	-22.095580
  3.398634	 -1.596808	-23.794810	-22.095493
  3.398678	 -1.596548	-23.794745	-22.095406
  3.398721	 -1.596287	-23.794680	-22.095320
  3.398764	 -1.596027	-23.794615	-22.095233
  3.398808	 -1.595767	-23.794550	-22.095146
  3.398851	 -1.595507	-23.794485	-22.095059
  3.398894	 -1.595247	-23.794420	-22.094973
  3.398938	 -1.594987	-23.794355	-22.094886
  3.398981	 -1.594727	-23.794290	-22.094799
  3.399024	 -1.594467	-23.794225	-22.094713
  3.399068	 -1.594207	-23.794160	-22.094626
  3.399111	 -1.593948	-23.794095	-22.094540
  3.399154	 -1.593688	-23.794030	-22.094453
  3.399198	 -1.593428	-23.793965	-22.094366
  3.399241	 -1.593168	-23.793900	-22.094280
  3.399284	 -1.592908	-23.793835	-22.094193
  3.399328	 -1.592648	-23.793770	-22.094107
  3.399371	 -1.592389	-23.793705	-22.094020
  3.399414	 -1.592129	-23.793640	-22.093933
  3.399457	 -1.591869	-23.793576	-22.093847
  3.399501	 -1.591610	-23.793511	-22.093760
  3.399544	 -1.591350	-23.793446	-22.093674
  3.399587	 -1.591090	-23.793381	-22.093587
  3.399630	 -1.590831	-23.793316	-22.093501
  3.399674	 -1.590571	-23.793251	-22.093414
  3.399717	 -1.590312	-23.793186	-22.093328
  3.399760	 -1.590052	-23.793121	-22.093241
  3.399803	 -1.589793	-23.793056	-22.093155
  3.399847	 -1.589533	-23.792992	-22.093068
  3.399890	 -1.589274	-23.792927	-22.092982
  3.399933	 -1.589015	-23.792862	-22.092895
  3.399976	 -1.588755	-23.792797	-22.092809
  3.400020	 -1.588496	-23.792732	-22.092722
  3.400063	 -1.588237	-23.792667	-22.092636
  3.400106	 -1.587977	-23.792603	-22.092549
  3.400149	 -1.587718	-23.792538	-22.092463
  3.400192	 -1.587459	-23.792473	-22.092377
  3.400236	 -1.587200	-23.792408	-22.092290
  3.400279	 -1.586940	-23.792343	-22.092204
  3.400322	 -1.586681	-23.792279	-22.092117
  3.400365	 -1.586422	-23.792214	-22.092031
