# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.011375	 -8.316565	-11.539674	-15.045362
 -7.011125	 -8.315415	-11.539474	-15.045037
 -7.010875	 -8.314265	-11.539274	-15.044712
 -7.010625	 -8.313115	-11.539074	-15.044387
 -7.010375	 -8.311965	-11.538874	-15.044062
 -7.010125	 -8.310815	-11.538674	-15.043737
 -7.009875	 -8.309665	-11.538474	-15.043412
 -7.009625	 -8.308515	-11.538274	-15.043087
 -7.009375	 -8.307365	-11.538074	-15.042762
 -7.009125	 -8.306215	-11.537874	-15.042437
 -7.008875	 -8.305065	-11.537674	-15.042112
 -7.008625	 -8.303915	-11.537474	-15.041787
 -7.008375	 -8.302765	-11.537274	-15.041462
 -7.008125	 -8.301615	-11.537074	-15.041137
 -7.007875	 -8.300465	-11.536874	-15.040812
 -7.007625	 -8.299315	-11.536674	-15.040487
 -7.007375	 -8.298165	-11.536474	-15.040162
 -7.007125	 -8.297015	-11.536274	-15.039837
 -7.006875	 -8.295865	-11.536074	-15.039512
 -7.006625	 -8.294715	-11.535874	-15.039187
 -7.006375	 -8.293565	-11.535674	-15.038862
 -7.006125	 -8.292415	-11.535474	-15.038537
 -7.005875	 -8.291265	-11.535274	-15.038212
 -7.005625	 -8.290115	-11.535074	-15.037887
 -7.005375	 -8.288965	-11.534874	-15.037562
 -7.005125	 -8.287815	-11.534674	-15.037237
 -7.004875	 -8.286665	-11.534474	-15.036912
 -7.004625	 -8.285515	-11.534274	-15.036587
 -7.004375	 -8.284365	-11.534074	-15.036262
 -7.004125	 -8.283215	-11.533874	-15.035937
 -7.003875	 -8.282065	-11.533674	-15.035612
 -7.003625	 -8.280915	-11.533474	-15.035287
 -7.003375	 -8.279765	-11.533274	-15.034962
 -7.003125	 -8.278615	-11.533074	-15.034637
 -7.002875	 -8.277465	-11.532874	-15.034312
 -7.002625	 -8.276315	-11.532674	-15.033987
 -7.002375	 -8.275165	-11.532474	-15.033662
 -7.002125	 -8.274015	-11.532274	-15.033337
 -7.001875	 -8.272865	-11.532074	-15.033012
 -7.001625	 -8.271715	-11.531874	-15.032687
 -7.001375	 -8.270565	-11.531674	-15.032362
 -7.001125	 -8.269415	-11.531474	-15.032037
 -7.000875	 -8.268265	-11.531274	-15.031712
 -7.000625	 -8.267115	-11.531074	-15.031387
 -7.000375	 -8.265965	-11.530874	-15.031062
 -7.000125	 -8.264815	-11.530674	-15.030737
 -6.999875	 -8.263665	-11.530474	-15.030412
 -6.999625	 -8.262515	-11.530274	-15.030087
 -6.999375	 -8.261365	-11.530074	-15.029762
 -6.999125	 -8.260215	-11.529874	-15.029437
 -6.998875	 -8.259065	-11.529674	-15.029112
 -6.998625	 -8.257915	-11.529474	-15.028787
 -6.998375	 -8.256765	-11.529274	-15.028462
 -6.998125	 -8.255615	-11.529074	-15.028137
 -6.997875	 -8.254465	-11.528874	-15.027812
 -6.997625	 -8.253315	-11.528674	-15.027487
 -6.997375	 -8.252165	-11.528474	-15.027162
 -6.997125	 -8.251015	-11.528274	-15.026837
 -6.996875	 -8.249865	-11.528074	-15.026512
 -6.996625	 -8.248715	-11.527874	-15.026187
 -6.996375	 -8.247565	-11.527674	-15.025862
 -6.996125	 -8.246415	-11.527474	-15.025537
 -6.995875	 -8.245265	-11.527274	-15.025212
 -6.995625	 -8.244115	-11.527074	-15.024887
 -6.995375	 -8.242965	-11.526874	-15.024562
 -6.995125	 -8.241815	-11.526674	-15.024237
 -6.994875	 -8.240665	-11.526474	-15.023912
 -6.994625	 -8.239515	-11.526274	-15.023587
 -6.994375	 -8.238365	-11.526074	-15.023262
 -6.994125	 -8.237215	-11.525874	-15.022937
 -6.993875	 -8.236065	-11.525674	-15.022612
 -6.993625	 -8.234915	-11.525474	-15.022287
 -6.993375	 -8.233765	-11.525274	-15.021962
 -6.993125	 -8.232615	-11.525074	-15.021637
 -6.992875	 -8.231465	-11.524874	-15.021312
 -6.992625	 -8.230315	-11.524674	-15.020987
 -6.992375	 -8.229165	-11.524474	-15.020662
 -6.992125	 -8.228015	-11.524274	-15.020337
 -6.991875	 -8.226865	-11.524074	-15.020012
 -6.991625	 -8.225715	-11.523874	-15.019687
 -6.991375	 -8.224565	-11.523674	-15.019362
 -6.991125	 -8.223415	-11.523474	-15.019037
 -6.990875	 -8.222265	-11.523274	-15.018712
 -6.990625	 -8.221115	-11.523074	-15.018387
 -6.990375	 -8.219965	-11.522874	-15.018062
 -6.990125	 -8.218815	-11.522674	-15.017737
 -6.989875	 -8.217665	-11.522474	-15.017412
 -6.989625	 -8.216515	-11.522274	-15.017087
 -6.989375	 -8.215365	-11.522074	-15.016762
 -6.989125	 -8.214215	-11.521874	-15.016437
 -6.988875	 -8.213065	-11.521674	-15.016112
 -6.988625	 -8.211915	-11.521474	-15.015787
 -6.988375	 -8.210765	-11.521274	-15.015462
 -6.988125	 -8.209615	-11.521074	-15.015137
 -6.987875	 -8.208465	-11.520874	-15.014812
 -6.987625	 -8.207315	-11.520674	-15.014487
 -6.987375	 -8.206165	-11.520474	-15.014162
 -6.987125	 -8.205015	-11.520274	-15.013837
 -6.986875	 -8.203865	-11.520074	-15.013512
 -6.986625	 -8.202715	-11.519874	-15.013187
 -6.986375	 -8.201565	-11.519674	-15.012862
 -6.986125	 -8.200415	-11.519474	-15.012537
 -6.985875	 -8.199265	-11.519274	-15.012212
 -6.985625	 -8.198115	-11.519074	-15.011887
 -6.985375	 -8.196965	-11.518874	-15.011562
 -6.985125	 -8.195815	-11.518674	-15.011237
 -6.984875	 -8.194665	-11.518474	-15.010912
 -6.984625	 -8.193515	-11.518274	-15.010587
 -6.984375	 -8.192365	-11.518074	-15.010262
 -6.984125	 -8.191215	-11.517874	-15.009937
 -6.983875	 -8.190065	-11.517674	-15.009612
 -6.983625	 -8.188915	-11.517474	-15.009287
 -6.983375	 -8.187765	-11.517274	-15.008962
 -6.983125	 -8.186615	-11.517074	-15.008637
 -6.982875	 -8.185465	-11.516874	-15.008312
 -6.982625	 -8.184315	-11.516674	-15.007987
 -6.982375	 -8.183165	-11.516474	-15.007662
 -6.982125	 -8.182015	-11.516274	-15.007337
 -6.981875	 -8.180865	-11.516074	-15.007012
 -6.981625	 -8.179715	-11.515874	-15.006687
 -6.981375	 -8.178565	-11.515674	-15.006362
 -6.981125	 -8.177415	-11.515474	-15.006037
 -6.980875	 -8.176265	-11.515274	-15.005712
 -6.980625	 -8.175115	-11.515074	-15.005387
 -6.980375	 -8.173965	-11.514874	-15.005062
 -6.980125	 -8.172815	-11.514674	-15.004737
 -6.979875	 -8.171665	-11.514474	-15.004412
 -6.979625	 -8.170515	-11.514274	-15.004087
 -6.979375	 -8.169365	-11.514074	-15.003762
 -6.979125	 -8.168215	-11.513874	-15.003437
 -6.978875	 -8.167065	-11.513674	-15.003112
 -6.978625	 -8.165915	-11.513474	-15.002787
 -6.978375	 -8.164765	-11.513274	-15.002462
 -6.978125	 -8.163615	-11.513074	-15.002137
 -6.977875	 -8.162465	-11.512874	-15.001812
 -6.977625	 -8.161315	-11.512674	-15.001487
 -6.977375	 -8.160165	-11.512474	-15.001162
 -6.977125	 -8.159015	-11.512274	-15.000837
 -6.976875	 -8.157865	-11.512074	-15.000512
 -6.976625	 -8.156715	-11.511874	-15.000187
 -6.976375	 -8.155565	-11.511674	-14.999862
 -6.976125	 -8.154415	-11.511474	-14.999537
 -6.975875	 -8.153265	-11.511274	-14.999212
 -6.975625	 -8.152115	-11.511074	-14.998887
 -6.975375	 -8.150965	-11.510874	-14.998562
 -6.975125	 -8.149815	-11.510674	-14.998237
 -6.974875	 -8.148665	-11.510474	-14.997912
 -6.974625	 -8.147515	-11.510274	-14.997587
 -6.974375	 -8.146365	-11.510074	-14.997262
 -6.974125	 -8.145215	-11.509874	-14.996937
 -6.973875	 -8.144065	-11.509674	-14.996612
 -6.973625	 -8.142915	-11.509474	-14.996287
 -6.973375	 -8.141765	-11.509274	-14.995962
 -6.973125	 -8.140615	-11.509074	-14.995637
 -6.972875	 -8.139465	-11.508874	-14.995312
 -6.972625	 -8.138315	-11.508674	-14.994987
 -6.972375	 -8.137165	-11.508474	-14.994662
 -6.972125	 -8.136015	-11.508274	-14.994337
 -6.971875	 -8.134865	-11.508074	-14.994012
 -6.971625	 -8.133715	-11.507874	-14.993687
 -6.971375	 -8.132565	-11.507674	-14.993362
 -6.971125	 -8.131415	-11.507474	-14.993037
 -6.970875	 -8.130265	-11.507274	-14.992712
 -6.970625	 -8.129115	-11.507074	-14.992387
 -6.970375	 -8.127965	-11.506874	-14.992062
 -6.970125	 -8.126815	-11.506674	-14.991737
 -6.969875	 -8.125665	-11.506474	-14.991412
 -6.969625	 -8.124515	-11.506274	-14.991087
 -6.969375	 -8.123365	-11.506074	-14.990762
 -6.969125	 -8.122215	-11.505874	-14.990437
 -6.968875	 -8.121065	-11.505674	-14.990112
 -6.968625	 -8.119915	-11.505474	-14.989787
 -6.968375	 -8.118765	-11.505274	-14.989462
 -6.968125	 -8.117615	-11.505074	-14.989137
 -6.967875	 -8.116465	-11.504874	-14.988812
 -6.967625	 -8.115315	-11.504674	-14.988487
 -6.967375	 -8.114165	-11.504474	-14.988162
 -6.967125	 -8.113015	-11.504274	-14.987837
 -6.966875	 -8.111865	-11.504074	-14.987512
 -6.966625	 -8.110715	-11.503874	-14.987187
 -6.966375	 -8.109565	-11.503674	-14.986862
 -6.966125	 -8.108415	-11.503474	-14.986537
 -6.965875	 -8.107265	-11.503274	-14.986212
 -6.965625	 -8.106115	-11.503074	-14.985887
 -6.965375	 -8.104965	-11.502874	-14.985562
 -6.965125	 -8.103815	-11.502674	-14.985237
 -6.964875	 -8.102665	-11.502474	-14.984912
 -6.964625	 -8.101515	-11.502274	-14.984587
 -6.964375	 -8.100365	-11.502074	-14.984262
 -6.964125	 -8.099215	-11.501874	-14.983937
 -6.963875	 -8.098065	-11.501674	-14.983612
 -6.963625	 -8.096915	-11.501474	-14.983287
 -6.963375	 -8.095765	-11.501274	-14.982962
 -6.963125	 -8.094615	-11.501074	-14.982637
 -6.962875	 -8.093465	-11.500874	-14.982312
 -6.962625	 -8.092315	-11.500674	-14.981987
 -6.962375	 -8.091165	-11.500474	-14.981662
 -6.962125	 -8.090015	-11.500274	-14.981337
 -6.961875	 -8.088865	-11.500074	-14.981012
 -6.961625	 -8.087715	-11.499874	-14.980687
 -6.961375	 -8.086565	-11.499674	-14.980362
 -6.961125	 -8.085415	-11.499474	-14.980037
 -6.960875	 -8.084265	-11.499274	-14.979712
 -6.960625	 -8.083115	-11.499074	-14.979387
 -6.960375	 -8.081965	-11.498874	-14.979062
 -6.960125	 -8.080815	-11.498674	-14.978737
 -6.959875	 -8.079665	-11.498474	-14.978412
 -6.959625	 -8.078515	-11.498274	-14.978087
 -6.959375	 -8.077365	-11.498074	-14.977762
 -6.959125	 -8.076215	-11.497874	-14.977437
 -6.958875	 -8.075065	-11.497674	-14.977112
 -6.958625	 -8.073915	-11.497474	-14.976787
 -6.958375	 -8.072765	-11.497274	-14.976462
 -6.958125	 -8.071615	-11.497074	-14.976137
 -6.957875	 -8.070465	-11.496874	-14.975812
 -6.957625	 -8.069315	-11.496674	-14.975487
 -6.957375	 -8.068165	-11.496474	-14.975162
 -6.957125	 -8.067015	-11.496274	-14.974837
 -6.956875	 -8.065865	-11.496074	-14.974512
 -6.956625	 -8.064715	-11.495874	-14.974187
 -6.956375	 -8.063565	-11.495674	-14.973862
 -6.956125	 -8.062415	-11.495474	-14.973537
 -6.955875	 -8.061265	-11.495274	-14.973212
 -6.955625	 -8.060115	-11.495074	-14.972887
 -6.955375	 -8.058965	-11.494874	-14.972562
 -6.955125	 -8.057815	-11.494674	-14.972237
 -6.954875	 -8.056665	-11.494474	-14.971912
 -6.954625	 -8.055515	-11.494274	-14.971587
 -6.954375	 -8.054365	-11.494074	-14.971262
 -6.954125	 -8.053215	-11.493874	-14.970937
 -6.953875	 -8.052065	-11.493674	-14.970612
 -6.953625	 -8.050915	-11.493474	-14.970287
 -6.953375	 -8.049765	-11.493274	-14.969962
 -6.953125	 -8.048615	-11.493074	-14.969637
 -6.952875	 -8.047465	-11.492874	-14.969312
 -6.952625	 -8.046315	-11.492674	-14.968987
 -6.952375	 -8.045165	-11.492474	-14.968662
 -6.952125	 -8.044015	-11.492274	-14.968337
 -6.951875	 -8.042865	-11.492074	-14.968012
 -6.951625	 -8.041715	-11.491874	-14.967687
 -6.951375	 -8.040565	-11.491674	-14.967362
 -6.951125	 -8.039415	-11.491474	-14.967037
 -6.950875	 -8.038265	-11.491274	-14.966712
 -6.950625	 -8.037115	-11.491074	-14.966387
 -6.950375	 -8.035965	-11.490874	-14.966062
 -6.950125	 -8.034815	-11.490674	-14.965737
 -6.949875	 -8.033665	-11.490474	-14.965412
 -6.949625	 -8.032515	-11.490274	-14.965087
 -6.949375	 -8.031365	-11.490074	-14.964762
 -6.949125	 -8.030215	-11.489874	-14.964437
 -6.948875	 -8.029065	-11.489674	-14.964112
 -6.948625	 -8.027915	-11.489474	-14.963787
 -6.948375	 -8.026765	-11.489274	-14.963462
 -6.948125	 -8.025615	-11.489074	-14.963137
 -6.947875	 -8.024465	-11.488874	-14.962812
 -6.947625	 -8.023315	-11.488674	-14.962487
 -6.947375	 -8.022165	-11.488474	-14.962162
 -6.947125	 -8.021015	-11.488274	-14.961837
 -6.946875	 -8.019865	-11.488074	-14.961512
 -6.946625	 -8.018712	-11.487873	-14.961185
 -6.946375	 -8.017560	-11.487672	-14.960859
 -6.946125	 -8.016407	-11.487470	-14.960533
 -6.945875	 -8.015255	-11.487269	-14.960207
 -6.945625	 -8.014102	-11.487068	-14.959880
 -6.945375	 -8.012950	-11.486867	-14.959554
 -6.945125	 -8.011797	-11.486665	-14.959228
 -6.944875	 -8.010645	-11.486464	-14.958902
 -6.944625	 -8.009492	-11.486263	-14.958575
 -6.944375	 -8.008340	-11.486062	-14.958249
 -6.944125	 -8.007187	-11.485860	-14.957923
 -6.943875	 -8.006035	-11.485659	-14.957597
 -6.943625	 -8.004882	-11.485458	-14.957270
 -6.943375	 -8.003730	-11.485257	-14.956944
 -6.943125	 -8.002577	-11.485055	-14.956618
 -6.942875	 -8.001425	-11.484854	-14.956292
 -6.942625	 -8.000272	-11.484653	-14.955965
 -6.942375	 -7.999120	-11.484452	-14.955639
 -6.942125	 -7.997967	-11.484250	-14.955313
 -6.941875	 -7.996815	-11.484049	-14.954987
 -6.941625	 -7.995662	-11.483848	-14.954660
 -6.941375	 -7.994510	-11.483647	-14.954334
 -6.941125	 -7.993357	-11.483445	-14.954008
 -6.940875	 -7.992205	-11.483244	-14.953682
 -6.940625	 -7.991052	-11.483043	-14.953355
 -6.940375	 -7.989900	-11.482842	-14.953029
 -6.940125	 -7.988747	-11.482640	-14.952703
 -6.939875	 -7.987595	-11.482439	-14.952377
 -6.939625	 -7.986442	-11.482238	-14.952050
 -6.939375	 -7.985290	-11.482037	-14.951724
 -6.939125	 -7.984137	-11.481835	-14.951398
 -6.938875	 -7.982985	-11.481634	-14.951072
 -6.938625	 -7.981832	-11.481433	-14.950745
 -6.938375	 -7.980680	-11.481232	-14.950419
 -6.938125	 -7.979527	-11.481030	-14.950093
 -6.937875	 -7.978375	-11.480829	-14.949767
 -6.937625	 -7.977222	-11.480628	-14.949440
 -6.937375	 -7.976070	-11.480427	-14.949114
 -6.937125	 -7.974917	-11.480225	-14.948788
 -6.936875	 -7.973765	-11.480024	-14.948462
 -6.936625	 -7.972612	-11.479823	-14.948135
 -6.936375	 -7.971460	-11.479622	-14.947809
 -6.936125	 -7.970307	-11.479420	-14.947483
 -6.935875	 -7.969155	-11.479219	-14.947157
 -6.935625	 -7.968002	-11.479018	-14.946830
 -6.935375	 -7.966850	-11.478817	-14.946504
 -6.935125	 -7.965697	-11.478615	-14.946178
 -6.934875	 -7.964545	-11.478414	-14.945852
 -6.934625	 -7.963392	-11.478213	-14.945525
 -6.934375	 -7.962240	-11.478012	-14.945199
 -6.934125	 -7.961087	-11.477810	-14.944873
 -6.933875	 -7.959935	-11.477609	-14.944547
 -6.933625	 -7.958782	-11.477408	-14.944220
 -6.933375	 -7.957630	-11.477207	-14.943894
 -6.933125	 -7.956477	-11.477005	-14.943568
 -6.932875	 -7.955325	-11.476804	-14.943242
 -6.932625	 -7.954172	-11.476603	-14.942915
 -6.932375	 -7.953020	-11.476402	-14.942589
 -6.932125	 -7.951867	-11.476200	-14.942263
 -6.931875	 -7.950715	-11.475999	-14.941937
 -6.931625	 -7.949562	-11.475798	-14.941610
 -6.931375	 -7.948410	-11.475597	-14.941284
 -6.931125	 -7.947257	-11.475395	-14.940958
 -6.930875	 -7.946105	-11.475194	-14.940632
 -6.930625	 -7.944952	-11.474993	-14.940305
 -6.930375	 -7.943800	-11.474792	-14.939979
 -6.930125	 -7.942647	-11.474590	-14.939653
 -6.929875	 -7.941495	-11.474389	-14.939327
 -6.929625	 -7.940342	-11.474188	-14.939000
 -6.929375	 -7.939190	-11.473987	-14.938674
 -6.929125	 -7.938037	-11.473785	-14.938348
 -6.928875	 -7.936885	-11.473584	-14.938022
 -6.928625	 -7.935732	-11.473383	-14.937695
 -6.928375	 -7.934580	-11.473182	-14.937369
 -6.928125	 -7.933427	-11.472980	-14.937043
 -6.927875	 -7.932275	-11.472779	-14.936717
 -6.927625	 -7.931122	-11.472578	-14.936390
 -6.927375	 -7.929970	-11.472377	-14.936064
 -6.927125	 -7.928817	-11.472175	-14.935738
 -6.926875	 -7.927665	-11.471974	-14.935412
 -6.926625	 -7.926512	-11.471773	-14.935085
 -6.926375	 -7.925360	-11.471572	-14.934759
 -6.926125	 -7.924207	-11.471370	-14.934433
 -6.925875	 -7.923055	-11.471169	-14.934107
 -6.925625	 -7.921902	-11.470968	-14.933780
 -6.925375	 -7.920750	-11.470767	-14.933454
 -6.925125	 -7.919597	-11.470565	-14.933128
 -6.924875	 -7.918445	-11.470364	-14.932802
 -6.924625	 -7.917292	-11.470163	-14.932475
 -6.924375	 -7.916140	-11.469962	-14.932149
 -6.924125	 -7.914987	-11.469760	-14.931823
 -6.923875	 -7.913835	-11.469559	-14.931497
 -6.923625	 -7.912682	-11.469358	-14.931170
 -6.923375	 -7.911530	-11.469157	-14.930844
 -6.923125	 -7.910377	-11.468955	-14.930518
 -6.922875	 -7.909225	-11.468754	-14.930192
 -6.922625	 -7.908072	-11.468553	-14.929865
 -6.922375	 -7.906920	-11.468352	-14.929539
 -6.922125	 -7.905767	-11.468150	-14.929213
 -6.921875	 -7.904615	-11.467949	-14.928887
 -6.921625	 -7.903462	-11.467748	-14.928560
 -6.921375	 -7.902310	-11.467547	-14.928234
 -6.921125	 -7.901157	-11.467345	-14.927908
 -6.920875	 -7.900005	-11.467144	-14.927582
 -6.920625	 -7.898852	-11.466943	-14.927255
 -6.920375	 -7.897700	-11.466742	-14.926929
 -6.920125	 -7.896547	-11.466540	-14.926603
 -6.919875	 -7.895395	-11.466339	-14.926277
 -6.919625	 -7.894242	-11.466138	-14.925950
 -6.919375	 -7.893090	-11.465937	-14.925624
 -6.919125	 -7.891937	-11.465735	-14.925298
 -6.918875	 -7.890785	-11.465534	-14.924972
 -6.918625	 -7.889632	-11.465333	-14.924645
 -6.918375	 -7.888480	-11.465132	-14.924319
 -6.918125	 -7.887327	-11.464930	-14.923993
 -6.917875	 -7.886175	-11.464729	-14.923667
 -6.917625	 -7.885022	-11.464528	-14.923340
 -6.917375	 -7.883870	-11.464327	-14.923014
 -6.917125	 -7.882715	-11.464124	-14.922687
 -6.916875	 -7.881560	-11.463922	-14.922359
 -6.916625	 -7.880405	-11.463719	-14.922032
 -6.916375	 -7.879250	-11.463517	-14.921704
 -6.916125	 -7.878095	-11.463314	-14.921377
 -6.915875	 -7.876940	-11.463112	-14.921049
 -6.915625	 -7.875785	-11.462909	-14.920722
 -6.915375	 -7.874630	-11.462707	-14.920394
 -6.915125	 -7.873475	-11.462504	-14.920067
 -6.914875	 -7.872320	-11.462302	-14.919739
 -6.914625	 -7.871165	-11.462099	-14.919412
 -6.914375	 -7.870010	-11.461897	-14.919084
 -6.914125	 -7.868855	-11.461694	-14.918757
 -6.913875	 -7.867700	-11.461492	-14.918429
 -6.913625	 -7.866545	-11.461289	-14.918102
 -6.913375	 -7.865390	-11.461087	-14.917774
 -6.913125	 -7.864235	-11.460884	-14.917447
 -6.912875	 -7.863080	-11.460682	-14.917119
 -6.912625	 -7.861925	-11.460479	-14.916792
 -6.912375	 -7.860770	-11.460277	-14.916464
 -6.912125	 -7.859615	-11.460074	-14.916137
 -6.911875	 -7.858460	-11.459872	-14.915809
 -6.911625	 -7.857305	-11.459669	-14.915482
 -6.911375	 -7.856150	-11.459467	-14.915154
 -6.911125	 -7.854995	-11.459264	-14.914827
 -6.910875	 -7.853840	-11.459062	-14.914499
 -6.910625	 -7.852685	-11.458859	-14.914172
 -6.910375	 -7.851530	-11.458657	-14.913844
 -6.910125	 -7.850375	-11.458454	-14.913517
 -6.909875	 -7.849220	-11.458252	-14.913189
 -6.909625	 -7.848065	-11.458049	-14.912862
 -6.909375	 -7.846910	-11.457847	-14.912534
 -6.909125	 -7.845755	-11.457644	-14.912207
 -6.908875	 -7.844600	-11.457442	-14.911879
 -6.908625	 -7.843445	-11.457239	-14.911552
 -6.908375	 -7.842290	-11.457037	-14.911224
 -6.908125	 -7.841135	-11.456834	-14.910897
 -6.907875	 -7.839980	-11.456632	-14.910569
 -6.907625	 -7.838825	-11.456429	-14.910242
 -6.907375	 -7.837670	-11.456227	-14.909914
 -6.907125	 -7.836515	-11.456024	-14.909587
 -6.906875	 -7.835360	-11.455822	-14.909259
 -6.906625	 -7.834205	-11.455619	-14.908932
 -6.906375	 -7.833050	-11.455417	-14.908604
 -6.906125	 -7.831895	-11.455214	-14.908277
 -6.905875	 -7.830740	-11.455012	-14.907949
 -6.905625	 -7.829585	-11.454809	-14.907622
 -6.905375	 -7.828430	-11.454607	-14.907294
 -6.905125	 -7.827275	-11.454404	-14.906967
 -6.904875	 -7.826120	-11.454202	-14.906639
 -6.904625	 -7.824965	-11.453999	-14.906312
 -6.904375	 -7.823810	-11.453797	-14.905984
 -6.904125	 -7.822655	-11.453594	-14.905657
 -6.903875	 -7.821500	-11.453392	-14.905329
 -6.903625	 -7.820345	-11.453189	-14.905002
 -6.903375	 -7.819190	-11.452987	-14.904674
 -6.903125	 -7.818035	-11.452784	-14.904347
 -6.902875	 -7.816880	-11.452582	-14.904019
 -6.902625	 -7.815725	-11.452379	-14.903692
 -6.902375	 -7.814570	-11.452177	-14.903364
 -6.902125	 -7.813415	-11.451974	-14.903037
 -6.901875	 -7.812260	-11.451772	-14.902709
 -6.901625	 -7.811105	-11.451569	-14.902382
 -6.901375	 -7.809950	-11.451367	-14.902054
 -6.901125	 -7.808795	-11.451164	-14.901727
 -6.900875	 -7.807640	-11.450962	-14.901399
 -6.900625	 -7.806485	-11.450759	-14.901072
 -6.900375	 -7.805330	-11.450557	-14.900744
 -6.900125	 -7.804175	-11.450354	-14.900417
 -6.899875	 -7.803020	-11.450152	-14.900089
 -6.899625	 -7.801865	-11.449949	-14.899762
 -6.899375	 -7.800710	-11.449747	-14.899434
 -6.899125	 -7.799555	-11.449544	-14.899107
 -6.898875	 -7.798400	-11.449342	-14.898779
 -6.898625	 -7.797245	-11.449139	-14.898452
 -6.898375	 -7.796090	-11.448937	-14.898124
 -6.898125	 -7.794935	-11.448734	-14.897797
 -6.897875	 -7.793780	-11.448532	-14.897469
 -6.897625	 -7.792625	-11.448329	-14.897142
 -6.897375	 -7.791470	-11.448127	-14.896814
 -6.897125	 -7.790315	-11.447924	-14.896487
 -6.896875	 -7.789160	-11.447722	-14.896159
 -6.896625	 -7.788005	-11.447519	-14.895832
 -6.896375	 -7.786850	-11.447317	-14.895504
 -6.896125	 -7.785695	-11.447114	-14.895177
 -6.895875	 -7.784540	-11.446912	-14.894849
 -6.895625	 -7.783385	-11.446709	-14.894522
 -6.895375	 -7.782230	-11.446507	-14.894194
 -6.895125	 -7.781075	-11.446304	-14.893867
 -6.894875	 -7.779920	-11.446102	-14.893539
 -6.894625	 -7.778765	-11.445899	-14.893212
 -6.894375	 -7.777610	-11.445697	-14.892884
 -6.894125	 -7.776455	-11.445494	-14.892557
 -6.893875	 -7.775300	-11.445292	-14.892229
 -6.893625	 -7.774145	-11.445089	-14.891902
 -6.893375	 -7.772990	-11.444887	-14.891574
 -6.893125	 -7.771835	-11.444684	-14.891247
 -6.892875	 -7.770680	-11.444482	-14.890919
 -6.892625	 -7.769525	-11.444279	-14.890592
 -6.892375	 -7.768370	-11.444077	-14.890264
 -6.892125	 -7.767215	-11.443874	-14.889937
 -6.891875	 -7.766060	-11.443672	-14.889609
 -6.891625	 -7.764905	-11.443469	-14.889282
 -6.891375	 -7.763750	-11.443267	-14.888954
 -6.891125	 -7.762595	-11.443064	-14.888627
 -6.890875	 -7.761440	-11.442862	-14.888299
 -6.890625	 -7.760285	-11.442659	-14.887972
 -6.890375	 -7.759130	-11.442457	-14.887644
 -6.890125	 -7.757975	-11.442254	-14.887317
 -6.889875	 -7.756820	-11.442052	-14.886989
 -6.889625	 -7.755665	-11.441849	-14.886662
 -6.889375	 -7.754510	-11.441647	-14.886334
 -6.889125	 -7.753355	-11.441444	-14.886007
 -6.888875	 -7.752200	-11.441242	-14.885679
 -6.888625	 -7.751045	-11.441039	-14.885352
 -6.888375	 -7.749890	-11.440837	-14.885024
 -6.888125	 -7.748735	-11.440634	-14.884697
 -6.887875	 -7.747579	-11.440431	-14.884369
 -6.887625	 -7.746421	-11.440227	-14.884040
