# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.625013	 -7.420989	-10.171431	-13.983937
 -7.624763	 -7.420017	-10.171319	-13.983701
 -7.624513	 -7.419044	-10.171208	-13.983465
 -7.624263	 -7.418072	-10.171097	-13.983228
 -7.624013	 -7.417099	-10.170986	-13.982992
 -7.623763	 -7.416127	-10.170874	-13.982756
 -7.623513	 -7.415154	-10.170763	-13.982520
 -7.623263	 -7.414182	-10.170652	-13.982283
 -7.623013	 -7.413209	-10.170541	-13.982047
 -7.622763	 -7.412237	-10.170429	-13.981811
 -7.622513	 -7.411264	-10.170318	-13.981575
 -7.622263	 -7.410292	-10.170207	-13.981338
 -7.622013	 -7.409319	-10.170096	-13.981102
 -7.621763	 -7.408347	-10.169984	-13.980866
 -7.621513	 -7.407374	-10.169873	-13.980630
 -7.621263	 -7.406402	-10.169762	-13.980393
 -7.621013	 -7.405429	-10.169651	-13.980157
 -7.620763	 -7.404457	-10.169539	-13.979921
 -7.620513	 -7.403484	-10.169428	-13.979685
 -7.620263	 -7.402512	-10.169317	-13.979448
 -7.620013	 -7.401539	-10.169206	-13.979212
 -7.619763	 -7.400565	-10.169094	-13.978975
 -7.619513	 -7.399590	-10.168981	-13.978738
 -7.619263	 -7.398615	-10.168869	-13.978500
 -7.619013	 -7.397640	-10.168756	-13.978263
 -7.618763	 -7.396665	-10.168644	-13.978025
 -7.618513	 -7.395690	-10.168531	-13.977788
 -7.618263	 -7.394715	-10.168419	-13.977550
 -7.618013	 -7.393740	-10.168306	-13.977313
 -7.617763	 -7.392765	-10.168194	-13.977075
 -7.617513	 -7.391790	-10.168081	-13.976838
 -7.617263	 -7.390815	-10.167969	-13.976600
 -7.617013	 -7.389840	-10.167856	-13.976363
 -7.616763	 -7.388865	-10.167744	-13.976125
 -7.616513	 -7.387890	-10.167631	-13.975888
 -7.616263	 -7.386915	-10.167519	-13.975650
 -7.616013	 -7.385940	-10.167406	-13.975413
 -7.615763	 -7.384965	-10.167294	-13.975175
 -7.615513	 -7.383990	-10.167181	-13.974938
 -7.615263	 -7.383015	-10.167069	-13.974700
 -7.615013	 -7.382040	-10.166956	-13.974463
 -7.614763	 -7.381065	-10.166844	-13.974225
 -7.614513	 -7.380090	-10.166731	-13.973988
 -7.614263	 -7.379115	-10.166619	-13.973750
 -7.614013	 -7.378140	-10.166506	-13.973513
 -7.613763	 -7.377165	-10.166394	-13.973275
 -7.613513	 -7.376190	-10.166281	-13.973038
 -7.613263	 -7.375215	-10.166169	-13.972800
 -7.613013	 -7.374240	-10.166056	-13.972562
 -7.612763	 -7.373262	-10.165942	-13.972323
 -7.612513	 -7.372285	-10.165828	-13.972085
 -7.612263	 -7.371307	-10.165715	-13.971846
 -7.612013	 -7.370330	-10.165601	-13.971607
 -7.611763	 -7.369352	-10.165487	-13.971368
 -7.611513	 -7.368375	-10.165373	-13.971130
 -7.611263	 -7.367397	-10.165260	-13.970891
 -7.611013	 -7.366420	-10.165146	-13.970652
 -7.610763	 -7.365442	-10.165032	-13.970413
 -7.610513	 -7.364465	-10.164918	-13.970175
 -7.610263	 -7.363487	-10.164805	-13.969936
 -7.610013	 -7.362510	-10.164691	-13.969697
 -7.609763	 -7.361532	-10.164577	-13.969458
 -7.609513	 -7.360555	-10.164463	-13.969220
 -7.609263	 -7.359577	-10.164350	-13.968981
 -7.609013	 -7.358600	-10.164236	-13.968742
 -7.608763	 -7.357622	-10.164122	-13.968503
 -7.608513	 -7.356645	-10.164008	-13.968265
 -7.608263	 -7.355667	-10.163895	-13.968026
 -7.608013	 -7.354690	-10.163781	-13.967787
 -7.607763	 -7.353712	-10.163667	-13.967548
 -7.607513	 -7.352735	-10.163553	-13.967310
 -7.607263	 -7.351757	-10.163440	-13.967071
 -7.607013	 -7.350780	-10.163326	-13.966832
 -7.606763	 -7.349802	-10.163212	-13.966593
 -7.606513	 -7.348825	-10.163098	-13.966355
 -7.606263	 -7.347847	-10.162985	-13.966116
 -7.606013	 -7.346867	-10.162870	-13.965876
 -7.605763	 -7.345887	-10.162755	-13.965636
 -7.605513	 -7.344907	-10.162640	-13.965396
 -7.605263	 -7.343927	-10.162525	-13.965156
 -7.605013	 -7.342947	-10.162410	-13.964916
 -7.604763	 -7.341967	-10.162295	-13.964676
 -7.604513	 -7.340987	-10.162180	-13.964436
 -7.604263	 -7.340007	-10.162065	-13.964196
 -7.604013	 -7.339027	-10.161950	-13.963956
 -7.603763	 -7.338047	-10.161835	-13.963716
 -7.603513	 -7.337067	-10.161720	-13.963476
 -7.603263	 -7.336087	-10.161605	-13.963236
 -7.603013	 -7.335107	-10.161490	-13.962996
 -7.602763	 -7.334127	-10.161375	-13.962756
 -7.602513	 -7.333147	-10.161260	-13.962516
 -7.602263	 -7.332167	-10.161145	-13.962276
 -7.602013	 -7.331187	-10.161030	-13.962036
 -7.601763	 -7.330207	-10.160915	-13.961796
 -7.601513	 -7.329227	-10.160800	-13.961556
 -7.601263	 -7.328247	-10.160685	-13.961316
 -7.601013	 -7.327267	-10.160570	-13.961076
 -7.600763	 -7.326287	-10.160455	-13.960836
 -7.600513	 -7.325307	-10.160340	-13.960596
 -7.600263	 -7.324327	-10.160225	-13.960356
 -7.600013	 -7.323347	-10.160110	-13.960116
 -7.599763	 -7.322367	-10.159995	-13.959876
 -7.599513	 -7.321387	-10.159880	-13.959636
 -7.599263	 -7.320406	-10.159764	-13.959396
 -7.599013	 -7.319424	-10.159648	-13.959154
 -7.598763	 -7.318441	-10.159532	-13.958913
 -7.598513	 -7.317459	-10.159415	-13.958672
 -7.598263	 -7.316476	-10.159299	-13.958431
 -7.598013	 -7.315494	-10.159183	-13.958189
 -7.597763	 -7.314511	-10.159067	-13.957948
 -7.597513	 -7.313529	-10.158950	-13.957707
 -7.597263	 -7.312546	-10.158834	-13.957466
 -7.597013	 -7.311564	-10.158718	-13.957224
 -7.596763	 -7.310581	-10.158602	-13.956983
 -7.596513	 -7.309599	-10.158485	-13.956742
 -7.596263	 -7.308616	-10.158369	-13.956501
 -7.596013	 -7.307634	-10.158253	-13.956259
 -7.595763	 -7.306651	-10.158137	-13.956018
 -7.595513	 -7.305669	-10.158020	-13.955777
 -7.595263	 -7.304686	-10.157904	-13.955536
 -7.595013	 -7.303704	-10.157788	-13.955294
 -7.594763	 -7.302721	-10.157672	-13.955053
 -7.594513	 -7.301739	-10.157555	-13.954812
 -7.594263	 -7.300756	-10.157439	-13.954571
 -7.594013	 -7.299774	-10.157323	-13.954329
 -7.593763	 -7.298791	-10.157207	-13.954088
 -7.593513	 -7.297809	-10.157090	-13.953847
 -7.593263	 -7.296826	-10.156974	-13.953606
 -7.593013	 -7.295844	-10.156858	-13.953364
 -7.592763	 -7.294861	-10.156742	-13.953123
 -7.592513	 -7.293879	-10.156625	-13.952882
 -7.592263	 -7.292894	-10.156508	-13.952640
 -7.592013	 -7.291909	-10.156391	-13.952397
 -7.591763	 -7.290924	-10.156273	-13.952155
 -7.591513	 -7.289939	-10.156156	-13.951912
 -7.591263	 -7.288954	-10.156038	-13.951670
 -7.591013	 -7.287969	-10.155921	-13.951427
 -7.590763	 -7.286984	-10.155803	-13.951185
 -7.590513	 -7.285999	-10.155686	-13.950942
 -7.590263	 -7.285014	-10.155568	-13.950700
 -7.590013	 -7.284029	-10.155451	-13.950457
 -7.589763	 -7.283044	-10.155333	-13.950215
 -7.589513	 -7.282059	-10.155216	-13.949972
 -7.589263	 -7.281074	-10.155098	-13.949730
 -7.589013	 -7.280089	-10.154981	-13.949487
 -7.588763	 -7.279104	-10.154863	-13.949245
 -7.588513	 -7.278119	-10.154746	-13.949002
 -7.588263	 -7.277134	-10.154628	-13.948760
 -7.588013	 -7.276149	-10.154511	-13.948517
 -7.587763	 -7.275164	-10.154393	-13.948275
 -7.587513	 -7.274179	-10.154276	-13.948032
 -7.587263	 -7.273194	-10.154158	-13.947790
 -7.587013	 -7.272209	-10.154041	-13.947547
 -7.586763	 -7.271224	-10.153923	-13.947305
 -7.586513	 -7.270239	-10.153806	-13.947062
 -7.586263	 -7.269254	-10.153688	-13.946820
 -7.586013	 -7.268269	-10.153571	-13.946577
 -7.585763	 -7.267284	-10.153453	-13.946335
 -7.585513	 -7.266299	-10.153336	-13.946092
 -7.585263	 -7.265312	-10.153217	-13.945848
 -7.585013	 -7.264324	-10.153098	-13.945605
 -7.584763	 -7.263337	-10.152979	-13.945361
 -7.584513	 -7.262349	-10.152861	-13.945117
 -7.584263	 -7.261362	-10.152742	-13.944873
 -7.584013	 -7.260374	-10.152623	-13.944630
 -7.583763	 -7.259387	-10.152504	-13.944386
 -7.583513	 -7.258399	-10.152386	-13.944142
 -7.583263	 -7.257412	-10.152267	-13.943898
 -7.583013	 -7.256424	-10.152148	-13.943655
 -7.582763	 -7.255437	-10.152029	-13.943411
 -7.582513	 -7.254449	-10.151911	-13.943167
 -7.582263	 -7.253462	-10.151792	-13.942923
 -7.582013	 -7.252474	-10.151673	-13.942680
 -7.581763	 -7.251487	-10.151554	-13.942436
 -7.581513	 -7.250499	-10.151436	-13.942192
 -7.581263	 -7.249512	-10.151317	-13.941948
 -7.581013	 -7.248524	-10.151198	-13.941705
 -7.580763	 -7.247537	-10.151079	-13.941461
 -7.580513	 -7.246549	-10.150961	-13.941217
 -7.580263	 -7.245562	-10.150842	-13.940973
 -7.580013	 -7.244574	-10.150723	-13.940730
 -7.579763	 -7.243587	-10.150604	-13.940486
 -7.579513	 -7.242599	-10.150486	-13.940242
 -7.579263	 -7.241612	-10.150367	-13.939998
 -7.579013	 -7.240624	-10.150248	-13.939755
 -7.578763	 -7.239637	-10.150129	-13.939511
 -7.578513	 -7.238649	-10.150011	-13.939267
 -7.578263	 -7.237659	-10.149891	-13.939022
 -7.578013	 -7.236669	-10.149771	-13.938777
 -7.577763	 -7.235679	-10.149651	-13.938532
 -7.577513	 -7.234689	-10.149531	-13.938287
 -7.577263	 -7.233699	-10.149411	-13.938042
 -7.577013	 -7.232709	-10.149291	-13.937797
 -7.576763	 -7.231719	-10.149171	-13.937552
 -7.576513	 -7.230729	-10.149051	-13.937307
 -7.576263	 -7.229739	-10.148931	-13.937062
 -7.576013	 -7.228749	-10.148811	-13.936817
 -7.575763	 -7.227759	-10.148691	-13.936572
 -7.575513	 -7.226769	-10.148571	-13.936327
 -7.575263	 -7.225779	-10.148451	-13.936082
 -7.575013	 -7.224789	-10.148331	-13.935837
 -7.574763	 -7.223799	-10.148211	-13.935592
 -7.574513	 -7.222809	-10.148091	-13.935347
 -7.574263	 -7.221819	-10.147971	-13.935102
 -7.574013	 -7.220829	-10.147851	-13.934857
 -7.573763	 -7.219839	-10.147731	-13.934612
 -7.573513	 -7.218849	-10.147611	-13.934367
 -7.573263	 -7.217859	-10.147491	-13.934122
 -7.573013	 -7.216869	-10.147371	-13.933877
 -7.572763	 -7.215879	-10.147251	-13.933632
 -7.572513	 -7.214889	-10.147131	-13.933387
 -7.572263	 -7.213899	-10.147011	-13.933142
 -7.572013	 -7.212909	-10.146891	-13.932897
 -7.571763	 -7.211919	-10.146771	-13.932652
 -7.571513	 -7.210929	-10.146651	-13.932407
 -7.571263	 -7.209937	-10.146529	-13.932161
 -7.571013	 -7.208944	-10.146408	-13.931915
 -7.570763	 -7.207952	-10.146287	-13.931668
 -7.570513	 -7.206959	-10.146166	-13.931422
 -7.570263	 -7.205967	-10.146044	-13.931176
 -7.570013	 -7.204974	-10.145923	-13.930930
 -7.569763	 -7.203982	-10.145802	-13.930683
 -7.569513	 -7.202989	-10.145681	-13.930437
 -7.569263	 -7.201997	-10.145559	-13.930191
 -7.569013	 -7.201004	-10.145438	-13.929945
 -7.568763	 -7.200012	-10.145317	-13.929698
 -7.568513	 -7.199019	-10.145196	-13.929452
 -7.568263	 -7.198027	-10.145074	-13.929206
 -7.568013	 -7.197034	-10.144953	-13.928960
 -7.567763	 -7.196042	-10.144832	-13.928713
 -7.567513	 -7.195049	-10.144711	-13.928467
 -7.567263	 -7.194057	-10.144589	-13.928221
 -7.567013	 -7.193064	-10.144468	-13.927975
 -7.566763	 -7.192072	-10.144347	-13.927728
 -7.566513	 -7.191079	-10.144226	-13.927482
 -7.566263	 -7.190087	-10.144104	-13.927236
 -7.566013	 -7.189094	-10.143983	-13.926990
 -7.565763	 -7.188102	-10.143862	-13.926743
 -7.565513	 -7.187109	-10.143741	-13.926497
 -7.565263	 -7.186117	-10.143619	-13.926251
 -7.565013	 -7.185124	-10.143498	-13.926005
 -7.564763	 -7.184132	-10.143377	-13.925758
 -7.564513	 -7.183139	-10.143256	-13.925512
 -7.564263	 -7.182145	-10.143134	-13.925265
 -7.564013	 -7.181150	-10.143011	-13.925018
 -7.563763	 -7.180155	-10.142889	-13.924770
 -7.563513	 -7.179160	-10.142766	-13.924523
 -7.563263	 -7.178165	-10.142644	-13.924275
 -7.563013	 -7.177170	-10.142521	-13.924028
 -7.562763	 -7.176175	-10.142399	-13.923780
 -7.562513	 -7.175180	-10.142276	-13.923533
 -7.562263	 -7.174185	-10.142154	-13.923285
 -7.562013	 -7.173190	-10.142031	-13.923038
 -7.561763	 -7.172195	-10.141909	-13.922790
 -7.561513	 -7.171200	-10.141786	-13.922543
 -7.561263	 -7.170205	-10.141664	-13.922295
 -7.561013	 -7.169210	-10.141541	-13.922048
 -7.560763	 -7.168215	-10.141419	-13.921800
 -7.560513	 -7.167220	-10.141296	-13.921553
 -7.560263	 -7.166225	-10.141174	-13.921305
 -7.560013	 -7.165230	-10.141051	-13.921058
 -7.559763	 -7.164235	-10.140929	-13.920810
 -7.559513	 -7.163240	-10.140806	-13.920563
 -7.559263	 -7.162245	-10.140684	-13.920315
 -7.559013	 -7.161250	-10.140561	-13.920068
 -7.558763	 -7.160255	-10.140439	-13.919820
 -7.558513	 -7.159260	-10.140316	-13.919573
 -7.558263	 -7.158265	-10.140194	-13.919325
 -7.558013	 -7.157270	-10.140071	-13.919078
 -7.557763	 -7.156275	-10.139949	-13.918830
 -7.557513	 -7.155280	-10.139826	-13.918583
 -7.557263	 -7.154285	-10.139703	-13.918335
 -7.557013	 -7.153287	-10.139580	-13.918086
 -7.556763	 -7.152290	-10.139456	-13.917837
 -7.556513	 -7.151292	-10.139332	-13.917589
 -7.556263	 -7.150295	-10.139208	-13.917340
 -7.556013	 -7.149297	-10.139085	-13.917091
 -7.555763	 -7.148300	-10.138961	-13.916842
 -7.555513	 -7.147302	-10.138837	-13.916594
 -7.555263	 -7.146305	-10.138713	-13.916345
 -7.555013	 -7.145307	-10.138590	-13.916096
 -7.554763	 -7.144310	-10.138466	-13.915847
 -7.554513	 -7.143312	-10.138342	-13.915599
 -7.554263	 -7.142315	-10.138218	-13.915350
 -7.554013	 -7.141317	-10.138095	-13.915101
 -7.553763	 -7.140320	-10.137971	-13.914852
 -7.553513	 -7.139322	-10.137847	-13.914604
 -7.553263	 -7.138325	-10.137723	-13.914355
 -7.553013	 -7.137327	-10.137600	-13.914106
 -7.552763	 -7.136330	-10.137476	-13.913857
 -7.552513	 -7.135332	-10.137352	-13.913609
 -7.552263	 -7.134335	-10.137228	-13.913360
 -7.552013	 -7.133337	-10.137105	-13.913111
 -7.551763	 -7.132340	-10.136981	-13.912862
 -7.551513	 -7.131342	-10.136857	-13.912614
 -7.551263	 -7.130345	-10.136733	-13.912365
 -7.551013	 -7.129347	-10.136610	-13.912116
 -7.550763	 -7.128350	-10.136486	-13.911867
 -7.550513	 -7.127352	-10.136362	-13.911619
 -7.550263	 -7.126355	-10.136238	-13.911370
 -7.550013	 -7.125356	-10.136114	-13.911120
 -7.549763	 -7.124356	-10.135989	-13.910870
 -7.549513	 -7.123356	-10.135864	-13.910620
 -7.549263	 -7.122356	-10.135739	-13.910370
 -7.549013	 -7.121356	-10.135614	-13.910120
 -7.548763	 -7.120356	-10.135489	-13.909870
 -7.548513	 -7.119356	-10.135364	-13.909620
 -7.548263	 -7.118356	-10.135239	-13.909370
 -7.548013	 -7.117356	-10.135114	-13.909120
 -7.547763	 -7.116356	-10.134989	-13.908870
 -7.547513	 -7.115356	-10.134864	-13.908620
 -7.547263	 -7.114356	-10.134739	-13.908370
 -7.547013	 -7.113356	-10.134614	-13.908120
 -7.546763	 -7.112356	-10.134489	-13.907870
 -7.546513	 -7.111356	-10.134364	-13.907620
 -7.546263	 -7.110356	-10.134239	-13.907370
 -7.546013	 -7.109356	-10.134114	-13.907120
 -7.545763	 -7.108356	-10.133989	-13.906870
 -7.545513	 -7.107356	-10.133864	-13.906620
 -7.545263	 -7.106356	-10.133739	-13.906370
 -7.545013	 -7.105356	-10.133614	-13.906120
 -7.544763	 -7.104356	-10.133489	-13.905870
 -7.544513	 -7.103356	-10.133364	-13.905620
 -7.544263	 -7.102356	-10.133239	-13.905370
 -7.544013	 -7.101356	-10.133114	-13.905120
 -7.543763	 -7.100356	-10.132989	-13.904870
 -7.543513	 -7.099356	-10.132864	-13.904620
 -7.543263	 -7.098356	-10.132739	-13.904370
 -7.543013	 -7.097356	-10.132614	-13.904120
 -7.542763	 -7.096356	-10.132489	-13.903870
 -7.542513	 -7.095356	-10.132364	-13.903620
 -7.542263	 -7.094356	-10.132239	-13.903370
 -7.542013	 -7.093356	-10.132114	-13.903120
 -7.541763	 -7.092356	-10.131989	-13.902870
 -7.541513	 -7.091356	-10.131864	-13.902620
 -7.541263	 -7.090356	-10.131739	-13.902370
 -7.541013	 -7.089356	-10.131614	-13.902120
 -7.540763	 -7.088356	-10.131489	-13.901870
 -7.540513	 -7.087356	-10.131364	-13.901620
 -7.540263	 -7.086356	-10.131239	-13.901370
 -7.540013	 -7.085356	-10.131114	-13.901120
 -7.539763	 -7.084356	-10.130989	-13.900870
 -7.539513	 -7.083356	-10.130864	-13.900620
 -7.539263	 -7.082356	-10.130739	-13.900370
 -7.539013	 -7.081356	-10.130614	-13.900120
 -7.538763	 -7.080356	-10.130489	-13.899870
 -7.538513	 -7.079356	-10.130364	-13.899620
 -7.538263	 -7.078356	-10.130239	-13.899370
 -7.538013	 -7.077356	-10.130114	-13.899120
 -7.537763	 -7.076356	-10.129989	-13.898870
 -7.537513	 -7.075356	-10.129864	-13.898620
 -7.537263	 -7.074356	-10.129739	-13.898370
 -7.537013	 -7.073356	-10.129614	-13.898120
 -7.536763	 -7.072356	-10.129489	-13.897870
 -7.536513	 -7.071356	-10.129364	-13.897620
 -7.536263	 -7.070356	-10.129239	-13.897370
 -7.536013	 -7.069356	-10.129114	-13.897120
 -7.535763	 -7.068356	-10.128989	-13.896870
 -7.535513	 -7.067356	-10.128864	-13.896620
 -7.535263	 -7.066356	-10.128739	-13.896370
 -7.535013	 -7.065355	-10.128613	-13.896120
 -7.534763	 -7.064352	-10.128487	-13.895868
 -7.534513	 -7.063350	-10.128361	-13.895617
 -7.534263	 -7.062347	-10.128235	-13.895366
 -7.534013	 -7.061345	-10.128108	-13.895115
 -7.533763	 -7.060342	-10.127982	-13.894863
 -7.533513	 -7.059340	-10.127856	-13.894612
 -7.533263	 -7.058337	-10.127730	-13.894361
 -7.533013	 -7.057335	-10.127603	-13.894110
 -7.532763	 -7.056332	-10.127477	-13.893858
 -7.532513	 -7.055330	-10.127351	-13.893607
 -7.532263	 -7.054327	-10.127225	-13.893356
 -7.532013	 -7.053325	-10.127098	-13.893105
 -7.531763	 -7.052322	-10.126972	-13.892853
 -7.531513	 -7.051320	-10.126846	-13.892602
 -7.531263	 -7.050317	-10.126720	-13.892351
 -7.531013	 -7.049315	-10.126593	-13.892100
 -7.530763	 -7.048312	-10.126467	-13.891848
 -7.530513	 -7.047310	-10.126341	-13.891597
 -7.530263	 -7.046307	-10.126215	-13.891346
 -7.530013	 -7.045305	-10.126088	-13.891095
 -7.529763	 -7.044302	-10.125962	-13.890843
 -7.529513	 -7.043300	-10.125836	-13.890592
 -7.529263	 -7.042297	-10.125710	-13.890341
 -7.529013	 -7.041295	-10.125583	-13.890090
 -7.528763	 -7.040292	-10.125457	-13.889838
 -7.528513	 -7.039290	-10.125331	-13.889587
 -7.528263	 -7.038287	-10.125205	-13.889336
 -7.528013	 -7.037285	-10.125078	-13.889085
 -7.527763	 -7.036280	-10.124951	-13.888832
 -7.527513	 -7.035275	-10.124823	-13.888580
 -7.527263	 -7.034270	-10.124696	-13.888327
 -7.527013	 -7.033265	-10.124568	-13.888075
 -7.526763	 -7.032260	-10.124441	-13.887822
 -7.526513	 -7.031255	-10.124313	-13.887570
 -7.526263	 -7.030250	-10.124186	-13.887317
 -7.526013	 -7.029245	-10.124058	-13.887065
 -7.525763	 -7.028240	-10.123931	-13.886812
 -7.525513	 -7.027235	-10.123803	-13.886560
 -7.525263	 -7.026230	-10.123676	-13.886307
 -7.525013	 -7.025225	-10.123548	-13.886055
 -7.524763	 -7.024220	-10.123421	-13.885802
 -7.524513	 -7.023215	-10.123293	-13.885550
 -7.524263	 -7.022210	-10.123166	-13.885297
 -7.524013	 -7.021205	-10.123038	-13.885045
 -7.523763	 -7.020200	-10.122911	-13.884792
 -7.523513	 -7.019195	-10.122783	-13.884540
 -7.523263	 -7.018190	-10.122656	-13.884287
 -7.523013	 -7.017185	-10.122528	-13.884035
 -7.522763	 -7.016180	-10.122401	-13.883782
 -7.522513	 -7.015175	-10.122273	-13.883530
 -7.522263	 -7.014170	-10.122146	-13.883277
 -7.522013	 -7.013165	-10.122018	-13.883025
 -7.521763	 -7.012160	-10.121891	-13.882772
 -7.521513	 -7.011155	-10.121763	-13.882520
 -7.521263	 -7.010150	-10.121636	-13.882267
 -7.521013	 -7.009145	-10.121508	-13.882015
 -7.520763	 -7.008138	-10.121380	-13.881762
 -7.520513	 -7.007131	-10.121251	-13.881508
 -7.520263	 -7.006123	-10.121123	-13.881254
 -7.520013	 -7.005116	-10.120994	-13.881000
 -7.519763	 -7.004108	-10.120865	-13.880747
 -7.519513	 -7.003101	-10.120736	-13.880493
 -7.519263	 -7.002093	-10.120608	-13.880239
 -7.519013	 -7.001086	-10.120479	-13.879985
 -7.518763	 -7.000078	-10.120350	-13.879732
 -7.518513	 -6.999071	-10.120221	-13.879478
 -7.518263	 -6.998063	-10.120093	-13.879224
 -7.518013	 -6.997056	-10.119964	-13.878970
 -7.517763	 -6.996048	-10.119835	-13.878717
 -7.517513	 -6.995041	-10.119706	-13.878463
 -7.517263	 -6.994033	-10.119578	-13.878209
 -7.517013	 -6.993026	-10.119449	-13.877955
 -7.516763	 -6.992018	-10.119320	-13.877702
 -7.516513	 -6.991011	-10.119191	-13.877448
 -7.516263	 -6.990003	-10.119063	-13.877194
 -7.516013	 -6.988996	-10.118934	-13.876940
 -7.515763	 -6.987988	-10.118805	-13.876687
 -7.515513	 -6.986981	-10.118676	-13.876433
 -7.515263	 -6.985973	-10.118548	-13.876179
 -7.515013	 -6.984966	-10.118419	-13.875925
 -7.514763	 -6.983958	-10.118290	-13.875672
 -7.514513	 -6.982951	-10.118161	-13.875418
 -7.514263	 -6.981943	-10.118033	-13.875164
 -7.514013	 -6.980936	-10.117904	-13.874910
 -7.513763	 -6.979927	-10.117775	-13.874656
 -7.513513	 -6.978917	-10.117645	-13.874401
 -7.513263	 -6.977907	-10.117515	-13.874146
 -7.513013	 -6.976897	-10.117385	-13.873891
 -7.512763	 -6.975887	-10.117255	-13.873636
 -7.512513	 -6.974877	-10.117125	-13.873381
 -7.512263	 -6.973867	-10.116995	-13.873126
 -7.512013	 -6.972857	-10.116865	-13.872871
 -7.511763	 -6.971847	-10.116735	-13.872616
 -7.511513	 -6.970837	-10.116605	-13.872361
 -7.511263	 -6.969827	-10.116475	-13.872106
 -7.511013	 -6.968817	-10.116345	-13.871851
 -7.510763	 -6.967807	-10.116215	-13.871596
 -7.510513	 -6.966797	-10.116085	-13.871341
 -7.510263	 -6.965787	-10.115955	-13.871086
 -7.510013	 -6.964777	-10.115825	-13.870831
 -7.509763	 -6.963767	-10.115695	-13.870576
 -7.509513	 -6.962757	-10.115565	-13.870321
 -7.509263	 -6.961747	-10.115435	-13.870066
 -7.509013	 -6.960737	-10.115305	-13.869811
 -7.508763	 -6.959727	-10.115175	-13.869556
 -7.508513	 -6.958717	-10.115045	-13.869301
 -7.508263	 -6.957707	-10.114915	-13.869046
 -7.508013	 -6.956697	-10.114785	-13.868791
 -7.507763	 -6.955687	-10.114655	-13.868536
 -7.507513	 -6.954677	-10.114525	-13.868281
 -7.507263	 -6.953667	-10.114395	-13.868026
 -7.507013	 -6.952657	-10.114265	-13.867771
 -7.506763	 -6.951647	-10.114134	-13.867516
 -7.506513	 -6.950634	-10.114003	-13.867259
 -7.506263	 -6.949622	-10.113872	-13.867003
 -7.506013	 -6.948609	-10.113741	-13.866747
 -7.505763	 -6.947597	-10.113609	-13.866491
 -7.505513	 -6.946584	-10.113478	-13.866234
 -7.505263	 -6.945572	-10.113347	-13.865978
 -7.505013	 -6.944559	-10.113216	-13.865722
 -7.504763	 -6.943547	-10.113084	-13.865466
 -7.504513	 -6.942534	-10.112953	-13.865209
 -7.504263	 -6.941522	-10.112822	-13.864953
 -7.504013	 -6.940509	-10.112691	-13.864697
 -7.503763	 -6.939497	-10.112559	-13.864441
 -7.503513	 -6.938484	-10.112428	-13.864184
 -7.503263	 -6.937472	-10.112297	-13.863928
 -7.503013	 -6.936459	-10.112166	-13.863672
 -7.502763	 -6.935447	-10.112034	-13.863416
 -7.502513	 -6.934434	-10.111903	-13.863159
 -7.502263	 -6.933422	-10.111772	-13.862903
 -7.502013	 -6.932409	-10.111641	-13.862647
 -7.501763	 -6.931397	-10.111509	-13.862391
 -7.501513	 -6.930384	-10.111378	-13.862134
 -7.501263	 -6.929372	-10.111247	-13.861878
