# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -1.801500	-12.371287	-21.381848	-22.282598
 -1.801250	-12.370504	-21.381832	-22.282457
 -1.801000	-12.369722	-21.381816	-22.282316
 -1.800750	-12.368939	-21.381800	-22.282175
 -1.800500	-12.368157	-21.381783	-22.282033
 -1.800250	-12.367374	-21.381767	-22.281892
 -1.800000	-12.366592	-21.381751	-22.281751
 -1.799750	-12.365809	-21.381735	-22.281610
 -1.799500	-12.365025	-21.381717	-22.281467
 -1.799250	-12.364240	-21.381700	-22.281325
 -1.799000	-12.363455	-21.381682	-22.281182
 -1.798750	-12.362670	-21.381665	-22.281040
 -1.798500	-12.361885	-21.381647	-22.280897
 -1.798250	-12.361100	-21.381630	-22.280755
 -1.798000	-12.360315	-21.381612	-22.280612
 -1.797750	-12.359530	-21.381595	-22.280470
 -1.797500	-12.358745	-21.381577	-22.280327
 -1.797250	-12.357960	-21.381560	-22.280185
 -1.797000	-12.357175	-21.381542	-22.280042
 -1.796750	-12.356390	-21.381525	-22.279900
 -1.796500	-12.355605	-21.381507	-22.279757
 -1.796250	-12.354819	-21.381489	-22.279614
 -1.796000	-12.354032	-21.381471	-22.279471
 -1.795750	-12.353244	-21.381452	-22.279327
 -1.795500	-12.352457	-21.381433	-22.279183
 -1.795250	-12.351669	-21.381414	-22.279039
 -1.795000	-12.350882	-21.381396	-22.278896
 -1.794750	-12.350094	-21.381377	-22.278752
 -1.794500	-12.349307	-21.381358	-22.278608
 -1.794250	-12.348519	-21.381339	-22.278464
 -1.794000	-12.347732	-21.381321	-22.278321
 -1.793750	-12.346944	-21.381302	-22.278177
 -1.793500	-12.346157	-21.381283	-22.278033
 -1.793250	-12.345369	-21.381264	-22.277889
 -1.793000	-12.344582	-21.381246	-22.277746
 -1.792750	-12.343793	-21.381227	-22.277602
 -1.792500	-12.343003	-21.381207	-22.277457
 -1.792250	-12.342213	-21.381187	-22.277312
 -1.792000	-12.341423	-21.381167	-22.277167
 -1.791750	-12.340633	-21.381147	-22.277022
 -1.791500	-12.339843	-21.381127	-22.276877
 -1.791250	-12.339053	-21.381107	-22.276732
 -1.791000	-12.338263	-21.381087	-22.276587
 -1.790750	-12.337473	-21.381067	-22.276442
 -1.790500	-12.336683	-21.381047	-22.276297
 -1.790250	-12.335893	-21.381027	-22.276152
 -1.790000	-12.335103	-21.381007	-22.276007
 -1.789750	-12.334313	-21.380987	-22.275862
 -1.789500	-12.333523	-21.380967	-22.275717
 -1.789250	-12.332733	-21.380946	-22.275571
 -1.789000	-12.331940	-21.380925	-22.275425
 -1.788750	-12.331148	-21.380904	-22.275279
 -1.788500	-12.330355	-21.380882	-22.275132
 -1.788250	-12.329563	-21.380861	-22.274986
 -1.788000	-12.328770	-21.380840	-22.274840
 -1.787750	-12.327978	-21.380819	-22.274694
 -1.787500	-12.327185	-21.380797	-22.274547
 -1.787250	-12.326393	-21.380776	-22.274401
 -1.787000	-12.325600	-21.380755	-22.274255
 -1.786750	-12.324808	-21.380734	-22.274109
 -1.786500	-12.324015	-21.380712	-22.273962
 -1.786250	-12.323223	-21.380691	-22.273816
 -1.786000	-12.322430	-21.380670	-22.273670
 -1.785750	-12.321638	-21.380649	-22.273524
 -1.785500	-12.320843	-21.380626	-22.273376
 -1.785250	-12.320048	-21.380604	-22.273229
 -1.785000	-12.319253	-21.380581	-22.273081
 -1.784750	-12.318458	-21.380559	-22.272934
 -1.784500	-12.317663	-21.380536	-22.272786
 -1.784250	-12.316868	-21.380514	-22.272639
 -1.784000	-12.316073	-21.380491	-22.272491
 -1.783750	-12.315278	-21.380469	-22.272344
 -1.783500	-12.314483	-21.380446	-22.272196
 -1.783250	-12.313688	-21.380424	-22.272049
 -1.783000	-12.312893	-21.380401	-22.271901
 -1.782750	-12.312098	-21.380379	-22.271754
 -1.782500	-12.311303	-21.380356	-22.271606
 -1.782250	-12.310508	-21.380334	-22.271459
 -1.782000	-12.309711	-21.380310	-22.271310
 -1.781750	-12.308913	-21.380286	-22.271161
 -1.781500	-12.308116	-21.380263	-22.271013
 -1.781250	-12.307318	-21.380239	-22.270864
 -1.781000	-12.306521	-21.380215	-22.270715
 -1.780750	-12.305723	-21.380191	-22.270566
 -1.780500	-12.304926	-21.380168	-22.270418
 -1.780250	-12.304128	-21.380144	-22.270269
 -1.780000	-12.303331	-21.380120	-22.270120
 -1.779750	-12.302533	-21.380096	-22.269971
 -1.779500	-12.301736	-21.380073	-22.269823
 -1.779250	-12.300938	-21.380049	-22.269674
 -1.779000	-12.300141	-21.380025	-22.269525
 -1.778750	-12.299343	-21.380001	-22.269376
 -1.778500	-12.298546	-21.379978	-22.269228
 -1.778250	-12.297746	-21.379953	-22.269078
 -1.778000	-12.296946	-21.379928	-22.268928
 -1.777750	-12.296146	-21.379903	-22.268778
 -1.777500	-12.295346	-21.379878	-22.268628
 -1.777250	-12.294546	-21.379853	-22.268478
 -1.777000	-12.293746	-21.379828	-22.268328
 -1.776750	-12.292946	-21.379803	-22.268178
 -1.776500	-12.292146	-21.379778	-22.268028
 -1.776250	-12.291346	-21.379753	-22.267878
 -1.776000	-12.290546	-21.379728	-22.267728
 -1.775750	-12.289746	-21.379703	-22.267578
 -1.775500	-12.288946	-21.379678	-22.267428
 -1.775250	-12.288146	-21.379653	-22.267278
 -1.775000	-12.287346	-21.379628	-22.267128
 -1.774750	-12.286546	-21.379603	-22.266978
 -1.774500	-12.285746	-21.379578	-22.266828
 -1.774250	-12.284946	-21.379553	-22.266678
 -1.774000	-12.284146	-21.379528	-22.266528
 -1.773750	-12.283346	-21.379503	-22.266378
 -1.773500	-12.282546	-21.379478	-22.266228
 -1.773250	-12.281746	-21.379453	-22.266078
 -1.773000	-12.280946	-21.379428	-22.265928
 -1.772750	-12.280146	-21.379403	-22.265778
 -1.772500	-12.279346	-21.379378	-22.265628
 -1.772250	-12.278546	-21.379353	-22.265478
 -1.772000	-12.277746	-21.379328	-22.265328
 -1.771750	-12.276946	-21.379303	-22.265178
 -1.771500	-12.276146	-21.379278	-22.265028
 -1.771250	-12.275346	-21.379253	-22.264878
 -1.771000	-12.274546	-21.379228	-22.264728
 -1.770750	-12.273746	-21.379203	-22.264578
 -1.770500	-12.272946	-21.379178	-22.264428
 -1.770250	-12.272146	-21.379153	-22.264278
 -1.770000	-12.271346	-21.379128	-22.264128
 -1.769750	-12.270546	-21.379103	-22.263978
 -1.769500	-12.269746	-21.379078	-22.263828
 -1.769250	-12.268946	-21.379053	-22.263678
 -1.769000	-12.268146	-21.379028	-22.263528
 -1.768750	-12.267346	-21.379003	-22.263378
 -1.768500	-12.266546	-21.378978	-22.263228
 -1.768250	-12.265746	-21.378953	-22.263078
 -1.768000	-12.264946	-21.378928	-22.262928
 -1.767750	-12.264146	-21.378903	-22.262778
 -1.767500	-12.263346	-21.378878	-22.262628
 -1.767250	-12.262546	-21.378853	-22.262478
 -1.767000	-12.261746	-21.378828	-22.262328
 -1.766750	-12.260946	-21.378803	-22.262178
 -1.766500	-12.260146	-21.378778	-22.262028
 -1.766250	-12.259346	-21.378753	-22.261878
 -1.766000	-12.258546	-21.378728	-22.261728
 -1.765750	-12.257746	-21.378703	-22.261578
 -1.765500	-12.256946	-21.378678	-22.261428
 -1.765250	-12.256146	-21.378653	-22.261278
 -1.765000	-12.255346	-21.378628	-22.261128
 -1.764750	-12.254546	-21.378603	-22.260978
 -1.764500	-12.253746	-21.378578	-22.260828
 -1.764250	-12.252946	-21.378553	-22.260678
 -1.764000	-12.252146	-21.378528	-22.260528
 -1.763750	-12.251346	-21.378503	-22.260378
 -1.763500	-12.250546	-21.378478	-22.260228
 -1.763250	-12.249746	-21.378453	-22.260078
 -1.763000	-12.248946	-21.378428	-22.259928
 -1.762750	-12.248146	-21.378403	-22.259778
 -1.762500	-12.247346	-21.378378	-22.259628
 -1.762250	-12.246546	-21.378353	-22.259478
 -1.762000	-12.245746	-21.378328	-22.259328
 -1.761750	-12.244946	-21.378303	-22.259178
 -1.761500	-12.244146	-21.378278	-22.259028
 -1.761250	-12.243346	-21.378253	-22.258878
 -1.761000	-12.242546	-21.378228	-22.258728
 -1.760750	-12.241746	-21.378203	-22.258578
 -1.760500	-12.240946	-21.378178	-22.258428
 -1.760250	-12.240146	-21.378153	-22.258278
 -1.760000	-12.239346	-21.378128	-22.258128
 -1.759750	-12.238543	-21.378101	-22.257976
 -1.759500	-12.237741	-21.378075	-22.257825
 -1.759250	-12.236938	-21.378049	-22.257674
 -1.759000	-12.236136	-21.378023	-22.257523
 -1.758750	-12.235333	-21.377996	-22.257371
 -1.758500	-12.234531	-21.377970	-22.257220
 -1.758250	-12.233728	-21.377944	-22.257069
 -1.758000	-12.232926	-21.377918	-22.256918
 -1.757750	-12.232123	-21.377891	-22.256766
 -1.757500	-12.231321	-21.377865	-22.256615
 -1.757250	-12.230518	-21.377839	-22.256464
 -1.757000	-12.229716	-21.377813	-22.256313
 -1.756750	-12.228913	-21.377786	-22.256161
 -1.756500	-12.228111	-21.377760	-22.256010
 -1.756250	-12.227308	-21.377734	-22.255859
 -1.756000	-12.226506	-21.377708	-22.255708
 -1.755750	-12.225703	-21.377681	-22.255556
 -1.755500	-12.224901	-21.377655	-22.255405
 -1.755250	-12.224096	-21.377628	-22.255253
 -1.755000	-12.223291	-21.377600	-22.255100
 -1.754750	-12.222486	-21.377573	-22.254948
 -1.754500	-12.221681	-21.377545	-22.254795
 -1.754250	-12.220876	-21.377518	-22.254643
 -1.754000	-12.220071	-21.377490	-22.254490
 -1.753750	-12.219266	-21.377463	-22.254338
 -1.753500	-12.218461	-21.377435	-22.254185
 -1.753250	-12.217656	-21.377408	-22.254033
 -1.753000	-12.216851	-21.377380	-22.253880
 -1.752750	-12.216046	-21.377353	-22.253728
 -1.752500	-12.215241	-21.377325	-22.253575
 -1.752250	-12.214436	-21.377298	-22.253423
 -1.752000	-12.213631	-21.377270	-22.253270
 -1.751750	-12.212826	-21.377243	-22.253118
 -1.751500	-12.212021	-21.377215	-22.252965
 -1.751250	-12.211216	-21.377188	-22.252813
 -1.751000	-12.210411	-21.377160	-22.252660
 -1.750750	-12.209603	-21.377131	-22.252506
 -1.750500	-12.208796	-21.377103	-22.252353
 -1.750250	-12.207988	-21.377074	-22.252199
 -1.750000	-12.207181	-21.377045	-22.252045
 -1.749750	-12.206373	-21.377016	-22.251891
 -1.749500	-12.205566	-21.376988	-22.251738
 -1.749250	-12.204758	-21.376959	-22.251584
 -1.749000	-12.203951	-21.376930	-22.251430
 -1.748750	-12.203143	-21.376901	-22.251276
 -1.748500	-12.202336	-21.376873	-22.251123
 -1.748250	-12.201528	-21.376844	-22.250969
 -1.748000	-12.200721	-21.376815	-22.250815
 -1.747750	-12.199913	-21.376786	-22.250661
 -1.747500	-12.199106	-21.376758	-22.250508
 -1.747250	-12.198298	-21.376729	-22.250354
 -1.747000	-12.197491	-21.376700	-22.250200
 -1.746750	-12.196683	-21.376671	-22.250046
 -1.746500	-12.195874	-21.376642	-22.249892
 -1.746250	-12.195064	-21.376612	-22.249737
 -1.746000	-12.194254	-21.376582	-22.249582
 -1.745750	-12.193444	-21.376552	-22.249427
 -1.745500	-12.192634	-21.376522	-22.249272
 -1.745250	-12.191824	-21.376492	-22.249117
 -1.745000	-12.191014	-21.376462	-22.248962
 -1.744750	-12.190204	-21.376432	-22.248807
 -1.744500	-12.189394	-21.376402	-22.248652
 -1.744250	-12.188584	-21.376372	-22.248497
 -1.744000	-12.187774	-21.376342	-22.248342
 -1.743750	-12.186964	-21.376312	-22.248187
 -1.743500	-12.186154	-21.376282	-22.248032
 -1.743250	-12.185344	-21.376252	-22.247877
 -1.743000	-12.184534	-21.376222	-22.247722
 -1.742750	-12.183724	-21.376192	-22.247567
 -1.742500	-12.182914	-21.376162	-22.247412
 -1.742250	-12.182103	-21.376131	-22.247256
 -1.742000	-12.181291	-21.376100	-22.247100
 -1.741750	-12.180478	-21.376069	-22.246944
 -1.741500	-12.179666	-21.376038	-22.246788
 -1.741250	-12.178853	-21.376006	-22.246631
 -1.741000	-12.178041	-21.375975	-22.246475
 -1.740750	-12.177228	-21.375944	-22.246319
 -1.740500	-12.176416	-21.375913	-22.246163
 -1.740250	-12.175603	-21.375881	-22.246006
 -1.740000	-12.174791	-21.375850	-22.245850
 -1.739750	-12.173978	-21.375819	-22.245694
 -1.739500	-12.173166	-21.375788	-22.245538
 -1.739250	-12.172353	-21.375756	-22.245381
 -1.739000	-12.171541	-21.375725	-22.245225
 -1.738750	-12.170728	-21.375694	-22.245069
 -1.738500	-12.169916	-21.375663	-22.244913
 -1.738250	-12.169103	-21.375631	-22.244756
 -1.738000	-12.168289	-21.375600	-22.244600
 -1.737750	-12.167474	-21.375567	-22.244442
 -1.737500	-12.166659	-21.375535	-22.244285
 -1.737250	-12.165844	-21.375502	-22.244127
 -1.737000	-12.165029	-21.375470	-22.243970
 -1.736750	-12.164214	-21.375437	-22.243812
 -1.736500	-12.163399	-21.375405	-22.243655
 -1.736250	-12.162584	-21.375372	-22.243497
 -1.736000	-12.161769	-21.375340	-22.243340
 -1.735750	-12.160954	-21.375307	-22.243182
 -1.735500	-12.160139	-21.375275	-22.243025
 -1.735250	-12.159324	-21.375242	-22.242867
 -1.735000	-12.158509	-21.375210	-22.242710
 -1.734750	-12.157694	-21.375177	-22.242552
 -1.734500	-12.156879	-21.375145	-22.242395
 -1.734250	-12.156064	-21.375112	-22.242237
 -1.734000	-12.155249	-21.375080	-22.242080
 -1.733750	-12.154433	-21.375046	-22.241921
 -1.733500	-12.153615	-21.375012	-22.241762
 -1.733250	-12.152798	-21.374979	-22.241604
 -1.733000	-12.151980	-21.374945	-22.241445
 -1.732750	-12.151163	-21.374911	-22.241286
 -1.732500	-12.150345	-21.374877	-22.241127
 -1.732250	-12.149528	-21.374844	-22.240969
 -1.732000	-12.148710	-21.374810	-22.240810
 -1.731750	-12.147893	-21.374776	-22.240651
 -1.731500	-12.147075	-21.374742	-22.240492
 -1.731250	-12.146258	-21.374709	-22.240334
 -1.731000	-12.145440	-21.374675	-22.240175
 -1.730750	-12.144623	-21.374641	-22.240016
 -1.730500	-12.143805	-21.374607	-22.239857
 -1.730250	-12.142988	-21.374574	-22.239699
 -1.730000	-12.142170	-21.374540	-22.239540
 -1.729750	-12.141352	-21.374506	-22.239381
 -1.729500	-12.140532	-21.374471	-22.239221
 -1.729250	-12.139712	-21.374436	-22.239061
 -1.729000	-12.138892	-21.374401	-22.238901
 -1.728750	-12.138072	-21.374366	-22.238741
 -1.728500	-12.137252	-21.374331	-22.238581
 -1.728250	-12.136432	-21.374296	-22.238421
 -1.728000	-12.135612	-21.374261	-22.238261
 -1.727750	-12.134792	-21.374226	-22.238101
 -1.727500	-12.133972	-21.374191	-22.237941
 -1.727250	-12.133152	-21.374156	-22.237781
 -1.727000	-12.132332	-21.374121	-22.237621
 -1.726750	-12.131512	-21.374086	-22.237461
 -1.726500	-12.130692	-21.374051	-22.237301
 -1.726250	-12.129872	-21.374016	-22.237141
 -1.726000	-12.129052	-21.373981	-22.236981
 -1.725750	-12.128232	-21.373946	-22.236821
 -1.725500	-12.127409	-21.373910	-22.236660
 -1.725250	-12.126587	-21.373873	-22.236498
 -1.725000	-12.125764	-21.373837	-22.236337
 -1.724750	-12.124942	-21.373801	-22.236176
 -1.724500	-12.124119	-21.373765	-22.236015
 -1.724250	-12.123297	-21.373728	-22.235853
 -1.724000	-12.122474	-21.373692	-22.235692
 -1.723750	-12.121652	-21.373656	-22.235531
 -1.723500	-12.120829	-21.373620	-22.235370
 -1.723250	-12.120007	-21.373583	-22.235208
 -1.723000	-12.119184	-21.373547	-22.235047
 -1.722750	-12.118362	-21.373511	-22.234886
 -1.722500	-12.117539	-21.373475	-22.234725
 -1.722250	-12.116717	-21.373438	-22.234563
 -1.722000	-12.115894	-21.373402	-22.234402
 -1.721750	-12.115072	-21.373366	-22.234241
 -1.721500	-12.114247	-21.373328	-22.234078
 -1.721250	-12.113422	-21.373291	-22.233916
 -1.721000	-12.112597	-21.373253	-22.233753
 -1.720750	-12.111772	-21.373216	-22.233591
 -1.720500	-12.110947	-21.373178	-22.233428
 -1.720250	-12.110122	-21.373141	-22.233266
 -1.720000	-12.109297	-21.373103	-22.233103
 -1.719750	-12.108472	-21.373066	-22.232941
 -1.719500	-12.107647	-21.373028	-22.232778
 -1.719250	-12.106822	-21.372991	-22.232616
 -1.719000	-12.105997	-21.372953	-22.232453
 -1.718750	-12.105172	-21.372916	-22.232291
 -1.718500	-12.104347	-21.372878	-22.232128
 -1.718250	-12.103522	-21.372841	-22.231966
 -1.718000	-12.102697	-21.372803	-22.231803
 -1.717750	-12.101872	-21.372766	-22.231641
 -1.717500	-12.101045	-21.372727	-22.231477
 -1.717250	-12.100217	-21.372688	-22.231313
 -1.717000	-12.099390	-21.372650	-22.231150
 -1.716750	-12.098562	-21.372611	-22.230986
 -1.716500	-12.097735	-21.372572	-22.230822
 -1.716250	-12.096907	-21.372533	-22.230658
 -1.716000	-12.096080	-21.372495	-22.230495
 -1.715750	-12.095252	-21.372456	-22.230331
 -1.715500	-12.094425	-21.372417	-22.230167
 -1.715250	-12.093597	-21.372378	-22.230003
 -1.715000	-12.092770	-21.372340	-22.229840
 -1.714750	-12.091942	-21.372301	-22.229676
 -1.714500	-12.091115	-21.372262	-22.229512
 -1.714250	-12.090287	-21.372223	-22.229348
 -1.714000	-12.089460	-21.372185	-22.229185
 -1.713750	-12.088632	-21.372146	-22.229021
 -1.713500	-12.087802	-21.372106	-22.228856
 -1.713250	-12.086972	-21.372066	-22.228691
 -1.713000	-12.086142	-21.372026	-22.228526
 -1.712750	-12.085312	-21.371986	-22.228361
 -1.712500	-12.084482	-21.371946	-22.228196
 -1.712250	-12.083652	-21.371906	-22.228031
 -1.712000	-12.082822	-21.371866	-22.227866
 -1.711750	-12.081992	-21.371826	-22.227701
 -1.711500	-12.081162	-21.371786	-22.227536
 -1.711250	-12.080332	-21.371746	-22.227371
 -1.711000	-12.079502	-21.371706	-22.227206
 -1.710750	-12.078672	-21.371666	-22.227041
 -1.710500	-12.077842	-21.371626	-22.226876
 -1.710250	-12.077012	-21.371586	-22.226711
 -1.710000	-12.076182	-21.371546	-22.226546
 -1.709750	-12.075351	-21.371505	-22.226380
 -1.709500	-12.074518	-21.371464	-22.226214
 -1.709250	-12.073686	-21.371423	-22.226048
 -1.709000	-12.072853	-21.371381	-22.225881
 -1.708750	-12.072021	-21.371340	-22.225715
 -1.708500	-12.071188	-21.371299	-22.225549
 -1.708250	-12.070356	-21.371258	-22.225383
 -1.708000	-12.069523	-21.371216	-22.225216
 -1.707750	-12.068691	-21.371175	-22.225050
 -1.707500	-12.067858	-21.371134	-22.224884
 -1.707250	-12.067026	-21.371093	-22.224718
 -1.707000	-12.066193	-21.371051	-22.224551
 -1.706750	-12.065361	-21.371010	-22.224385
 -1.706500	-12.064528	-21.370969	-22.224219
 -1.706250	-12.063696	-21.370928	-22.224053
 -1.706000	-12.062863	-21.370886	-22.223886
 -1.705750	-12.062029	-21.370844	-22.223719
 -1.705500	-12.061194	-21.370802	-22.223552
 -1.705250	-12.060359	-21.370759	-22.223384
 -1.705000	-12.059524	-21.370717	-22.223217
 -1.704750	-12.058689	-21.370674	-22.223049
 -1.704500	-12.057854	-21.370632	-22.222882
 -1.704250	-12.057019	-21.370589	-22.222714
 -1.704000	-12.056184	-21.370547	-22.222547
 -1.703750	-12.055349	-21.370504	-22.222379
 -1.703500	-12.054514	-21.370462	-22.222212
 -1.703250	-12.053679	-21.370419	-22.222044
 -1.703000	-12.052844	-21.370377	-22.221877
 -1.702750	-12.052009	-21.370334	-22.221709
 -1.702500	-12.051174	-21.370292	-22.221542
 -1.702250	-12.050339	-21.370249	-22.221374
 -1.702000	-12.049504	-21.370207	-22.221207
 -1.701750	-12.048667	-21.370163	-22.221038
 -1.701500	-12.047829	-21.370119	-22.220869
 -1.701250	-12.046992	-21.370076	-22.220701
 -1.701000	-12.046154	-21.370032	-22.220532
 -1.700750	-12.045317	-21.369988	-22.220363
 -1.700500	-12.044479	-21.369944	-22.220194
 -1.700250	-12.043642	-21.369901	-22.220026
 -1.700000	-12.042804	-21.369857	-22.219857
 -1.699750	-12.041967	-21.369813	-22.219688
 -1.699500	-12.041129	-21.369769	-22.219519
 -1.699250	-12.040292	-21.369726	-22.219351
 -1.699000	-12.039454	-21.369682	-22.219182
 -1.698750	-12.038617	-21.369638	-22.219013
 -1.698500	-12.037779	-21.369594	-22.218844
 -1.698250	-12.036942	-21.369551	-22.218676
 -1.698000	-12.036104	-21.369507	-22.218507
 -1.697750	-12.035264	-21.369462	-22.218337
 -1.697500	-12.034424	-21.369417	-22.218167
 -1.697250	-12.033584	-21.369372	-22.217997
 -1.697000	-12.032744	-21.369327	-22.217827
 -1.696750	-12.031904	-21.369282	-22.217657
 -1.696500	-12.031064	-21.369237	-22.217487
 -1.696250	-12.030224	-21.369192	-22.217317
 -1.696000	-12.029384	-21.369147	-22.217147
 -1.695750	-12.028544	-21.369102	-22.216977
 -1.695500	-12.027704	-21.369057	-22.216807
 -1.695250	-12.026864	-21.369012	-22.216637
 -1.695000	-12.026024	-21.368967	-22.216467
 -1.694750	-12.025184	-21.368922	-22.216297
 -1.694500	-12.024344	-21.368877	-22.216127
 -1.694250	-12.023504	-21.368832	-22.215957
 -1.694000	-12.022664	-21.368787	-22.215787
 -1.693750	-12.021821	-21.368741	-22.215616
 -1.693500	-12.020979	-21.368694	-22.215444
 -1.693250	-12.020136	-21.368648	-22.215273
 -1.693000	-12.019294	-21.368602	-22.215102
 -1.692750	-12.018451	-21.368556	-22.214931
 -1.692500	-12.017609	-21.368509	-22.214759
 -1.692250	-12.016766	-21.368463	-22.214588
 -1.692000	-12.015924	-21.368417	-22.214417
 -1.691750	-12.015081	-21.368371	-22.214246
 -1.691500	-12.014239	-21.368324	-22.214074
 -1.691250	-12.013396	-21.368278	-22.213903
 -1.691000	-12.012554	-21.368232	-22.213732
 -1.690750	-12.011711	-21.368186	-22.213561
 -1.690500	-12.010869	-21.368139	-22.213389
 -1.690250	-12.010026	-21.368093	-22.213218
 -1.690000	-12.009184	-21.368047	-22.213047
 -1.689750	-12.008339	-21.368000	-22.212875
 -1.689500	-12.007494	-21.367952	-22.212702
 -1.689250	-12.006649	-21.367905	-22.212530
 -1.689000	-12.005804	-21.367857	-22.212357
 -1.688750	-12.004959	-21.367810	-22.212185
 -1.688500	-12.004114	-21.367762	-22.212012
 -1.688250	-12.003269	-21.367715	-22.211840
 -1.688000	-12.002424	-21.367667	-22.211667
 -1.687750	-12.001579	-21.367620	-22.211495
 -1.687500	-12.000734	-21.367572	-22.211322
 -1.687250	-11.999889	-21.367525	-22.211150
 -1.687000	-11.999044	-21.367477	-22.210977
 -1.686750	-11.998199	-21.367430	-22.210805
 -1.686500	-11.997354	-21.367382	-22.210632
 -1.686250	-11.996509	-21.367335	-22.210460
 -1.686000	-11.995664	-21.367287	-22.210287
 -1.685750	-11.994819	-21.367239	-22.210114
 -1.685500	-11.993972	-21.367191	-22.209941
 -1.685250	-11.993124	-21.367142	-22.209767
 -1.685000	-11.992277	-21.367093	-22.209593
 -1.684750	-11.991429	-21.367044	-22.209419
 -1.684500	-11.990582	-21.366996	-22.209246
 -1.684250	-11.989734	-21.366947	-22.209072
 -1.684000	-11.988887	-21.366898	-22.208898
 -1.683750	-11.988039	-21.366849	-22.208724
 -1.683500	-11.987192	-21.366801	-22.208551
 -1.683250	-11.986344	-21.366752	-22.208377
 -1.683000	-11.985497	-21.366703	-22.208203
