# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.797856	 -4.502115	-25.846296	-23.947368
  3.797873	 -4.502008	-25.846268	-23.947332
  3.797890	 -4.501900	-25.846241	-23.947295
  3.797908	 -4.501793	-25.846213	-23.947259
  3.797925	 -4.501686	-25.846185	-23.947223
  3.797942	 -4.501579	-25.846158	-23.947187
  3.797960	 -4.501472	-25.846130	-23.947150
  3.797977	 -4.501364	-25.846102	-23.947114
  3.797994	 -4.501257	-25.846075	-23.947078
  3.798012	 -4.501150	-25.846047	-23.947041
  3.798029	 -4.501043	-25.846019	-23.947005
  3.798046	 -4.500936	-25.845992	-23.946969
  3.798063	 -4.500829	-25.845964	-23.946932
  3.798081	 -4.500721	-25.845936	-23.946896
  3.798098	 -4.500614	-25.845909	-23.946860
  3.798115	 -4.500507	-25.845881	-23.946824
  3.798132	 -4.500400	-25.845853	-23.946787
  3.798150	 -4.500293	-25.845826	-23.946751
  3.798167	 -4.500186	-25.845798	-23.946715
  3.798184	 -4.500078	-25.845771	-23.946678
  3.798202	 -4.499971	-25.845743	-23.946642
  3.798219	 -4.499864	-25.845715	-23.946606
  3.798236	 -4.499757	-25.845688	-23.946570
  3.798253	 -4.499650	-25.845660	-23.946533
  3.798271	 -4.499543	-25.845632	-23.946497
  3.798288	 -4.499436	-25.845605	-23.946461
  3.798305	 -4.499329	-25.845577	-23.946424
  3.798323	 -4.499222	-25.845549	-23.946388
  3.798340	 -4.499114	-25.845522	-23.946352
  3.798357	 -4.499007	-25.845494	-23.946316
  3.798374	 -4.498900	-25.845466	-23.946279
  3.798392	 -4.498793	-25.845439	-23.946243
  3.798409	 -4.498686	-25.845411	-23.946207
  3.798426	 -4.498579	-25.845384	-23.946170
  3.798443	 -4.498472	-25.845356	-23.946134
  3.798461	 -4.498365	-25.845328	-23.946098
  3.798478	 -4.498258	-25.845301	-23.946062
  3.798495	 -4.498151	-25.845273	-23.946025
  3.798513	 -4.498044	-25.845245	-23.945989
  3.798530	 -4.497937	-25.845218	-23.945953
  3.798547	 -4.497830	-25.845190	-23.945917
  3.798564	 -4.497723	-25.845163	-23.945880
  3.798582	 -4.497616	-25.845135	-23.945844
  3.798599	 -4.497508	-25.845107	-23.945808
  3.798616	 -4.497401	-25.845080	-23.945772
  3.798633	 -4.497294	-25.845052	-23.945735
  3.798651	 -4.497187	-25.845024	-23.945699
  3.798668	 -4.497080	-25.844997	-23.945663
  3.798685	 -4.496973	-25.844969	-23.945627
  3.798702	 -4.496866	-25.844942	-23.945590
  3.798720	 -4.496759	-25.844914	-23.945554
  3.798737	 -4.496652	-25.844886	-23.945518
  3.798754	 -4.496545	-25.844859	-23.945482
  3.798771	 -4.496438	-25.844831	-23.945445
  3.798789	 -4.496331	-25.844804	-23.945409
  3.798806	 -4.496224	-25.844776	-23.945373
  3.798823	 -4.496117	-25.844748	-23.945337
  3.798840	 -4.496010	-25.844721	-23.945300
  3.798858	 -4.495903	-25.844693	-23.945264
  3.798875	 -4.495796	-25.844666	-23.945228
  3.798892	 -4.495690	-25.844638	-23.945192
  3.798909	 -4.495583	-25.844610	-23.945156
  3.798927	 -4.495476	-25.844583	-23.945119
  3.798944	 -4.495369	-25.844555	-23.945083
  3.798961	 -4.495262	-25.844528	-23.945047
  3.798978	 -4.495155	-25.844500	-23.945011
  3.798996	 -4.495048	-25.844472	-23.944974
  3.799013	 -4.494941	-25.844445	-23.944938
  3.799030	 -4.494834	-25.844417	-23.944902
  3.799047	 -4.494727	-25.844390	-23.944866
  3.799065	 -4.494620	-25.844362	-23.944830
  3.799082	 -4.494513	-25.844334	-23.944793
  3.799099	 -4.494406	-25.844307	-23.944757
  3.799116	 -4.494299	-25.844279	-23.944721
  3.799134	 -4.494192	-25.844252	-23.944685
  3.799151	 -4.494086	-25.844224	-23.944649
  3.799168	 -4.493979	-25.844196	-23.944612
  3.799185	 -4.493872	-25.844169	-23.944576
  3.799203	 -4.493765	-25.844141	-23.944540
  3.799220	 -4.493658	-25.844114	-23.944504
  3.799237	 -4.493551	-25.844086	-23.944468
  3.799254	 -4.493444	-25.844058	-23.944431
  3.799272	 -4.493337	-25.844031	-23.944395
  3.799289	 -4.493231	-25.844003	-23.944359
  3.799306	 -4.493124	-25.843976	-23.944323
  3.799323	 -4.493017	-25.843948	-23.944287
  3.799341	 -4.492910	-25.843921	-23.944250
  3.799358	 -4.492803	-25.843893	-23.944214
  3.799375	 -4.492696	-25.843865	-23.944178
  3.799392	 -4.492589	-25.843838	-23.944142
  3.799409	 -4.492483	-25.843810	-23.944106
  3.799427	 -4.492376	-25.843783	-23.944069
  3.799444	 -4.492269	-25.843755	-23.944033
  3.799461	 -4.492162	-25.843728	-23.943997
  3.799478	 -4.492055	-25.843700	-23.943961
  3.799496	 -4.491949	-25.843672	-23.943925
  3.799513	 -4.491842	-25.843645	-23.943888
  3.799530	 -4.491735	-25.843617	-23.943852
  3.799547	 -4.491628	-25.843590	-23.943816
  3.799565	 -4.491521	-25.843562	-23.943780
  3.799582	 -4.491415	-25.843535	-23.943744
  3.799599	 -4.491308	-25.843507	-23.943708
  3.799616	 -4.491201	-25.843480	-23.943671
  3.799633	 -4.491094	-25.843452	-23.943635
  3.799651	 -4.490987	-25.843424	-23.943599
  3.799668	 -4.490881	-25.843397	-23.943563
  3.799685	 -4.490774	-25.843369	-23.943527
  3.799702	 -4.490667	-25.843342	-23.943491
  3.799720	 -4.490560	-25.843314	-23.943454
  3.799737	 -4.490454	-25.843287	-23.943418
  3.799754	 -4.490347	-25.843259	-23.943382
  3.799771	 -4.490240	-25.843232	-23.943346
  3.799788	 -4.490133	-25.843204	-23.943310
  3.799806	 -4.490027	-25.843177	-23.943274
  3.799823	 -4.489920	-25.843149	-23.943238
  3.799840	 -4.489813	-25.843121	-23.943201
  3.799857	 -4.489706	-25.843094	-23.943165
  3.799874	 -4.489600	-25.843066	-23.943129
  3.799892	 -4.489493	-25.843039	-23.943093
  3.799909	 -4.489386	-25.843011	-23.943057
  3.799926	 -4.489280	-25.842984	-23.943021
  3.799943	 -4.489173	-25.842956	-23.942985
  3.799961	 -4.489066	-25.842929	-23.942948
  3.799978	 -4.488959	-25.842901	-23.942912
  3.799995	 -4.488853	-25.842874	-23.942876
  3.800012	 -4.488746	-25.842846	-23.942840
  3.800029	 -4.488639	-25.842819	-23.942804
  3.800047	 -4.488533	-25.842791	-23.942768
  3.800064	 -4.488426	-25.842763	-23.942732
  3.800081	 -4.488319	-25.842736	-23.942695
  3.800098	 -4.488213	-25.842708	-23.942659
  3.800115	 -4.488106	-25.842681	-23.942623
  3.800133	 -4.487999	-25.842653	-23.942587
  3.800150	 -4.487893	-25.842626	-23.942551
  3.800167	 -4.487786	-25.842598	-23.942515
  3.800184	 -4.487679	-25.842571	-23.942479
  3.800201	 -4.487573	-25.842543	-23.942443
  3.800219	 -4.487466	-25.842516	-23.942406
  3.800236	 -4.487360	-25.842488	-23.942370
  3.800253	 -4.487253	-25.842461	-23.942334
  3.800270	 -4.487146	-25.842433	-23.942298
  3.800287	 -4.487040	-25.842406	-23.942262
  3.800305	 -4.486933	-25.842378	-23.942226
  3.800322	 -4.486826	-25.842351	-23.942190
  3.800339	 -4.486720	-25.842323	-23.942154
  3.800356	 -4.486613	-25.842296	-23.942118
  3.800373	 -4.486507	-25.842268	-23.942081
  3.800391	 -4.486400	-25.842241	-23.942045
  3.800408	 -4.486293	-25.842213	-23.942009
  3.800425	 -4.486187	-25.842186	-23.941973
  3.800442	 -4.486080	-25.842158	-23.941937
  3.800459	 -4.485974	-25.842131	-23.941901
  3.800477	 -4.485867	-25.842103	-23.941865
  3.800494	 -4.485761	-25.842076	-23.941829
  3.800511	 -4.485654	-25.842048	-23.941793
  3.800528	 -4.485547	-25.842021	-23.941757
  3.800545	 -4.485441	-25.841993	-23.941720
  3.800562	 -4.485334	-25.841966	-23.941684
  3.800580	 -4.485228	-25.841938	-23.941648
  3.800597	 -4.485121	-25.841911	-23.941612
  3.800614	 -4.485015	-25.841883	-23.941576
  3.800631	 -4.484908	-25.841856	-23.941540
  3.800648	 -4.484802	-25.841828	-23.941504
  3.800666	 -4.484695	-25.841801	-23.941468
  3.800683	 -4.484589	-25.841773	-23.941432
  3.800700	 -4.484482	-25.841746	-23.941396
  3.800717	 -4.484376	-25.841718	-23.941360
  3.800734	 -4.484269	-25.841691	-23.941324
  3.800751	 -4.484162	-25.841663	-23.941287
  3.800769	 -4.484056	-25.841636	-23.941251
  3.800786	 -4.483949	-25.841608	-23.941215
  3.800803	 -4.483843	-25.841581	-23.941179
  3.800820	 -4.483737	-25.841553	-23.941143
  3.800837	 -4.483630	-25.841526	-23.941107
  3.800854	 -4.483524	-25.841498	-23.941071
  3.800872	 -4.483417	-25.841471	-23.941035
  3.800889	 -4.483311	-25.841443	-23.940999
  3.800906	 -4.483204	-25.841416	-23.940963
  3.800923	 -4.483098	-25.841388	-23.940927
  3.800940	 -4.482991	-25.841361	-23.940891
  3.800958	 -4.482885	-25.841333	-23.940855
  3.800975	 -4.482778	-25.841306	-23.940819
  3.800992	 -4.482672	-25.841279	-23.940783
  3.801009	 -4.482565	-25.841251	-23.940747
  3.801026	 -4.482459	-25.841224	-23.940710
  3.801043	 -4.482353	-25.841196	-23.940674
  3.801061	 -4.482246	-25.841169	-23.940638
  3.801078	 -4.482140	-25.841141	-23.940602
  3.801095	 -4.482033	-25.841114	-23.940566
  3.801112	 -4.481927	-25.841086	-23.940530
  3.801129	 -4.481820	-25.841059	-23.940494
  3.801146	 -4.481714	-25.841031	-23.940458
  3.801164	 -4.481608	-25.841004	-23.940422
  3.801181	 -4.481501	-25.840976	-23.940386
  3.801198	 -4.481395	-25.840949	-23.940350
  3.801215	 -4.481288	-25.840921	-23.940314
  3.801232	 -4.481182	-25.840894	-23.940278
  3.801249	 -4.481076	-25.840867	-23.940242
  3.801266	 -4.480969	-25.840839	-23.940206
  3.801284	 -4.480863	-25.840812	-23.940170
  3.801301	 -4.480757	-25.840784	-23.940134
  3.801318	 -4.480650	-25.840757	-23.940098
  3.801335	 -4.480544	-25.840729	-23.940062
  3.801352	 -4.480437	-25.840702	-23.940026
  3.801369	 -4.480331	-25.840674	-23.939990
  3.801387	 -4.480225	-25.840647	-23.939954
  3.801404	 -4.480118	-25.840620	-23.939918
  3.801421	 -4.480012	-25.840592	-23.939882
  3.801438	 -4.479906	-25.840565	-23.939846
  3.801455	 -4.479799	-25.840537	-23.939810
  3.801472	 -4.479693	-25.840510	-23.939774
  3.801489	 -4.479587	-25.840482	-23.939738
  3.801507	 -4.479480	-25.840455	-23.939702
  3.801524	 -4.479374	-25.840427	-23.939666
  3.801541	 -4.479268	-25.840400	-23.939630
  3.801558	 -4.479161	-25.840373	-23.939594
  3.801575	 -4.479055	-25.840345	-23.939558
  3.801592	 -4.478949	-25.840318	-23.939522
  3.801609	 -4.478843	-25.840290	-23.939486
  3.801627	 -4.478736	-25.840263	-23.939450
  3.801644	 -4.478630	-25.840235	-23.939414
  3.801661	 -4.478524	-25.840208	-23.939378
  3.801678	 -4.478417	-25.840181	-23.939342
  3.801695	 -4.478311	-25.840153	-23.939306
  3.801712	 -4.478205	-25.840126	-23.939270
  3.801729	 -4.478099	-25.840098	-23.939234
  3.801747	 -4.477992	-25.840071	-23.939198
  3.801764	 -4.477886	-25.840043	-23.939162
  3.801781	 -4.477780	-25.840016	-23.939126
  3.801798	 -4.477674	-25.839989	-23.939090
  3.801815	 -4.477567	-25.839961	-23.939054
  3.801832	 -4.477461	-25.839934	-23.939018
  3.801849	 -4.477355	-25.839906	-23.938982
  3.801867	 -4.477249	-25.839879	-23.938946
  3.801884	 -4.477142	-25.839852	-23.938910
  3.801901	 -4.477036	-25.839824	-23.938874
  3.801918	 -4.476930	-25.839797	-23.938838
  3.801935	 -4.476824	-25.839769	-23.938802
  3.801952	 -4.476718	-25.839742	-23.938766
  3.801969	 -4.476611	-25.839715	-23.938730
  3.801986	 -4.476505	-25.839687	-23.938694
  3.802004	 -4.476399	-25.839660	-23.938658
  3.802021	 -4.476293	-25.839632	-23.938622
  3.802038	 -4.476187	-25.839605	-23.938586
  3.802055	 -4.476080	-25.839577	-23.938550
  3.802072	 -4.475974	-25.839550	-23.938514
  3.802089	 -4.475868	-25.839523	-23.938478
  3.802106	 -4.475762	-25.839495	-23.938442
  3.802124	 -4.475656	-25.839468	-23.938406
  3.802141	 -4.475549	-25.839440	-23.938370
  3.802158	 -4.475443	-25.839413	-23.938334
  3.802175	 -4.475337	-25.839386	-23.938298
  3.802192	 -4.475231	-25.839358	-23.938262
  3.802209	 -4.475125	-25.839331	-23.938226
  3.802226	 -4.475019	-25.839304	-23.938190
  3.802243	 -4.474913	-25.839276	-23.938154
  3.802260	 -4.474806	-25.839249	-23.938118
  3.802278	 -4.474700	-25.839221	-23.938083
  3.802295	 -4.474594	-25.839194	-23.938047
  3.802312	 -4.474488	-25.839167	-23.938011
  3.802329	 -4.474382	-25.839139	-23.937975
  3.802346	 -4.474276	-25.839112	-23.937939
  3.802363	 -4.474170	-25.839084	-23.937903
  3.802380	 -4.474064	-25.839057	-23.937867
  3.802397	 -4.473958	-25.839030	-23.937831
  3.802415	 -4.473851	-25.839002	-23.937795
  3.802432	 -4.473745	-25.838975	-23.937759
  3.802449	 -4.473639	-25.838948	-23.937723
  3.802466	 -4.473533	-25.838920	-23.937687
  3.802483	 -4.473427	-25.838893	-23.937651
  3.802500	 -4.473321	-25.838865	-23.937615
  3.802517	 -4.473215	-25.838838	-23.937579
  3.802534	 -4.473109	-25.838811	-23.937543
  3.802551	 -4.473003	-25.838783	-23.937508
  3.802568	 -4.472897	-25.838756	-23.937472
  3.802586	 -4.472791	-25.838729	-23.937436
  3.802603	 -4.472685	-25.838701	-23.937400
  3.802620	 -4.472579	-25.838674	-23.937364
  3.802637	 -4.472473	-25.838646	-23.937328
  3.802654	 -4.472366	-25.838619	-23.937292
  3.802671	 -4.472260	-25.838592	-23.937256
  3.802688	 -4.472154	-25.838564	-23.937220
  3.802705	 -4.472048	-25.838537	-23.937184
  3.802722	 -4.471942	-25.838510	-23.937148
  3.802740	 -4.471836	-25.838482	-23.937112
  3.802757	 -4.471730	-25.838455	-23.937077
  3.802774	 -4.471624	-25.838428	-23.937041
  3.802791	 -4.471518	-25.838400	-23.937005
  3.802808	 -4.471412	-25.838373	-23.936969
  3.802825	 -4.471306	-25.838345	-23.936933
  3.802842	 -4.471200	-25.838318	-23.936897
  3.802859	 -4.471094	-25.838291	-23.936861
  3.802876	 -4.470988	-25.838263	-23.936825
  3.802893	 -4.470882	-25.838236	-23.936789
  3.802910	 -4.470776	-25.838209	-23.936753
  3.802928	 -4.470670	-25.838181	-23.936718
  3.802945	 -4.470564	-25.838154	-23.936682
  3.802962	 -4.470458	-25.838127	-23.936646
  3.802979	 -4.470352	-25.838099	-23.936610
  3.802996	 -4.470247	-25.838072	-23.936574
  3.803013	 -4.470141	-25.838045	-23.936538
  3.803030	 -4.470035	-25.838017	-23.936502
  3.803047	 -4.469929	-25.837990	-23.936466
  3.803064	 -4.469823	-25.837963	-23.936430
  3.803081	 -4.469717	-25.837935	-23.936395
  3.803098	 -4.469611	-25.837908	-23.936359
  3.803116	 -4.469505	-25.837881	-23.936323
  3.803133	 -4.469399	-25.837853	-23.936287
  3.803150	 -4.469293	-25.837826	-23.936251
  3.803167	 -4.469187	-25.837799	-23.936215
  3.803184	 -4.469081	-25.837771	-23.936179
  3.803201	 -4.468975	-25.837744	-23.936143
  3.803218	 -4.468869	-25.837717	-23.936108
  3.803235	 -4.468764	-25.837689	-23.936072
  3.803252	 -4.468658	-25.837662	-23.936036
  3.803269	 -4.468552	-25.837635	-23.936000
  3.803286	 -4.468446	-25.837607	-23.935964
  3.803303	 -4.468340	-25.837580	-23.935928
  3.803321	 -4.468234	-25.837553	-23.935892
  3.803338	 -4.468128	-25.837525	-23.935857
  3.803355	 -4.468022	-25.837498	-23.935821
  3.803372	 -4.467917	-25.837471	-23.935785
  3.803389	 -4.467811	-25.837443	-23.935749
  3.803406	 -4.467705	-25.837416	-23.935713
  3.803423	 -4.467599	-25.837389	-23.935677
  3.803440	 -4.467493	-25.837361	-23.935641
  3.803457	 -4.467387	-25.837334	-23.935606
  3.803474	 -4.467281	-25.837307	-23.935570
  3.803491	 -4.467176	-25.837279	-23.935534
  3.803508	 -4.467070	-25.837252	-23.935498
  3.803525	 -4.466964	-25.837225	-23.935462
  3.803542	 -4.466858	-25.837198	-23.935426
  3.803560	 -4.466752	-25.837170	-23.935390
  3.803577	 -4.466646	-25.837143	-23.935355
  3.803594	 -4.466541	-25.837116	-23.935319
  3.803611	 -4.466435	-25.837088	-23.935283
  3.803628	 -4.466329	-25.837061	-23.935247
  3.803645	 -4.466223	-25.837034	-23.935211
  3.803662	 -4.466117	-25.837006	-23.935175
  3.803679	 -4.466012	-25.836979	-23.935140
  3.803696	 -4.465906	-25.836952	-23.935104
  3.803713	 -4.465800	-25.836925	-23.935068
  3.803730	 -4.465694	-25.836897	-23.935032
  3.803747	 -4.465589	-25.836870	-23.934996
  3.803764	 -4.465483	-25.836843	-23.934960
  3.803781	 -4.465377	-25.836815	-23.934925
  3.803798	 -4.465271	-25.836788	-23.934889
  3.803815	 -4.465166	-25.836761	-23.934853
  3.803833	 -4.465060	-25.836733	-23.934817
  3.803850	 -4.464954	-25.836706	-23.934781
  3.803867	 -4.464848	-25.836679	-23.934746
  3.803884	 -4.464743	-25.836652	-23.934710
  3.803901	 -4.464637	-25.836624	-23.934674
  3.803918	 -4.464531	-25.836597	-23.934638
  3.803935	 -4.464425	-25.836570	-23.934602
  3.803952	 -4.464320	-25.836542	-23.934566
  3.803969	 -4.464214	-25.836515	-23.934531
  3.803986	 -4.464108	-25.836488	-23.934495
  3.804003	 -4.464002	-25.836461	-23.934459
  3.804020	 -4.463897	-25.836433	-23.934423
  3.804037	 -4.463791	-25.836406	-23.934387
  3.804054	 -4.463685	-25.836379	-23.934352
  3.804071	 -4.463580	-25.836351	-23.934316
  3.804088	 -4.463474	-25.836324	-23.934280
  3.804105	 -4.463368	-25.836297	-23.934244
  3.804122	 -4.463263	-25.836270	-23.934208
  3.804139	 -4.463157	-25.836242	-23.934173
  3.804156	 -4.463051	-25.836215	-23.934137
  3.804174	 -4.462946	-25.836188	-23.934101
  3.804191	 -4.462840	-25.836161	-23.934065
  3.804208	 -4.462734	-25.836133	-23.934030
  3.804225	 -4.462629	-25.836106	-23.933994
  3.804242	 -4.462523	-25.836079	-23.933958
  3.804259	 -4.462417	-25.836052	-23.933922
  3.804276	 -4.462312	-25.836024	-23.933886
  3.804293	 -4.462206	-25.835997	-23.933851
  3.804310	 -4.462100	-25.835970	-23.933815
  3.804327	 -4.461995	-25.835942	-23.933779
  3.804344	 -4.461889	-25.835915	-23.933743
  3.804361	 -4.461783	-25.835888	-23.933707
  3.804378	 -4.461678	-25.835861	-23.933672
  3.804395	 -4.461572	-25.835833	-23.933636
  3.804412	 -4.461467	-25.835806	-23.933600
  3.804429	 -4.461361	-25.835779	-23.933564
  3.804446	 -4.461255	-25.835752	-23.933529
  3.804463	 -4.461150	-25.835724	-23.933493
  3.804480	 -4.461044	-25.835697	-23.933457
  3.804497	 -4.460939	-25.835670	-23.933421
  3.804514	 -4.460833	-25.835643	-23.933386
  3.804531	 -4.460727	-25.835615	-23.933350
  3.804548	 -4.460622	-25.835588	-23.933314
  3.804565	 -4.460516	-25.835561	-23.933278
  3.804582	 -4.460411	-25.835534	-23.933243
  3.804599	 -4.460305	-25.835506	-23.933207
  3.804616	 -4.460200	-25.835479	-23.933171
  3.804633	 -4.460094	-25.835452	-23.933135
  3.804650	 -4.459988	-25.835425	-23.933100
  3.804667	 -4.459883	-25.835397	-23.933064
  3.804685	 -4.459777	-25.835370	-23.933028
  3.804702	 -4.459672	-25.835343	-23.932992
  3.804719	 -4.459566	-25.835316	-23.932957
  3.804736	 -4.459461	-25.835289	-23.932921
  3.804753	 -4.459355	-25.835261	-23.932885
  3.804770	 -4.459250	-25.835234	-23.932849
  3.804787	 -4.459144	-25.835207	-23.932814
  3.804804	 -4.459039	-25.835180	-23.932778
  3.804821	 -4.458933	-25.835152	-23.932742
  3.804838	 -4.458828	-25.835125	-23.932706
  3.804855	 -4.458722	-25.835098	-23.932671
  3.804872	 -4.458617	-25.835071	-23.932635
  3.804889	 -4.458511	-25.835043	-23.932599
  3.804906	 -4.458406	-25.835016	-23.932563
  3.804923	 -4.458300	-25.834989	-23.932528
  3.804940	 -4.458195	-25.834962	-23.932492
  3.804957	 -4.458089	-25.834935	-23.932456
  3.804974	 -4.457984	-25.834907	-23.932420
  3.804991	 -4.457878	-25.834880	-23.932385
  3.805008	 -4.457773	-25.834853	-23.932349
  3.805025	 -4.457667	-25.834826	-23.932313
  3.805042	 -4.457562	-25.834799	-23.932278
  3.805059	 -4.457456	-25.834771	-23.932242
  3.805076	 -4.457351	-25.834744	-23.932206
  3.805093	 -4.457246	-25.834717	-23.932170
  3.805110	 -4.457140	-25.834690	-23.932135
  3.805127	 -4.457035	-25.834662	-23.932099
  3.805144	 -4.456929	-25.834635	-23.932063
  3.805161	 -4.456824	-25.834608	-23.932028
  3.805178	 -4.456718	-25.834581	-23.931992
  3.805195	 -4.456613	-25.834554	-23.931956
  3.805212	 -4.456508	-25.834526	-23.931920
  3.805229	 -4.456402	-25.834499	-23.931885
  3.805246	 -4.456297	-25.834472	-23.931849
  3.805263	 -4.456191	-25.834445	-23.931813
  3.805280	 -4.456086	-25.834418	-23.931778
  3.805297	 -4.455981	-25.834390	-23.931742
  3.805314	 -4.455875	-25.834363	-23.931706
  3.805331	 -4.455770	-25.834336	-23.931671
  3.805348	 -4.455664	-25.834309	-23.931635
  3.805365	 -4.455559	-25.834282	-23.931599
  3.805382	 -4.455454	-25.834254	-23.931563
  3.805399	 -4.455348	-25.834227	-23.931528
  3.805416	 -4.455243	-25.834200	-23.931492
  3.805433	 -4.455137	-25.834173	-23.931456
  3.805450	 -4.455032	-25.834146	-23.931421
  3.805467	 -4.454927	-25.834118	-23.931385
  3.805484	 -4.454821	-25.834091	-23.931349
  3.805501	 -4.454716	-25.834064	-23.931314
  3.805518	 -4.454611	-25.834037	-23.931278
  3.805535	 -4.454505	-25.834010	-23.931242
  3.805552	 -4.454400	-25.833983	-23.931207
  3.805569	 -4.454295	-25.833955	-23.931171
  3.805586	 -4.454189	-25.833928	-23.931135
  3.805603	 -4.454084	-25.833901	-23.931100
  3.805620	 -4.453979	-25.833874	-23.931064
  3.805637	 -4.453873	-25.833847	-23.931028
  3.805654	 -4.453768	-25.833819	-23.930993
  3.805671	 -4.453663	-25.833792	-23.930957
  3.805688	 -4.453558	-25.833765	-23.930921
  3.805705	 -4.453452	-25.833738	-23.930886
  3.805722	 -4.453347	-25.833711	-23.930850
  3.805739	 -4.453242	-25.833684	-23.930814
  3.805756	 -4.453136	-25.833656	-23.930779
  3.805773	 -4.453031	-25.833629	-23.930743
  3.805790	 -4.452926	-25.833602	-23.930707
  3.805807	 -4.452821	-25.833575	-23.930672
  3.805824	 -4.452715	-25.833548	-23.930636
  3.805841	 -4.452610	-25.833521	-23.930600
  3.805858	 -4.452505	-25.833493	-23.930565
  3.805875	 -4.452399	-25.833466	-23.930529
  3.805891	 -4.452294	-25.833439	-23.930493
  3.805908	 -4.452189	-25.833412	-23.930458
  3.805925	 -4.452084	-25.833385	-23.930422
  3.805942	 -4.451978	-25.833358	-23.930386
  3.805959	 -4.451873	-25.833330	-23.930351
  3.805976	 -4.451768	-25.833303	-23.930315
