# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.513168	  0.156318	-23.090048	-21.333464
  3.513201	  0.156544	-23.089985	-21.333384
  3.513234	  0.156771	-23.089921	-21.333304
  3.513268	  0.156997	-23.089858	-21.333224
  3.513301	  0.157223	-23.089795	-21.333144
  3.513334	  0.157450	-23.089732	-21.333065
  3.513367	  0.157676	-23.089668	-21.332985
  3.513401	  0.157903	-23.089605	-21.332905
  3.513434	  0.158129	-23.089542	-21.332825
  3.513467	  0.158355	-23.089479	-21.332745
  3.513501	  0.158582	-23.089415	-21.332665
  3.513534	  0.158808	-23.089352	-21.332585
  3.513567	  0.159034	-23.089289	-21.332505
  3.513600	  0.159261	-23.089226	-21.332425
  3.513634	  0.159487	-23.089162	-21.332346
  3.513667	  0.159713	-23.089099	-21.332266
  3.513700	  0.159939	-23.089036	-21.332186
  3.513734	  0.160166	-23.088973	-21.332106
  3.513767	  0.160392	-23.088910	-21.332026
  3.513800	  0.160618	-23.088846	-21.331946
  3.513833	  0.160844	-23.088783	-21.331867
  3.513867	  0.161070	-23.088720	-21.331787
  3.513900	  0.161296	-23.088657	-21.331707
  3.513933	  0.161522	-23.088594	-21.331627
  3.513966	  0.161749	-23.088530	-21.331547
  3.514000	  0.161975	-23.088467	-21.331468
  3.514033	  0.162201	-23.088404	-21.331388
  3.514066	  0.162427	-23.088341	-21.331308
  3.514099	  0.162653	-23.088278	-21.331228
  3.514133	  0.162879	-23.088215	-21.331148
  3.514166	  0.163105	-23.088152	-21.331069
  3.514199	  0.163331	-23.088088	-21.330989
  3.514232	  0.163557	-23.088025	-21.330909
  3.514265	  0.163783	-23.087962	-21.330829
  3.514299	  0.164008	-23.087899	-21.330750
  3.514332	  0.164234	-23.087836	-21.330670
  3.514365	  0.164460	-23.087773	-21.330590
  3.514398	  0.164686	-23.087710	-21.330511
  3.514432	  0.164912	-23.087647	-21.330431
  3.514465	  0.165138	-23.087583	-21.330351
  3.514498	  0.165364	-23.087520	-21.330271
  3.514531	  0.165589	-23.087457	-21.330192
  3.514564	  0.165815	-23.087394	-21.330112
  3.514598	  0.166041	-23.087331	-21.330032
  3.514631	  0.166267	-23.087268	-21.329953
  3.514664	  0.166492	-23.087205	-21.329873
  3.514697	  0.166718	-23.087142	-21.329793
  3.514730	  0.166944	-23.087079	-21.329714
  3.514764	  0.167170	-23.087016	-21.329634
  3.514797	  0.167395	-23.086953	-21.329554
  3.514830	  0.167621	-23.086890	-21.329475
  3.514863	  0.167846	-23.086827	-21.329395
  3.514896	  0.168072	-23.086764	-21.329315
  3.514929	  0.168298	-23.086701	-21.329236
  3.514963	  0.168523	-23.086638	-21.329156
  3.514996	  0.168749	-23.086575	-21.329077
  3.515029	  0.168974	-23.086512	-21.328997
  3.515062	  0.169200	-23.086449	-21.328917
  3.515095	  0.169425	-23.086385	-21.328838
  3.515128	  0.169651	-23.086322	-21.328758
  3.515162	  0.169876	-23.086259	-21.328679
  3.515195	  0.170102	-23.086197	-21.328599
  3.515228	  0.170327	-23.086134	-21.328520
  3.515261	  0.170553	-23.086071	-21.328440
  3.515294	  0.170778	-23.086008	-21.328360
  3.515327	  0.171003	-23.085945	-21.328281
  3.515360	  0.171229	-23.085882	-21.328201
  3.515394	  0.171454	-23.085819	-21.328122
  3.515427	  0.171679	-23.085756	-21.328042
  3.515460	  0.171905	-23.085693	-21.327963
  3.515493	  0.172130	-23.085630	-21.327883
  3.515526	  0.172355	-23.085567	-21.327804
  3.515559	  0.172581	-23.085504	-21.327724
  3.515592	  0.172806	-23.085441	-21.327645
  3.515626	  0.173031	-23.085378	-21.327565
  3.515659	  0.173256	-23.085315	-21.327486
  3.515692	  0.173481	-23.085252	-21.327406
  3.515725	  0.173707	-23.085189	-21.327327
  3.515758	  0.173932	-23.085126	-21.327247
  3.515791	  0.174157	-23.085063	-21.327168
  3.515824	  0.174382	-23.085001	-21.327088
  3.515857	  0.174607	-23.084938	-21.327009
  3.515890	  0.174832	-23.084875	-21.326930
  3.515923	  0.175057	-23.084812	-21.326850
  3.515957	  0.175282	-23.084749	-21.326771
  3.515990	  0.175507	-23.084686	-21.326691
  3.516023	  0.175732	-23.084623	-21.326612
  3.516056	  0.175957	-23.084560	-21.326532
  3.516089	  0.176182	-23.084497	-21.326453
  3.516122	  0.176407	-23.084435	-21.326374
  3.516155	  0.176632	-23.084372	-21.326294
  3.516188	  0.176857	-23.084309	-21.326215
  3.516221	  0.177082	-23.084246	-21.326135
  3.516254	  0.177307	-23.084183	-21.326056
  3.516287	  0.177532	-23.084120	-21.325977
  3.516320	  0.177757	-23.084058	-21.325897
  3.516354	  0.177982	-23.083995	-21.325818
  3.516387	  0.178207	-23.083932	-21.325739
  3.516420	  0.178431	-23.083869	-21.325659
  3.516453	  0.178656	-23.083806	-21.325580
  3.516486	  0.178881	-23.083743	-21.325501
  3.516519	  0.179106	-23.083681	-21.325421
  3.516552	  0.179331	-23.083618	-21.325342
  3.516585	  0.179555	-23.083555	-21.325263
  3.516618	  0.179780	-23.083492	-21.325183
  3.516651	  0.180005	-23.083430	-21.325104
  3.516684	  0.180229	-23.083367	-21.325025
  3.516717	  0.180454	-23.083304	-21.324945
  3.516750	  0.180679	-23.083241	-21.324866
  3.516783	  0.180903	-23.083178	-21.324787
  3.516816	  0.181128	-23.083116	-21.324708
  3.516849	  0.181352	-23.083053	-21.324628
  3.516882	  0.181577	-23.082990	-21.324549
  3.516915	  0.181802	-23.082927	-21.324470
  3.516948	  0.182026	-23.082865	-21.324391
  3.516981	  0.182251	-23.082802	-21.324311
  3.517014	  0.182475	-23.082739	-21.324232
  3.517047	  0.182700	-23.082676	-21.324153
  3.517080	  0.182924	-23.082614	-21.324074
  3.517113	  0.183149	-23.082551	-21.323994
  3.517146	  0.183373	-23.082488	-21.323915
  3.517179	  0.183598	-23.082426	-21.323836
  3.517212	  0.183822	-23.082363	-21.323757
  3.517245	  0.184046	-23.082300	-21.323678
  3.517278	  0.184271	-23.082238	-21.323598
  3.517311	  0.184495	-23.082175	-21.323519
  3.517344	  0.184719	-23.082112	-21.323440
  3.517377	  0.184944	-23.082049	-21.323361
  3.517410	  0.185168	-23.081987	-21.323282
  3.517443	  0.185392	-23.081924	-21.323202
  3.517476	  0.185617	-23.081861	-21.323123
  3.517509	  0.185841	-23.081799	-21.323044
  3.517542	  0.186065	-23.081736	-21.322965
  3.517575	  0.186289	-23.081674	-21.322886
  3.517608	  0.186513	-23.081611	-21.322807
  3.517641	  0.186738	-23.081548	-21.322728
  3.517674	  0.186962	-23.081486	-21.322649
  3.517707	  0.187186	-23.081423	-21.322569
  3.517740	  0.187410	-23.081360	-21.322490
  3.517773	  0.187634	-23.081298	-21.322411
  3.517806	  0.187858	-23.081235	-21.322332
  3.517839	  0.188082	-23.081172	-21.322253
  3.517872	  0.188306	-23.081110	-21.322174
  3.517905	  0.188531	-23.081047	-21.322095
  3.517938	  0.188755	-23.080985	-21.322016
  3.517971	  0.188979	-23.080922	-21.321937
  3.518004	  0.189203	-23.080860	-21.321858
  3.518037	  0.189427	-23.080797	-21.321779
  3.518070	  0.189651	-23.080734	-21.321700
  3.518102	  0.189874	-23.080672	-21.321621
  3.518135	  0.190098	-23.080609	-21.321541
  3.518168	  0.190322	-23.080547	-21.321462
  3.518201	  0.190546	-23.080484	-21.321383
  3.518234	  0.190776	-23.080418	-21.321301
  3.518267	  0.191007	-23.080353	-21.321219
  3.518300	  0.191237	-23.080287	-21.321137
  3.518333	  0.191468	-23.080221	-21.321054
  3.518366	  0.191698	-23.080155	-21.320972
  3.518399	  0.191928	-23.080089	-21.320890
  3.518432	  0.192159	-23.080023	-21.320808
  3.518465	  0.192389	-23.079958	-21.320725
  3.518497	  0.192619	-23.079892	-21.320643
  3.518530	  0.192850	-23.079826	-21.320561
  3.518563	  0.193080	-23.079760	-21.320479
  3.518596	  0.193310	-23.079694	-21.320396
  3.518629	  0.193540	-23.079629	-21.320314
  3.518662	  0.193771	-23.079563	-21.320232
  3.518695	  0.194001	-23.079497	-21.320150
  3.518728	  0.194231	-23.079431	-21.320067
  3.518761	  0.194461	-23.079366	-21.319985
  3.518794	  0.194691	-23.079300	-21.319903
  3.518826	  0.194922	-23.079234	-21.319821
  3.518859	  0.195152	-23.079168	-21.319739
  3.518892	  0.195382	-23.079103	-21.319657
  3.518925	  0.195612	-23.079037	-21.319574
  3.518958	  0.195842	-23.078971	-21.319492
  3.518991	  0.196072	-23.078905	-21.319410
  3.519024	  0.196302	-23.078840	-21.319328
  3.519056	  0.196532	-23.078774	-21.319246
  3.519089	  0.196762	-23.078708	-21.319164
  3.519122	  0.196992	-23.078642	-21.319081
  3.519155	  0.197222	-23.078577	-21.318999
  3.519188	  0.197452	-23.078511	-21.318917
  3.519221	  0.197682	-23.078445	-21.318835
  3.519254	  0.197912	-23.078380	-21.318753
  3.519286	  0.198142	-23.078314	-21.318671
  3.519319	  0.198372	-23.078248	-21.318589
  3.519352	  0.198602	-23.078183	-21.318507
  3.519385	  0.198831	-23.078117	-21.318424
  3.519418	  0.199061	-23.078051	-21.318342
  3.519451	  0.199291	-23.077986	-21.318260
  3.519483	  0.199521	-23.077920	-21.318178
  3.519516	  0.199751	-23.077854	-21.318096
  3.519549	  0.199981	-23.077789	-21.318014
  3.519582	  0.200210	-23.077723	-21.317932
  3.519615	  0.200440	-23.077657	-21.317850
  3.519648	  0.200670	-23.077592	-21.317768
  3.519680	  0.200899	-23.077526	-21.317686
  3.519713	  0.201129	-23.077461	-21.317604
  3.519746	  0.201359	-23.077395	-21.317522
  3.519779	  0.201588	-23.077329	-21.317440
  3.519812	  0.201818	-23.077264	-21.317358
  3.519844	  0.202048	-23.077198	-21.317276
  3.519877	  0.202277	-23.077132	-21.317194
  3.519910	  0.202507	-23.077067	-21.317112
  3.519943	  0.202736	-23.077001	-21.317030
  3.519976	  0.202966	-23.076936	-21.316948
  3.520008	  0.203195	-23.076870	-21.316866
  3.520041	  0.203425	-23.076805	-21.316784
  3.520074	  0.203654	-23.076739	-21.316702
  3.520107	  0.203884	-23.076673	-21.316620
  3.520139	  0.204113	-23.076608	-21.316538
  3.520172	  0.204343	-23.076542	-21.316456
  3.520205	  0.204572	-23.076477	-21.316374
  3.520238	  0.204802	-23.076411	-21.316292
  3.520271	  0.205031	-23.076346	-21.316210
  3.520303	  0.205260	-23.076280	-21.316128
  3.520336	  0.205490	-23.076215	-21.316047
  3.520369	  0.205719	-23.076149	-21.315965
  3.520402	  0.205948	-23.076084	-21.315883
  3.520434	  0.206178	-23.076018	-21.315801
  3.520467	  0.206407	-23.075953	-21.315719
  3.520500	  0.206636	-23.075887	-21.315637
  3.520533	  0.206865	-23.075822	-21.315555
  3.520565	  0.207095	-23.075756	-21.315473
  3.520598	  0.207324	-23.075691	-21.315391
  3.520631	  0.207553	-23.075625	-21.315310
  3.520664	  0.207782	-23.075560	-21.315228
  3.520696	  0.208011	-23.075494	-21.315146
  3.520729	  0.208241	-23.075429	-21.315064
  3.520762	  0.208470	-23.075363	-21.314982
  3.520795	  0.208699	-23.075298	-21.314900
  3.520827	  0.208928	-23.075232	-21.314819
  3.520860	  0.209157	-23.075167	-21.314737
  3.520893	  0.209386	-23.075101	-21.314655
  3.520925	  0.209615	-23.075036	-21.314573
  3.520958	  0.209844	-23.074970	-21.314491
  3.520991	  0.210073	-23.074905	-21.314410
  3.521024	  0.210302	-23.074840	-21.314328
  3.521056	  0.210531	-23.074774	-21.314246
  3.521089	  0.210760	-23.074709	-21.314164
  3.521122	  0.210989	-23.074643	-21.314083
  3.521154	  0.211218	-23.074578	-21.314001
  3.521187	  0.211447	-23.074513	-21.313919
  3.521220	  0.211676	-23.074447	-21.313837
  3.521253	  0.211905	-23.074382	-21.313756
  3.521285	  0.212133	-23.074316	-21.313674
  3.521318	  0.212362	-23.074251	-21.313592
  3.521351	  0.212591	-23.074186	-21.313510
  3.521383	  0.212820	-23.074120	-21.313429
  3.521416	  0.213049	-23.074055	-21.313347
  3.521449	  0.213277	-23.073990	-21.313265
  3.521481	  0.213506	-23.073924	-21.313184
  3.521514	  0.213735	-23.073859	-21.313102
  3.521547	  0.213964	-23.073793	-21.313020
  3.521579	  0.214192	-23.073728	-21.312938
  3.521612	  0.214421	-23.073663	-21.312857
  3.521645	  0.214650	-23.073597	-21.312775
  3.521677	  0.214878	-23.073532	-21.312693
  3.521710	  0.215107	-23.073467	-21.312612
  3.521743	  0.215336	-23.073402	-21.312530
  3.521775	  0.215564	-23.073336	-21.312449
  3.521808	  0.215793	-23.073271	-21.312367
  3.521841	  0.216021	-23.073206	-21.312285
  3.521873	  0.216250	-23.073140	-21.312204
  3.521906	  0.216478	-23.073075	-21.312122
  3.521939	  0.216707	-23.073010	-21.312040
  3.521971	  0.216935	-23.072944	-21.311959
  3.522004	  0.217164	-23.072879	-21.311877
  3.522036	  0.217392	-23.072814	-21.311796
  3.522069	  0.217621	-23.072749	-21.311714
  3.522102	  0.217849	-23.072683	-21.311632
  3.522134	  0.218078	-23.072618	-21.311551
  3.522167	  0.218306	-23.072553	-21.311469
  3.522200	  0.218534	-23.072488	-21.311388
  3.522232	  0.218763	-23.072422	-21.311306
  3.522265	  0.218991	-23.072357	-21.311225
  3.522297	  0.219219	-23.072292	-21.311143
  3.522330	  0.219448	-23.072227	-21.311062
  3.522363	  0.219676	-23.072161	-21.310980
  3.522395	  0.219904	-23.072096	-21.310899
  3.522428	  0.220132	-23.072031	-21.310817
  3.522461	  0.220361	-23.071966	-21.310736
  3.522493	  0.220589	-23.071901	-21.310654
  3.522526	  0.220817	-23.071835	-21.310573
  3.522558	  0.221045	-23.071770	-21.310491
  3.522591	  0.221273	-23.071705	-21.310410
  3.522624	  0.221502	-23.071640	-21.310328
  3.522656	  0.221730	-23.071575	-21.310247
  3.522689	  0.221958	-23.071509	-21.310165
  3.522721	  0.222186	-23.071444	-21.310084
  3.522754	  0.222414	-23.071379	-21.310002
  3.522786	  0.222642	-23.071314	-21.309921
  3.522819	  0.222870	-23.071249	-21.309839
  3.522852	  0.223098	-23.071184	-21.309758
  3.522884	  0.223326	-23.071118	-21.309676
  3.522917	  0.223554	-23.071053	-21.309595
  3.522949	  0.223782	-23.070988	-21.309514
  3.522982	  0.224010	-23.070923	-21.309432
  3.523014	  0.224238	-23.070858	-21.309351
  3.523047	  0.224466	-23.070793	-21.309269
  3.523080	  0.224694	-23.070728	-21.309188
  3.523112	  0.224922	-23.070663	-21.309107
  3.523145	  0.225150	-23.070598	-21.309025
  3.523177	  0.225377	-23.070532	-21.308944
  3.523210	  0.225605	-23.070467	-21.308862
  3.523242	  0.225833	-23.070402	-21.308781
  3.523275	  0.226061	-23.070337	-21.308700
  3.523307	  0.226289	-23.070272	-21.308618
  3.523340	  0.226516	-23.070207	-21.308537
  3.523372	  0.226744	-23.070142	-21.308456
  3.523405	  0.226972	-23.070077	-21.308374
  3.523438	  0.227200	-23.070012	-21.308293
  3.523470	  0.227427	-23.069947	-21.308212
  3.523503	  0.227655	-23.069882	-21.308130
  3.523535	  0.227883	-23.069817	-21.308049
  3.523568	  0.228110	-23.069752	-21.307968
  3.523600	  0.228338	-23.069687	-21.307886
  3.523633	  0.228566	-23.069621	-21.307805
  3.523665	  0.228793	-23.069556	-21.307724
  3.523698	  0.229021	-23.069491	-21.307643
  3.523730	  0.229248	-23.069426	-21.307561
  3.523763	  0.229476	-23.069361	-21.307480
  3.523795	  0.229703	-23.069296	-21.307399
  3.523828	  0.229931	-23.069231	-21.307318
  3.523860	  0.230158	-23.069166	-21.307236
  3.523893	  0.230386	-23.069101	-21.307155
  3.523925	  0.230613	-23.069036	-21.307074
  3.523958	  0.230841	-23.068971	-21.306993
  3.523990	  0.231068	-23.068906	-21.306911
  3.524023	  0.231296	-23.068841	-21.306830
  3.524055	  0.231523	-23.068776	-21.306749
  3.524088	  0.231750	-23.068712	-21.306668
  3.524120	  0.231978	-23.068647	-21.306587
  3.524153	  0.232205	-23.068582	-21.306505
  3.524185	  0.232433	-23.068517	-21.306424
  3.524218	  0.232660	-23.068452	-21.306343
  3.524250	  0.232887	-23.068387	-21.306262
  3.524283	  0.233114	-23.068322	-21.306181
  3.524315	  0.233342	-23.068257	-21.306099
  3.524347	  0.233569	-23.068192	-21.306018
  3.524380	  0.233796	-23.068127	-21.305937
  3.524412	  0.234023	-23.068062	-21.305856
  3.524445	  0.234251	-23.067997	-21.305775
  3.524477	  0.234478	-23.067932	-21.305694
  3.524510	  0.234705	-23.067867	-21.305613
  3.524542	  0.234932	-23.067803	-21.305531
  3.524575	  0.235159	-23.067738	-21.305450
  3.524607	  0.235386	-23.067673	-21.305369
  3.524639	  0.235613	-23.067608	-21.305288
  3.524672	  0.235840	-23.067543	-21.305207
  3.524704	  0.236067	-23.067478	-21.305126
  3.524737	  0.236294	-23.067413	-21.305045
  3.524769	  0.236522	-23.067348	-21.304964
  3.524802	  0.236749	-23.067284	-21.304883
  3.524834	  0.236976	-23.067219	-21.304802
  3.524867	  0.237202	-23.067154	-21.304721
  3.524899	  0.237429	-23.067089	-21.304640
  3.524931	  0.237656	-23.067024	-21.304558
  3.524964	  0.237883	-23.066959	-21.304477
  3.524996	  0.238110	-23.066894	-21.304396
  3.525029	  0.238337	-23.066830	-21.304315
  3.525061	  0.238564	-23.066765	-21.304234
  3.525093	  0.238791	-23.066700	-21.304153
  3.525126	  0.239018	-23.066635	-21.304072
  3.525158	  0.239244	-23.066570	-21.303991
  3.525191	  0.239471	-23.066506	-21.303910
  3.525223	  0.239698	-23.066441	-21.303829
  3.525255	  0.239925	-23.066376	-21.303748
  3.525288	  0.240152	-23.066311	-21.303667
  3.525320	  0.240378	-23.066246	-21.303586
  3.525353	  0.240605	-23.066182	-21.303505
  3.525385	  0.240832	-23.066117	-21.303424
  3.525417	  0.241058	-23.066052	-21.303343
  3.525450	  0.241285	-23.065987	-21.303262
  3.525482	  0.241512	-23.065923	-21.303182
  3.525514	  0.241738	-23.065858	-21.303101
  3.525547	  0.241965	-23.065793	-21.303020
  3.525579	  0.242192	-23.065728	-21.302939
  3.525612	  0.242418	-23.065664	-21.302858
  3.525644	  0.242645	-23.065599	-21.302777
  3.525676	  0.242871	-23.065534	-21.302696
  3.525709	  0.243098	-23.065469	-21.302615
  3.525741	  0.243324	-23.065405	-21.302534
  3.525773	  0.243551	-23.065340	-21.302453
  3.525806	  0.243777	-23.065275	-21.302372
  3.525838	  0.244004	-23.065211	-21.302292
  3.525870	  0.244230	-23.065146	-21.302211
  3.525903	  0.244457	-23.065081	-21.302130
  3.525935	  0.244683	-23.065017	-21.302049
  3.525968	  0.244909	-23.064952	-21.301968
  3.526000	  0.245136	-23.064887	-21.301887
  3.526032	  0.245362	-23.064822	-21.301806
  3.526065	  0.245589	-23.064758	-21.301726
  3.526097	  0.245815	-23.064693	-21.301645
  3.526129	  0.246041	-23.064628	-21.301564
  3.526162	  0.246267	-23.064564	-21.301483
  3.526194	  0.246494	-23.064499	-21.301402
  3.526226	  0.246720	-23.064435	-21.301321
  3.526258	  0.246946	-23.064370	-21.301241
  3.526291	  0.247173	-23.064305	-21.301160
  3.526323	  0.247399	-23.064241	-21.301079
  3.526355	  0.247625	-23.064176	-21.300998
  3.526388	  0.247851	-23.064111	-21.300917
  3.526420	  0.248077	-23.064047	-21.300837
  3.526452	  0.248303	-23.063982	-21.300756
  3.526485	  0.248530	-23.063918	-21.300675
  3.526517	  0.248756	-23.063853	-21.300594
  3.526549	  0.248982	-23.063788	-21.300514
  3.526582	  0.249208	-23.063724	-21.300433
  3.526614	  0.249434	-23.063659	-21.300352
  3.526646	  0.249660	-23.063595	-21.300271
  3.526678	  0.249886	-23.063530	-21.300191
  3.526711	  0.250112	-23.063465	-21.300110
  3.526743	  0.250338	-23.063401	-21.300029
  3.526775	  0.250564	-23.063336	-21.299949
  3.526808	  0.250790	-23.063272	-21.299868
  3.526840	  0.251016	-23.063207	-21.299787
  3.526872	  0.251242	-23.063143	-21.299707
  3.526904	  0.251468	-23.063078	-21.299626
  3.526937	  0.251694	-23.063014	-21.299545
  3.526969	  0.251919	-23.062949	-21.299465
  3.527001	  0.252145	-23.062884	-21.299384
  3.527033	  0.252371	-23.062820	-21.299303
  3.527066	  0.252597	-23.062755	-21.299223
  3.527098	  0.252823	-23.062691	-21.299142
  3.527130	  0.253049	-23.062626	-21.299061
  3.527162	  0.253274	-23.062562	-21.298981
  3.527195	  0.253500	-23.062497	-21.298900
  3.527227	  0.253726	-23.062433	-21.298819
  3.527259	  0.253952	-23.062368	-21.298739
  3.527291	  0.254177	-23.062304	-21.298658
  3.527324	  0.254403	-23.062239	-21.298578
  3.527356	  0.254629	-23.062175	-21.298497
  3.527388	  0.254854	-23.062110	-21.298416
  3.527420	  0.255080	-23.062046	-21.298336
  3.527453	  0.255306	-23.061982	-21.298255
  3.527485	  0.255531	-23.061917	-21.298175
  3.527517	  0.255757	-23.061853	-21.298094
  3.527549	  0.255982	-23.061788	-21.298013
  3.527582	  0.256208	-23.061724	-21.297933
  3.527614	  0.256433	-23.061659	-21.297852
  3.527646	  0.256659	-23.061595	-21.297772
  3.527678	  0.256884	-23.061530	-21.297691
  3.527710	  0.257110	-23.061466	-21.297611
  3.527743	  0.257335	-23.061402	-21.297530
  3.527775	  0.257561	-23.061337	-21.297450
  3.527807	  0.257786	-23.061273	-21.297369
  3.527839	  0.258012	-23.061208	-21.297289
  3.527871	  0.258237	-23.061144	-21.297208
  3.527904	  0.258463	-23.061080	-21.297128
  3.527936	  0.258688	-23.061015	-21.297047
  3.527968	  0.258913	-23.060951	-21.296967
