# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.447817	 -5.866745	-26.003552	-24.279644
  3.447855	 -5.866482	-26.003479	-24.279551
  3.447894	 -5.866219	-26.003405	-24.279458
  3.447933	 -5.865955	-26.003332	-24.279365
  3.447972	 -5.865692	-26.003258	-24.279272
  3.448010	 -5.865429	-26.003185	-24.279180
  3.448049	 -5.865166	-26.003111	-24.279087
  3.448088	 -5.864903	-26.003038	-24.278994
  3.448126	 -5.864640	-26.002964	-24.278901
  3.448165	 -5.864376	-26.002891	-24.278808
  3.448204	 -5.864113	-26.002817	-24.278715
  3.448242	 -5.863850	-26.002744	-24.278622
  3.448281	 -5.863587	-26.002670	-24.278530
  3.448320	 -5.863324	-26.002597	-24.278437
  3.448358	 -5.863061	-26.002523	-24.278344
  3.448397	 -5.862798	-26.002450	-24.278251
  3.448436	 -5.862536	-26.002376	-24.278158
  3.448474	 -5.862273	-26.002303	-24.278066
  3.448513	 -5.862010	-26.002229	-24.277973
  3.448552	 -5.861747	-26.002156	-24.277880
  3.448590	 -5.861484	-26.002082	-24.277787
  3.448629	 -5.861221	-26.002009	-24.277694
  3.448668	 -5.860959	-26.001936	-24.277602
  3.448706	 -5.860696	-26.001862	-24.277509
  3.448745	 -5.860433	-26.001789	-24.277416
  3.448784	 -5.860170	-26.001715	-24.277324
  3.448822	 -5.859908	-26.001642	-24.277231
  3.448861	 -5.859645	-26.001569	-24.277138
  3.448899	 -5.859382	-26.001495	-24.277045
  3.448938	 -5.859120	-26.001422	-24.276953
  3.448977	 -5.858857	-26.001348	-24.276860
  3.449015	 -5.858595	-26.001275	-24.276767
  3.449054	 -5.858332	-26.001202	-24.276675
  3.449093	 -5.858070	-26.001128	-24.276582
  3.449131	 -5.857807	-26.001055	-24.276489
  3.449170	 -5.857545	-26.000982	-24.276397
  3.449208	 -5.857282	-26.000908	-24.276304
  3.449247	 -5.857020	-26.000835	-24.276212
  3.449286	 -5.856757	-26.000762	-24.276119
  3.449324	 -5.856495	-26.000688	-24.276026
  3.449363	 -5.856233	-26.000615	-24.275934
  3.449401	 -5.855970	-26.000542	-24.275841
  3.449440	 -5.855708	-26.000468	-24.275749
  3.449478	 -5.855446	-26.000395	-24.275656
  3.449517	 -5.855183	-26.000322	-24.275563
  3.449556	 -5.854921	-26.000249	-24.275471
  3.449594	 -5.854659	-26.000175	-24.275378
  3.449633	 -5.854397	-26.000102	-24.275286
  3.449671	 -5.854135	-26.000029	-24.275193
  3.449710	 -5.853872	-25.999956	-24.275101
  3.449748	 -5.853610	-25.999882	-24.275008
  3.449787	 -5.853348	-25.999809	-24.274916
  3.449825	 -5.853086	-25.999736	-24.274823
  3.449864	 -5.852824	-25.999663	-24.274731
  3.449902	 -5.852562	-25.999590	-24.274638
  3.449941	 -5.852300	-25.999516	-24.274546
  3.449980	 -5.852038	-25.999443	-24.274453
  3.450018	 -5.851776	-25.999370	-24.274361
  3.450057	 -5.851514	-25.999297	-24.274268
  3.450095	 -5.851252	-25.999224	-24.274176
  3.450134	 -5.850990	-25.999150	-24.274084
  3.450172	 -5.850728	-25.999077	-24.273991
  3.450211	 -5.850467	-25.999004	-24.273899
  3.450249	 -5.850205	-25.998931	-24.273806
  3.450288	 -5.849943	-25.998858	-24.273714
  3.450326	 -5.849681	-25.998785	-24.273622
  3.450365	 -5.849420	-25.998711	-24.273529
  3.450403	 -5.849158	-25.998638	-24.273437
  3.450442	 -5.848896	-25.998565	-24.273344
  3.450480	 -5.848634	-25.998492	-24.273252
  3.450519	 -5.848373	-25.998419	-24.273160
  3.450557	 -5.848111	-25.998346	-24.273067
  3.450595	 -5.847849	-25.998273	-24.272975
  3.450634	 -5.847588	-25.998200	-24.272883
  3.450672	 -5.847326	-25.998127	-24.272790
  3.450711	 -5.847065	-25.998054	-24.272698
  3.450749	 -5.846803	-25.997980	-24.272606
  3.450788	 -5.846542	-25.997907	-24.272513
  3.450826	 -5.846280	-25.997834	-24.272421
  3.450865	 -5.846019	-25.997761	-24.272329
  3.450903	 -5.845757	-25.997688	-24.272237
  3.450942	 -5.845496	-25.997615	-24.272144
  3.450980	 -5.845235	-25.997542	-24.272052
  3.451018	 -5.844973	-25.997469	-24.271960
  3.451057	 -5.844712	-25.997396	-24.271868
  3.451095	 -5.844451	-25.997323	-24.271775
  3.451134	 -5.844189	-25.997250	-24.271683
  3.451172	 -5.843928	-25.997177	-24.271591
  3.451211	 -5.843667	-25.997104	-24.271499
  3.451249	 -5.843406	-25.997031	-24.271407
  3.451287	 -5.843144	-25.996958	-24.271314
  3.451326	 -5.842883	-25.996885	-24.271222
  3.451364	 -5.842622	-25.996812	-24.271130
  3.451403	 -5.842361	-25.996739	-24.271038
  3.451441	 -5.842100	-25.996666	-24.270946
  3.451479	 -5.841839	-25.996593	-24.270854
  3.451518	 -5.841578	-25.996520	-24.270761
  3.451556	 -5.841317	-25.996447	-24.270669
  3.451595	 -5.841056	-25.996374	-24.270577
  3.451633	 -5.840795	-25.996302	-24.270485
  3.451671	 -5.840534	-25.996229	-24.270393
  3.451710	 -5.840273	-25.996156	-24.270301
  3.451748	 -5.840012	-25.996083	-24.270209
  3.451786	 -5.839751	-25.996010	-24.270117
  3.451825	 -5.839490	-25.995937	-24.270025
  3.451863	 -5.839229	-25.995864	-24.269933
  3.451902	 -5.838968	-25.995791	-24.269841
  3.451940	 -5.838708	-25.995718	-24.269748
  3.451978	 -5.838447	-25.995646	-24.269656
  3.452017	 -5.838186	-25.995573	-24.269564
  3.452055	 -5.837925	-25.995500	-24.269472
  3.452093	 -5.837665	-25.995427	-24.269380
  3.452132	 -5.837404	-25.995354	-24.269288
  3.452170	 -5.837143	-25.995281	-24.269196
  3.452208	 -5.836883	-25.995209	-24.269104
  3.452247	 -5.836622	-25.995136	-24.269012
  3.452285	 -5.836361	-25.995063	-24.268920
  3.452323	 -5.836101	-25.994990	-24.268828
  3.452362	 -5.835840	-25.994917	-24.268736
  3.452400	 -5.835580	-25.994844	-24.268645
  3.452438	 -5.835319	-25.994772	-24.268553
  3.452476	 -5.835059	-25.994699	-24.268461
  3.452515	 -5.834798	-25.994626	-24.268369
  3.452553	 -5.834538	-25.994553	-24.268277
  3.452591	 -5.834278	-25.994481	-24.268185
  3.452630	 -5.834017	-25.994408	-24.268093
  3.452668	 -5.833757	-25.994335	-24.268001
  3.452706	 -5.833496	-25.994262	-24.267909
  3.452745	 -5.833236	-25.994190	-24.267817
  3.452783	 -5.832976	-25.994117	-24.267725
  3.452821	 -5.832716	-25.994044	-24.267634
  3.452859	 -5.832455	-25.993971	-24.267542
  3.452898	 -5.832195	-25.993899	-24.267450
  3.452936	 -5.831935	-25.993826	-24.267358
  3.452974	 -5.831675	-25.993753	-24.267266
  3.453012	 -5.831415	-25.993681	-24.267174
  3.453051	 -5.831154	-25.993608	-24.267083
  3.453089	 -5.830894	-25.993535	-24.266991
  3.453127	 -5.830634	-25.993463	-24.266899
  3.453165	 -5.830374	-25.993390	-24.266807
  3.453204	 -5.830114	-25.993317	-24.266715
  3.453242	 -5.829854	-25.993245	-24.266624
  3.453280	 -5.829594	-25.993172	-24.266532
  3.453318	 -5.829334	-25.993099	-24.266440
  3.453357	 -5.829074	-25.993027	-24.266348
  3.453395	 -5.828814	-25.992954	-24.266257
  3.453433	 -5.828554	-25.992881	-24.266165
  3.453471	 -5.828294	-25.992809	-24.266073
  3.453509	 -5.828035	-25.992736	-24.265981
  3.453548	 -5.827775	-25.992664	-24.265890
  3.453586	 -5.827515	-25.992591	-24.265798
  3.453624	 -5.827255	-25.992518	-24.265706
  3.453662	 -5.826995	-25.992446	-24.265615
  3.453700	 -5.826736	-25.992373	-24.265523
  3.453739	 -5.826476	-25.992301	-24.265431
  3.453777	 -5.826216	-25.992228	-24.265340
  3.453815	 -5.825956	-25.992156	-24.265248
  3.453853	 -5.825697	-25.992083	-24.265156
  3.453891	 -5.825437	-25.992010	-24.265065
  3.453930	 -5.825178	-25.991938	-24.264973
  3.453968	 -5.824918	-25.991865	-24.264882
  3.454006	 -5.824658	-25.991793	-24.264790
  3.454044	 -5.824399	-25.991720	-24.264698
  3.454082	 -5.824139	-25.991648	-24.264607
  3.454120	 -5.823880	-25.991575	-24.264515
  3.454159	 -5.823620	-25.991503	-24.264424
  3.454197	 -5.823361	-25.991430	-24.264332
  3.454235	 -5.823101	-25.991358	-24.264240
  3.454273	 -5.822842	-25.991285	-24.264149
  3.454311	 -5.822583	-25.991213	-24.264057
  3.454349	 -5.822323	-25.991140	-24.263966
  3.454387	 -5.822064	-25.991068	-24.263874
  3.454426	 -5.821805	-25.990996	-24.263783
  3.454464	 -5.821545	-25.990923	-24.263691
  3.454502	 -5.821286	-25.990851	-24.263600
  3.454540	 -5.821027	-25.990778	-24.263508
  3.454578	 -5.820768	-25.990706	-24.263417
  3.454616	 -5.820508	-25.990633	-24.263325
  3.454654	 -5.820249	-25.990561	-24.263234
  3.454692	 -5.819990	-25.990489	-24.263142
  3.454731	 -5.819731	-25.990416	-24.263051
  3.454769	 -5.819472	-25.990344	-24.262959
  3.454807	 -5.819213	-25.990271	-24.262868
  3.454845	 -5.818954	-25.990199	-24.262777
  3.454883	 -5.818695	-25.990127	-24.262685
  3.454921	 -5.818436	-25.990054	-24.262594
  3.454959	 -5.818177	-25.989982	-24.262502
  3.454997	 -5.817918	-25.989909	-24.262411
  3.455035	 -5.817659	-25.989837	-24.262319
  3.455073	 -5.817400	-25.989765	-24.262228
  3.455111	 -5.817141	-25.989692	-24.262137
  3.455150	 -5.816882	-25.989620	-24.262045
  3.455188	 -5.816623	-25.989548	-24.261954
  3.455226	 -5.816364	-25.989475	-24.261863
  3.455264	 -5.816106	-25.989403	-24.261771
  3.455302	 -5.815847	-25.989331	-24.261680
  3.455340	 -5.815588	-25.989259	-24.261589
  3.455378	 -5.815329	-25.989186	-24.261497
  3.455416	 -5.815070	-25.989114	-24.261406
  3.455454	 -5.814812	-25.989042	-24.261315
  3.455492	 -5.814553	-25.988969	-24.261223
  3.455530	 -5.814294	-25.988897	-24.261132
  3.455568	 -5.814036	-25.988825	-24.261041
  3.455606	 -5.813777	-25.988753	-24.260950
  3.455644	 -5.813519	-25.988680	-24.260858
  3.455682	 -5.813260	-25.988608	-24.260767
  3.455720	 -5.813002	-25.988536	-24.260676
  3.455758	 -5.812743	-25.988464	-24.260584
  3.455796	 -5.812484	-25.988391	-24.260493
  3.455834	 -5.812226	-25.988319	-24.260402
  3.455872	 -5.811968	-25.988247	-24.260311
  3.455910	 -5.811709	-25.988175	-24.260220
  3.455948	 -5.811451	-25.988103	-24.260128
  3.455986	 -5.811192	-25.988030	-24.260037
  3.456024	 -5.810934	-25.987958	-24.259946
  3.456062	 -5.810676	-25.987886	-24.259855
  3.456100	 -5.810417	-25.987814	-24.259764
  3.456138	 -5.810159	-25.987742	-24.259673
  3.456176	 -5.809901	-25.987669	-24.259581
  3.456214	 -5.809643	-25.987597	-24.259490
  3.456252	 -5.809384	-25.987525	-24.259399
  3.456290	 -5.809126	-25.987453	-24.259308
  3.456328	 -5.808868	-25.987381	-24.259217
  3.456366	 -5.808610	-25.987309	-24.259126
  3.456404	 -5.808352	-25.987237	-24.259035
  3.456442	 -5.808093	-25.987164	-24.258943
  3.456480	 -5.807835	-25.987092	-24.258852
  3.456518	 -5.807577	-25.987020	-24.258761
  3.456556	 -5.807319	-25.986948	-24.258670
  3.456594	 -5.807061	-25.986876	-24.258579
  3.456632	 -5.806803	-25.986804	-24.258488
  3.456670	 -5.806545	-25.986732	-24.258397
  3.456708	 -5.806287	-25.986660	-24.258306
  3.456745	 -5.806029	-25.986588	-24.258215
  3.456783	 -5.805771	-25.986516	-24.258124
  3.456821	 -5.805514	-25.986444	-24.258033
  3.456859	 -5.805256	-25.986372	-24.257942
  3.456897	 -5.804998	-25.986300	-24.257851
  3.456935	 -5.804740	-25.986227	-24.257760
  3.456973	 -5.804482	-25.986155	-24.257669
  3.457011	 -5.804225	-25.986083	-24.257578
  3.457049	 -5.803967	-25.986011	-24.257487
  3.457087	 -5.803709	-25.985939	-24.257396
  3.457125	 -5.803451	-25.985867	-24.257305
  3.457163	 -5.803194	-25.985795	-24.257214
  3.457200	 -5.802936	-25.985723	-24.257123
  3.457238	 -5.802678	-25.985651	-24.257032
  3.457276	 -5.802421	-25.985579	-24.256941
  3.457314	 -5.802163	-25.985507	-24.256850
  3.457352	 -5.801906	-25.985435	-24.256760
  3.457390	 -5.801648	-25.985364	-24.256669
  3.457428	 -5.801390	-25.985292	-24.256578
  3.457466	 -5.801133	-25.985220	-24.256487
  3.457503	 -5.800875	-25.985148	-24.256396
  3.457541	 -5.800618	-25.985076	-24.256305
  3.457579	 -5.800361	-25.985004	-24.256214
  3.457617	 -5.800103	-25.984932	-24.256123
  3.457655	 -5.799846	-25.984860	-24.256033
  3.457693	 -5.799588	-25.984788	-24.255942
  3.457731	 -5.799331	-25.984716	-24.255851
  3.457768	 -5.799074	-25.984644	-24.255760
  3.457806	 -5.798816	-25.984572	-24.255669
  3.457844	 -5.798559	-25.984500	-24.255578
  3.457882	 -5.798302	-25.984429	-24.255488
  3.457920	 -5.798045	-25.984357	-24.255397
  3.457958	 -5.797787	-25.984285	-24.255306
  3.457995	 -5.797530	-25.984213	-24.255215
  3.458033	 -5.797273	-25.984141	-24.255125
  3.458071	 -5.797016	-25.984069	-24.255034
  3.458109	 -5.796759	-25.983997	-24.254943
  3.458147	 -5.796502	-25.983926	-24.254852
  3.458184	 -5.796245	-25.983854	-24.254762
  3.458222	 -5.795988	-25.983782	-24.254671
  3.458260	 -5.795731	-25.983710	-24.254580
  3.458298	 -5.795474	-25.983638	-24.254489
  3.458336	 -5.795217	-25.983566	-24.254399
  3.458373	 -5.794960	-25.983495	-24.254308
  3.458411	 -5.794703	-25.983423	-24.254217
  3.458449	 -5.794446	-25.983351	-24.254127
  3.458487	 -5.794189	-25.983279	-24.254036
  3.458525	 -5.793932	-25.983208	-24.253945
  3.458562	 -5.793675	-25.983136	-24.253855
  3.458600	 -5.793418	-25.983064	-24.253764
  3.458638	 -5.793161	-25.982992	-24.253673
  3.458676	 -5.792905	-25.982921	-24.253583
  3.458713	 -5.792648	-25.982849	-24.253492
  3.458751	 -5.792391	-25.982777	-24.253401
  3.458789	 -5.792134	-25.982705	-24.253311
  3.458827	 -5.791878	-25.982634	-24.253220
  3.458864	 -5.791621	-25.982562	-24.253130
  3.458902	 -5.791364	-25.982490	-24.253039
  3.458940	 -5.791108	-25.982418	-24.252949
  3.458978	 -5.790851	-25.982347	-24.252858
  3.459015	 -5.790595	-25.982275	-24.252767
  3.459053	 -5.790338	-25.982203	-24.252677
  3.459091	 -5.790081	-25.982132	-24.252586
  3.459129	 -5.789825	-25.982060	-24.252496
  3.459166	 -5.789568	-25.981988	-24.252405
  3.459204	 -5.789312	-25.981917	-24.252315
  3.459242	 -5.789055	-25.981845	-24.252224
  3.459279	 -5.788799	-25.981773	-24.252134
  3.459317	 -5.788543	-25.981702	-24.252043
  3.459355	 -5.788286	-25.981630	-24.251953
  3.459392	 -5.788030	-25.981558	-24.251862
  3.459430	 -5.787774	-25.981487	-24.251772
  3.459468	 -5.787517	-25.981415	-24.251681
  3.459506	 -5.787261	-25.981344	-24.251591
  3.459543	 -5.787005	-25.981272	-24.251500
  3.459581	 -5.786748	-25.981200	-24.251410
  3.459619	 -5.786492	-25.981129	-24.251319
  3.459656	 -5.786236	-25.981057	-24.251229
  3.459694	 -5.785980	-25.980986	-24.251139
  3.459732	 -5.785724	-25.980914	-24.251048
  3.459769	 -5.785467	-25.980842	-24.250958
  3.459807	 -5.785211	-25.980771	-24.250867
  3.459845	 -5.784955	-25.980699	-24.250777
  3.459882	 -5.784699	-25.980628	-24.250687
  3.459920	 -5.784443	-25.980556	-24.250596
  3.459958	 -5.784187	-25.980485	-24.250506
  3.459995	 -5.783931	-25.980413	-24.250416
  3.460033	 -5.783675	-25.980342	-24.250325
  3.460071	 -5.783419	-25.980270	-24.250235
  3.460108	 -5.783163	-25.980199	-24.250145
  3.460146	 -5.782907	-25.980127	-24.250054
  3.460183	 -5.782651	-25.980056	-24.249964
  3.460221	 -5.782395	-25.979984	-24.249874
  3.460259	 -5.782140	-25.979913	-24.249783
  3.460296	 -5.781884	-25.979841	-24.249693
  3.460334	 -5.781628	-25.979770	-24.249603
  3.460372	 -5.781372	-25.979698	-24.249512
  3.460409	 -5.781116	-25.979627	-24.249422
  3.460447	 -5.780861	-25.979555	-24.249332
  3.460484	 -5.780605	-25.979484	-24.249242
  3.460522	 -5.780349	-25.979412	-24.249151
  3.460560	 -5.780094	-25.979341	-24.249061
  3.460597	 -5.779838	-25.979270	-24.248971
  3.460635	 -5.779582	-25.979198	-24.248881
  3.460672	 -5.779327	-25.979127	-24.248790
  3.460710	 -5.779071	-25.979055	-24.248700
  3.460748	 -5.778815	-25.978984	-24.248610
  3.460785	 -5.778560	-25.978912	-24.248520
  3.460823	 -5.778304	-25.978841	-24.248430
  3.460860	 -5.778049	-25.978770	-24.248340
  3.460898	 -5.777793	-25.978698	-24.248249
  3.460935	 -5.777538	-25.978627	-24.248159
  3.460973	 -5.777283	-25.978556	-24.248069
  3.461011	 -5.777027	-25.978484	-24.247979
  3.461048	 -5.776772	-25.978413	-24.247889
  3.461086	 -5.776516	-25.978341	-24.247799
  3.461123	 -5.776261	-25.978270	-24.247709
  3.461161	 -5.776006	-25.978199	-24.247618
  3.461198	 -5.775750	-25.978127	-24.247528
  3.461236	 -5.775495	-25.978056	-24.247438
  3.461273	 -5.775240	-25.977985	-24.247348
  3.461311	 -5.774985	-25.977913	-24.247258
  3.461348	 -5.774729	-25.977842	-24.247168
  3.461386	 -5.774474	-25.977771	-24.247078
  3.461423	 -5.774219	-25.977700	-24.246988
  3.461461	 -5.773964	-25.977628	-24.246898
  3.461499	 -5.773709	-25.977557	-24.246808
  3.461536	 -5.773454	-25.977486	-24.246718
  3.461574	 -5.773199	-25.977414	-24.246628
  3.461611	 -5.772944	-25.977343	-24.246538
  3.461649	 -5.772689	-25.977272	-24.246448
  3.461686	 -5.772433	-25.977201	-24.246358
  3.461724	 -5.772178	-25.977129	-24.246268
  3.461761	 -5.771924	-25.977058	-24.246178
  3.461799	 -5.771669	-25.976987	-24.246088
  3.461836	 -5.771414	-25.976916	-24.245998
  3.461874	 -5.771159	-25.976844	-24.245908
  3.461911	 -5.770904	-25.976773	-24.245818
  3.461948	 -5.770649	-25.976702	-24.245728
  3.461986	 -5.770394	-25.976631	-24.245638
  3.462023	 -5.770139	-25.976560	-24.245548
  3.462061	 -5.769885	-25.976488	-24.245458
  3.462098	 -5.769630	-25.976417	-24.245368
  3.462136	 -5.769375	-25.976346	-24.245278
  3.462173	 -5.769120	-25.976275	-24.245188
  3.462211	 -5.768866	-25.976204	-24.245098
  3.462248	 -5.768611	-25.976133	-24.245008
  3.462286	 -5.768356	-25.976061	-24.244919
  3.462323	 -5.768102	-25.975990	-24.244829
  3.462361	 -5.767847	-25.975919	-24.244739
  3.462398	 -5.767592	-25.975848	-24.244649
  3.462435	 -5.767338	-25.975777	-24.244559
  3.462473	 -5.767083	-25.975706	-24.244469
  3.462510	 -5.766829	-25.975635	-24.244379
  3.462548	 -5.766574	-25.975563	-24.244290
  3.462585	 -5.766320	-25.975492	-24.244200
  3.462623	 -5.766065	-25.975421	-24.244110
  3.462660	 -5.765811	-25.975350	-24.244020
  3.462697	 -5.765556	-25.975279	-24.243930
  3.462735	 -5.765302	-25.975208	-24.243841
  3.462772	 -5.765048	-25.975137	-24.243751
  3.462810	 -5.764793	-25.975066	-24.243661
  3.462847	 -5.764539	-25.974995	-24.243571
  3.462884	 -5.764285	-25.974924	-24.243482
  3.462922	 -5.764030	-25.974853	-24.243392
  3.462959	 -5.763776	-25.974782	-24.243302
  3.462997	 -5.763522	-25.974711	-24.243212
  3.463034	 -5.763268	-25.974640	-24.243123
  3.463071	 -5.763013	-25.974569	-24.243033
  3.463109	 -5.762759	-25.974498	-24.242943
  3.463146	 -5.762505	-25.974427	-24.242853
  3.463184	 -5.762251	-25.974356	-24.242764
  3.463221	 -5.761997	-25.974285	-24.242674
  3.463258	 -5.761743	-25.974214	-24.242584
  3.463296	 -5.761489	-25.974143	-24.242495
  3.463333	 -5.761235	-25.974072	-24.242405
  3.463370	 -5.760981	-25.974001	-24.242315
  3.463408	 -5.760727	-25.973930	-24.242226
  3.463445	 -5.760473	-25.973859	-24.242136
  3.463482	 -5.760219	-25.973788	-24.242046
  3.463520	 -5.759965	-25.973717	-24.241957
  3.463557	 -5.759711	-25.973646	-24.241867
  3.463594	 -5.759457	-25.973575	-24.241778
  3.463632	 -5.759203	-25.973504	-24.241688
  3.463669	 -5.758949	-25.973433	-24.241598
  3.463706	 -5.758695	-25.973362	-24.241509
  3.463744	 -5.758441	-25.973291	-24.241419
  3.463781	 -5.758188	-25.973220	-24.241330
  3.463818	 -5.757934	-25.973149	-24.241240
  3.463856	 -5.757680	-25.973078	-24.241151
  3.463893	 -5.757426	-25.973007	-24.241061
  3.463930	 -5.757173	-25.972937	-24.240971
  3.463968	 -5.756919	-25.972866	-24.240882
  3.464005	 -5.756665	-25.972795	-24.240792
  3.464042	 -5.756412	-25.972724	-24.240703
  3.464080	 -5.756158	-25.972653	-24.240613
  3.464117	 -5.755905	-25.972582	-24.240524
  3.464154	 -5.755651	-25.972511	-24.240434
  3.464191	 -5.755397	-25.972441	-24.240345
  3.464229	 -5.755144	-25.972370	-24.240255
  3.464266	 -5.754890	-25.972299	-24.240166
  3.464303	 -5.754637	-25.972228	-24.240076
  3.464340	 -5.754383	-25.972157	-24.239987
  3.464378	 -5.754130	-25.972086	-24.239898
  3.464415	 -5.753877	-25.972016	-24.239808
  3.464452	 -5.753623	-25.971945	-24.239719
  3.464490	 -5.753370	-25.971874	-24.239629
  3.464527	 -5.753116	-25.971803	-24.239540
  3.464564	 -5.752863	-25.971732	-24.239450
  3.464601	 -5.752610	-25.971662	-24.239361
  3.464639	 -5.752357	-25.971591	-24.239272
  3.464676	 -5.752103	-25.971520	-24.239182
  3.464713	 -5.751850	-25.971449	-24.239093
  3.464750	 -5.751597	-25.971379	-24.239003
  3.464788	 -5.751344	-25.971308	-24.238914
  3.464825	 -5.751090	-25.971237	-24.238825
  3.464862	 -5.750837	-25.971166	-24.238735
  3.464899	 -5.750584	-25.971096	-24.238646
  3.464936	 -5.750331	-25.971025	-24.238557
  3.464974	 -5.750078	-25.970954	-24.238467
  3.465011	 -5.749825	-25.970884	-24.238378
  3.465048	 -5.749572	-25.970813	-24.238289
  3.465085	 -5.749319	-25.970742	-24.238199
  3.465122	 -5.749066	-25.970671	-24.238110
  3.465160	 -5.748813	-25.970601	-24.238021
  3.465197	 -5.748560	-25.970530	-24.237932
  3.465234	 -5.748307	-25.970459	-24.237842
  3.465271	 -5.748054	-25.970389	-24.237753
  3.465308	 -5.747801	-25.970318	-24.237664
  3.465346	 -5.747548	-25.970247	-24.237575
  3.465383	 -5.747295	-25.970177	-24.237485
  3.465420	 -5.747043	-25.970106	-24.237396
  3.465457	 -5.746790	-25.970035	-24.237307
  3.465494	 -5.746537	-25.969965	-24.237218
  3.465532	 -5.746284	-25.969894	-24.237128
  3.465569	 -5.746031	-25.969824	-24.237039
  3.465606	 -5.745779	-25.969753	-24.236950
  3.465643	 -5.745526	-25.969682	-24.236861
  3.465680	 -5.745273	-25.969612	-24.236772
  3.465717	 -5.745021	-25.969541	-24.236682
  3.465755	 -5.744768	-25.969471	-24.236593
  3.465792	 -5.744515	-25.969400	-24.236504
