# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.644591	 -7.448434	-10.155785	-13.978081
 -7.644341	 -7.447349	-10.155618	-13.977788
 -7.644091	 -7.446264	-10.155450	-13.977496
 -7.643841	 -7.445179	-10.155283	-13.977203
 -7.643591	 -7.444094	-10.155115	-13.976911
 -7.643341	 -7.443009	-10.154948	-13.976618
 -7.643091	 -7.441924	-10.154780	-13.976326
 -7.642841	 -7.440839	-10.154613	-13.976033
 -7.642591	 -7.439754	-10.154445	-13.975741
 -7.642341	 -7.438669	-10.154278	-13.975448
 -7.642091	 -7.437584	-10.154110	-13.975156
 -7.641841	 -7.436499	-10.153943	-13.974863
 -7.641591	 -7.435414	-10.153775	-13.974571
 -7.641341	 -7.434329	-10.153608	-13.974278
 -7.641091	 -7.433242	-10.153439	-13.973985
 -7.640841	 -7.432155	-10.153270	-13.973691
 -7.640591	 -7.431067	-10.153102	-13.973397
 -7.640341	 -7.429980	-10.152933	-13.973103
 -7.640091	 -7.428892	-10.152764	-13.972810
 -7.639841	 -7.427805	-10.152595	-13.972516
 -7.639591	 -7.426717	-10.152427	-13.972222
 -7.639341	 -7.425630	-10.152258	-13.971928
 -7.639091	 -7.424542	-10.152089	-13.971635
 -7.638841	 -7.423455	-10.151920	-13.971341
 -7.638591	 -7.422367	-10.151752	-13.971047
 -7.638341	 -7.421280	-10.151583	-13.970753
 -7.638091	 -7.420192	-10.151414	-13.970460
 -7.637841	 -7.419105	-10.151245	-13.970166
 -7.637591	 -7.418017	-10.151077	-13.969872
 -7.637341	 -7.416929	-10.150907	-13.969578
 -7.637091	 -7.415839	-10.150737	-13.969283
 -7.636841	 -7.414749	-10.150567	-13.968988
 -7.636591	 -7.413659	-10.150397	-13.968693
 -7.636341	 -7.412569	-10.150227	-13.968398
 -7.636091	 -7.411479	-10.150057	-13.968103
 -7.635841	 -7.410389	-10.149887	-13.967808
 -7.635591	 -7.409299	-10.149717	-13.967513
 -7.635341	 -7.408209	-10.149547	-13.967218
 -7.635091	 -7.407119	-10.149377	-13.966923
 -7.634841	 -7.406029	-10.149207	-13.966628
 -7.634591	 -7.404939	-10.149037	-13.966333
 -7.634341	 -7.403849	-10.148867	-13.966038
 -7.634091	 -7.402759	-10.148697	-13.965743
 -7.633841	 -7.401669	-10.148527	-13.965448
 -7.633591	 -7.400579	-10.148357	-13.965153
 -7.633341	 -7.399486	-10.148186	-13.964857
 -7.633091	 -7.398394	-10.148015	-13.964560
 -7.632841	 -7.397301	-10.147844	-13.964264
 -7.632591	 -7.396209	-10.147673	-13.963968
 -7.632341	 -7.395116	-10.147501	-13.963672
 -7.632091	 -7.394024	-10.147330	-13.963375
 -7.631841	 -7.392931	-10.147159	-13.963079
 -7.631591	 -7.391839	-10.146988	-13.962783
 -7.631341	 -7.390746	-10.146816	-13.962487
 -7.631091	 -7.389654	-10.146645	-13.962190
 -7.630841	 -7.388561	-10.146474	-13.961894
 -7.630591	 -7.387469	-10.146303	-13.961598
 -7.630341	 -7.386376	-10.146131	-13.961302
 -7.630091	 -7.385284	-10.145960	-13.961005
 -7.629841	 -7.384191	-10.145789	-13.960709
 -7.629591	 -7.383098	-10.145617	-13.960412
 -7.629341	 -7.382003	-10.145444	-13.960115
 -7.629091	 -7.380908	-10.145272	-13.959817
 -7.628841	 -7.379813	-10.145099	-13.959520
 -7.628591	 -7.378718	-10.144927	-13.959222
 -7.628341	 -7.377623	-10.144754	-13.958925
 -7.628091	 -7.376528	-10.144582	-13.958627
 -7.627841	 -7.375433	-10.144409	-13.958330
 -7.627591	 -7.374338	-10.144237	-13.958032
 -7.627341	 -7.373243	-10.144064	-13.957735
 -7.627091	 -7.372148	-10.143892	-13.957437
 -7.626841	 -7.371053	-10.143719	-13.957140
 -7.626591	 -7.369958	-10.143547	-13.956842
 -7.626341	 -7.368863	-10.143374	-13.956545
 -7.626091	 -7.367768	-10.143202	-13.956247
 -7.625841	 -7.366673	-10.143029	-13.955950
 -7.625591	 -7.365576	-10.142856	-13.955651
 -7.625341	 -7.364478	-10.142682	-13.955353
 -7.625091	 -7.363381	-10.142508	-13.955054
 -7.624841	 -7.362283	-10.142335	-13.954755
 -7.624591	 -7.361186	-10.142161	-13.954456
 -7.624341	 -7.360088	-10.141987	-13.954158
 -7.624091	 -7.358991	-10.141813	-13.953859
 -7.623841	 -7.357893	-10.141640	-13.953560
 -7.623591	 -7.356796	-10.141466	-13.953261
 -7.623341	 -7.355698	-10.141292	-13.952963
 -7.623091	 -7.354601	-10.141118	-13.952664
 -7.622841	 -7.353503	-10.140945	-13.952365
 -7.622591	 -7.352406	-10.140771	-13.952066
 -7.622341	 -7.351308	-10.140597	-13.951768
 -7.622091	 -7.350211	-10.140423	-13.951469
 -7.621841	 -7.349112	-10.140249	-13.951170
 -7.621591	 -7.348012	-10.140074	-13.950870
 -7.621341	 -7.346912	-10.139899	-13.950570
 -7.621091	 -7.345812	-10.139724	-13.950270
 -7.620841	 -7.344712	-10.139549	-13.949970
 -7.620591	 -7.343612	-10.139374	-13.949670
 -7.620341	 -7.342512	-10.139199	-13.949370
 -7.620091	 -7.341412	-10.139024	-13.949070
 -7.619841	 -7.340312	-10.138849	-13.948770
 -7.619591	 -7.339212	-10.138674	-13.948470
 -7.619341	 -7.338112	-10.138499	-13.948170
 -7.619091	 -7.337012	-10.138324	-13.947870
 -7.618841	 -7.335912	-10.138149	-13.947570
 -7.618591	 -7.334812	-10.137974	-13.947270
 -7.618341	 -7.333712	-10.137799	-13.946970
 -7.618091	 -7.332612	-10.137624	-13.946670
 -7.617841	 -7.331512	-10.137449	-13.946370
 -7.617591	 -7.330412	-10.137274	-13.946070
 -7.617341	 -7.329312	-10.137099	-13.945770
 -7.617091	 -7.328212	-10.136924	-13.945470
 -7.616841	 -7.327112	-10.136749	-13.945170
 -7.616591	 -7.326012	-10.136574	-13.944870
 -7.616341	 -7.324912	-10.136399	-13.944570
 -7.616091	 -7.323812	-10.136224	-13.944270
 -7.615841	 -7.322711	-10.136049	-13.943969
 -7.615591	 -7.321609	-10.135872	-13.943668
 -7.615341	 -7.320506	-10.135696	-13.943367
 -7.615091	 -7.319404	-10.135520	-13.943065
 -7.614841	 -7.318301	-10.135344	-13.942764
 -7.614591	 -7.317199	-10.135167	-13.942463
 -7.614341	 -7.316096	-10.134991	-13.942162
 -7.614091	 -7.314994	-10.134815	-13.941860
 -7.613841	 -7.313891	-10.134639	-13.941559
 -7.613591	 -7.312789	-10.134462	-13.941258
 -7.613341	 -7.311686	-10.134286	-13.940957
 -7.613091	 -7.310584	-10.134110	-13.940655
 -7.612841	 -7.309481	-10.133934	-13.940354
 -7.612591	 -7.308379	-10.133757	-13.940053
 -7.612341	 -7.307276	-10.133581	-13.939752
 -7.612091	 -7.306174	-10.133405	-13.939450
 -7.611841	 -7.305069	-10.133228	-13.939148
 -7.611591	 -7.303964	-10.133050	-13.938846
 -7.611341	 -7.302859	-10.132873	-13.938543
 -7.611091	 -7.301754	-10.132695	-13.938241
 -7.610841	 -7.300649	-10.132518	-13.937938
 -7.610591	 -7.299544	-10.132340	-13.937636
 -7.610341	 -7.298439	-10.132163	-13.937333
 -7.610091	 -7.297334	-10.131985	-13.937031
 -7.609841	 -7.296229	-10.131808	-13.936728
 -7.609591	 -7.295124	-10.131630	-13.936426
 -7.609341	 -7.294019	-10.131453	-13.936123
 -7.609091	 -7.292914	-10.131275	-13.935821
 -7.608841	 -7.291809	-10.131098	-13.935518
 -7.608591	 -7.290704	-10.130920	-13.935216
 -7.608341	 -7.289599	-10.130743	-13.934913
 -7.608091	 -7.288493	-10.130565	-13.934610
 -7.607841	 -7.287385	-10.130386	-13.934306
 -7.607591	 -7.286278	-10.130207	-13.934002
 -7.607341	 -7.285170	-10.130028	-13.933699
 -7.607091	 -7.284063	-10.129850	-13.933395
 -7.606841	 -7.282955	-10.129671	-13.933091
 -7.606591	 -7.281848	-10.129492	-13.932787
 -7.606341	 -7.280740	-10.129313	-13.932484
 -7.606091	 -7.279633	-10.129135	-13.932180
 -7.605841	 -7.278525	-10.128956	-13.931876
 -7.605591	 -7.277418	-10.128777	-13.931572
 -7.605341	 -7.276310	-10.128598	-13.931269
 -7.605091	 -7.275203	-10.128420	-13.930965
 -7.604841	 -7.274095	-10.128241	-13.930661
 -7.604591	 -7.272988	-10.128062	-13.930357
 -7.604341	 -7.271880	-10.127883	-13.930053
 -7.604091	 -7.270770	-10.127703	-13.929748
 -7.603841	 -7.269660	-10.127523	-13.929443
 -7.603591	 -7.268550	-10.127343	-13.929138
 -7.603341	 -7.267440	-10.127163	-13.928833
 -7.603091	 -7.266330	-10.126983	-13.928528
 -7.602841	 -7.265220	-10.126803	-13.928223
 -7.602591	 -7.264110	-10.126623	-13.927918
 -7.602341	 -7.263000	-10.126443	-13.927613
 -7.602091	 -7.261890	-10.126263	-13.927308
 -7.601841	 -7.260780	-10.126083	-13.927003
 -7.601591	 -7.259670	-10.125903	-13.926698
 -7.601341	 -7.258560	-10.125723	-13.926393
 -7.601091	 -7.257450	-10.125543	-13.926088
 -7.600841	 -7.256340	-10.125363	-13.925783
 -7.600591	 -7.255230	-10.125183	-13.925478
 -7.600341	 -7.254118	-10.125002	-13.925172
 -7.600091	 -7.253005	-10.124821	-13.924866
 -7.599841	 -7.251893	-10.124639	-13.924560
 -7.599591	 -7.250780	-10.124458	-13.924254
 -7.599341	 -7.249668	-10.124277	-13.923947
 -7.599091	 -7.248555	-10.124096	-13.923641
 -7.598841	 -7.247443	-10.123914	-13.923335
 -7.598591	 -7.246330	-10.123733	-13.923029
 -7.598341	 -7.245218	-10.123552	-13.922722
 -7.598091	 -7.244105	-10.123371	-13.922416
 -7.597841	 -7.242993	-10.123189	-13.922110
 -7.597591	 -7.241880	-10.123008	-13.921804
 -7.597341	 -7.240768	-10.122827	-13.921497
 -7.597091	 -7.239655	-10.122646	-13.921191
 -7.596841	 -7.238543	-10.122464	-13.920885
 -7.596591	 -7.237429	-10.122282	-13.920578
 -7.596341	 -7.236314	-10.122100	-13.920270
 -7.596091	 -7.235199	-10.121917	-13.919963
 -7.595841	 -7.234084	-10.121735	-13.919655
 -7.595591	 -7.232969	-10.121552	-13.919348
 -7.595341	 -7.231854	-10.121370	-13.919040
 -7.595091	 -7.230739	-10.121187	-13.918733
 -7.594841	 -7.229624	-10.121005	-13.918425
 -7.594591	 -7.228509	-10.120822	-13.918118
 -7.594341	 -7.227394	-10.120640	-13.917810
 -7.594091	 -7.226279	-10.120457	-13.917503
 -7.593841	 -7.225164	-10.120275	-13.917195
 -7.593591	 -7.224049	-10.120092	-13.916888
 -7.593341	 -7.222934	-10.119910	-13.916580
 -7.593091	 -7.221819	-10.119727	-13.916273
 -7.592841	 -7.220702	-10.119544	-13.915965
 -7.592591	 -7.219585	-10.119360	-13.915656
 -7.592341	 -7.218467	-10.119177	-13.915347
 -7.592091	 -7.217350	-10.118993	-13.915038
 -7.591841	 -7.216232	-10.118809	-13.914730
 -7.591591	 -7.215115	-10.118625	-13.914421
 -7.591341	 -7.213997	-10.118442	-13.914112
 -7.591091	 -7.212880	-10.118258	-13.913803
 -7.590841	 -7.211762	-10.118074	-13.913495
 -7.590591	 -7.210645	-10.117890	-13.913186
 -7.590341	 -7.209527	-10.117707	-13.912877
 -7.590091	 -7.208410	-10.117523	-13.912568
 -7.589841	 -7.207292	-10.117339	-13.912260
 -7.589591	 -7.206175	-10.117155	-13.911951
 -7.589341	 -7.205057	-10.116972	-13.911642
 -7.589091	 -7.203939	-10.116787	-13.911333
 -7.588841	 -7.202819	-10.116602	-13.911023
 -7.588591	 -7.201699	-10.116417	-13.910713
 -7.588341	 -7.200579	-10.116232	-13.910403
 -7.588091	 -7.199459	-10.116047	-13.910093
 -7.587841	 -7.198339	-10.115862	-13.909783
 -7.587591	 -7.197219	-10.115677	-13.909473
 -7.587341	 -7.196099	-10.115492	-13.909163
 -7.587091	 -7.194979	-10.115307	-13.908853
 -7.586841	 -7.193859	-10.115122	-13.908543
 -7.586591	 -7.192739	-10.114937	-13.908233
 -7.586341	 -7.191619	-10.114752	-13.907923
 -7.586091	 -7.190499	-10.114567	-13.907613
 -7.585841	 -7.189379	-10.114382	-13.907303
 -7.585591	 -7.188259	-10.114197	-13.906993
 -7.585341	 -7.187137	-10.114012	-13.906682
 -7.585091	 -7.186015	-10.113826	-13.906371
 -7.584841	 -7.184892	-10.113639	-13.906060
 -7.584591	 -7.183770	-10.113453	-13.905748
 -7.584341	 -7.182647	-10.113267	-13.905437
 -7.584091	 -7.181525	-10.113081	-13.905126
 -7.583841	 -7.180402	-10.112894	-13.904815
 -7.583591	 -7.179280	-10.112708	-13.904503
 -7.583341	 -7.178157	-10.112522	-13.904192
 -7.583091	 -7.177035	-10.112336	-13.903881
 -7.582841	 -7.175912	-10.112149	-13.903570
 -7.582591	 -7.174790	-10.111963	-13.903258
 -7.582341	 -7.173667	-10.111777	-13.902947
 -7.582091	 -7.172545	-10.111591	-13.902636
 -7.581841	 -7.171422	-10.111404	-13.902325
 -7.581591	 -7.170299	-10.111218	-13.902013
 -7.581341	 -7.169174	-10.111030	-13.901700
 -7.581091	 -7.168049	-10.110843	-13.901388
 -7.580841	 -7.166924	-10.110655	-13.901075
 -7.580591	 -7.165799	-10.110468	-13.900763
 -7.580341	 -7.164674	-10.110280	-13.900450
 -7.580091	 -7.163549	-10.110093	-13.900138
 -7.579841	 -7.162424	-10.109905	-13.899825
 -7.579591	 -7.161299	-10.109718	-13.899513
 -7.579341	 -7.160174	-10.109530	-13.899200
 -7.579091	 -7.159049	-10.109343	-13.898888
 -7.578841	 -7.157924	-10.109155	-13.898575
 -7.578591	 -7.156799	-10.108968	-13.898263
 -7.578341	 -7.155674	-10.108780	-13.897950
 -7.578091	 -7.154549	-10.108593	-13.897638
 -7.577841	 -7.153423	-10.108404	-13.897325
 -7.577591	 -7.152295	-10.108216	-13.897011
 -7.577341	 -7.151168	-10.108027	-13.896697
 -7.577091	 -7.150040	-10.107838	-13.896384
 -7.576841	 -7.148913	-10.107649	-13.896070
 -7.576591	 -7.147785	-10.107461	-13.895756
 -7.576341	 -7.146658	-10.107272	-13.895442
 -7.576091	 -7.145530	-10.107083	-13.895129
 -7.575841	 -7.144403	-10.106894	-13.894815
 -7.575591	 -7.143275	-10.106706	-13.894501
 -7.575341	 -7.142148	-10.106517	-13.894187
 -7.575091	 -7.141020	-10.106328	-13.893874
 -7.574841	 -7.139893	-10.106139	-13.893560
 -7.574591	 -7.138765	-10.105951	-13.893246
 -7.574341	 -7.137638	-10.105762	-13.892932
 -7.574091	 -7.136509	-10.105572	-13.892618
 -7.573841	 -7.135379	-10.105382	-13.892303
 -7.573591	 -7.134249	-10.105192	-13.891988
 -7.573341	 -7.133119	-10.105002	-13.891673
 -7.573091	 -7.131989	-10.104812	-13.891358
 -7.572841	 -7.130859	-10.104622	-13.891043
 -7.572591	 -7.129729	-10.104432	-13.890728
 -7.572341	 -7.128599	-10.104242	-13.890413
 -7.572091	 -7.127469	-10.104052	-13.890098
 -7.571841	 -7.126339	-10.103862	-13.889783
 -7.571591	 -7.125209	-10.103672	-13.889468
 -7.571341	 -7.124079	-10.103482	-13.889153
 -7.571091	 -7.122949	-10.103292	-13.888838
 -7.570841	 -7.121819	-10.103102	-13.888523
 -7.570591	 -7.120689	-10.102912	-13.888208
 -7.570341	 -7.119557	-10.102722	-13.887892
 -7.570091	 -7.118425	-10.102530	-13.887576
 -7.569841	 -7.117292	-10.102339	-13.887260
 -7.569591	 -7.116160	-10.102148	-13.886943
 -7.569341	 -7.115027	-10.101957	-13.886627
 -7.569091	 -7.113895	-10.101765	-13.886311
 -7.568841	 -7.112762	-10.101574	-13.885995
 -7.568591	 -7.111630	-10.101383	-13.885678
 -7.568341	 -7.110497	-10.101192	-13.885362
 -7.568091	 -7.109365	-10.101000	-13.885046
 -7.567841	 -7.108232	-10.100809	-13.884730
 -7.567591	 -7.107100	-10.100618	-13.884413
 -7.567341	 -7.105967	-10.100427	-13.884097
 -7.567091	 -7.104835	-10.100235	-13.883781
 -7.566841	 -7.103702	-10.100044	-13.883465
 -7.566591	 -7.102567	-10.099852	-13.883147
 -7.566341	 -7.101432	-10.099659	-13.882830
 -7.566091	 -7.100297	-10.099467	-13.882512
 -7.565841	 -7.099162	-10.099274	-13.882195
 -7.565591	 -7.098027	-10.099082	-13.881877
 -7.565341	 -7.096892	-10.098889	-13.881560
 -7.565091	 -7.095757	-10.098697	-13.881242
 -7.564841	 -7.094622	-10.098504	-13.880925
 -7.564591	 -7.093487	-10.098312	-13.880607
 -7.564341	 -7.092352	-10.098119	-13.880290
 -7.564091	 -7.091217	-10.097927	-13.879972
 -7.563841	 -7.090082	-10.097734	-13.879655
 -7.563591	 -7.088947	-10.097542	-13.879337
 -7.563341	 -7.087812	-10.097349	-13.879020
 -7.563091	 -7.086677	-10.097157	-13.878702
 -7.562841	 -7.085540	-10.096963	-13.878383
 -7.562591	 -7.084402	-10.096769	-13.878065
 -7.562341	 -7.083265	-10.096576	-13.877746
 -7.562091	 -7.082127	-10.096382	-13.877427
 -7.561841	 -7.080990	-10.096188	-13.877108
 -7.561591	 -7.079852	-10.095994	-13.876790
 -7.561341	 -7.078715	-10.095801	-13.876471
 -7.561091	 -7.077577	-10.095607	-13.876152
 -7.560841	 -7.076440	-10.095413	-13.875833
 -7.560591	 -7.075302	-10.095219	-13.875515
 -7.560341	 -7.074165	-10.095026	-13.875196
 -7.560091	 -7.073027	-10.094832	-13.874877
 -7.559841	 -7.071890	-10.094638	-13.874558
 -7.559591	 -7.070752	-10.094444	-13.874240
 -7.559341	 -7.069614	-10.094250	-13.873921
 -7.559091	 -7.068474	-10.094055	-13.873601
 -7.558841	 -7.067334	-10.093860	-13.873281
 -7.558591	 -7.066194	-10.093665	-13.872961
 -7.558341	 -7.065054	-10.093470	-13.872641
 -7.558091	 -7.063914	-10.093275	-13.872321
 -7.557841	 -7.062774	-10.093080	-13.872001
 -7.557591	 -7.061634	-10.092885	-13.871681
 -7.557341	 -7.060494	-10.092690	-13.871361
 -7.557091	 -7.059354	-10.092495	-13.871041
 -7.556841	 -7.058214	-10.092300	-13.870721
 -7.556591	 -7.057074	-10.092105	-13.870401
 -7.556341	 -7.055934	-10.091910	-13.870081
 -7.556091	 -7.054794	-10.091715	-13.869761
 -7.555841	 -7.053654	-10.091520	-13.869441
 -7.555591	 -7.052513	-10.091325	-13.869120
 -7.555341	 -7.051371	-10.091128	-13.868799
 -7.555091	 -7.050228	-10.090932	-13.868478
 -7.554841	 -7.049086	-10.090736	-13.868156
 -7.554591	 -7.047943	-10.090540	-13.867835
 -7.554341	 -7.046801	-10.090343	-13.867514
 -7.554091	 -7.045658	-10.090147	-13.867193
 -7.553841	 -7.044516	-10.089951	-13.866871
 -7.553591	 -7.043373	-10.089755	-13.866550
 -7.553341	 -7.042231	-10.089558	-13.866229
 -7.553091	 -7.041088	-10.089362	-13.865908
 -7.552841	 -7.039946	-10.089166	-13.865586
 -7.552591	 -7.038803	-10.088970	-13.865265
 -7.552341	 -7.037661	-10.088773	-13.864944
 -7.552091	 -7.036518	-10.088577	-13.864623
 -7.551841	 -7.035374	-10.088380	-13.864300
 -7.551591	 -7.034229	-10.088183	-13.863978
 -7.551341	 -7.033084	-10.087985	-13.863655
 -7.551091	 -7.031939	-10.087788	-13.863333
 -7.550841	 -7.030794	-10.087590	-13.863010
 -7.550591	 -7.029649	-10.087393	-13.862688
 -7.550341	 -7.028504	-10.087195	-13.862365
 -7.550091	 -7.027359	-10.086998	-13.862043
 -7.549841	 -7.026214	-10.086800	-13.861720
 -7.549591	 -7.025069	-10.086603	-13.861398
 -7.549341	 -7.023924	-10.086405	-13.861075
 -7.549091	 -7.022779	-10.086208	-13.860753
 -7.548841	 -7.021634	-10.086010	-13.860430
 -7.548591	 -7.020489	-10.085813	-13.860108
 -7.548341	 -7.019344	-10.085615	-13.859785
 -7.548091	 -7.018197	-10.085416	-13.859462
 -7.547841	 -7.017049	-10.085218	-13.859138
 -7.547591	 -7.015902	-10.085019	-13.858814
 -7.547341	 -7.014754	-10.084820	-13.858491
 -7.547091	 -7.013607	-10.084621	-13.858167
 -7.546841	 -7.012459	-10.084423	-13.857843
 -7.546591	 -7.011312	-10.084224	-13.857519
 -7.546341	 -7.010164	-10.084025	-13.857196
 -7.546091	 -7.009017	-10.083826	-13.856872
 -7.545841	 -7.007869	-10.083628	-13.856548
 -7.545591	 -7.006722	-10.083429	-13.856224
 -7.545341	 -7.005574	-10.083230	-13.855901
 -7.545091	 -7.004427	-10.083031	-13.855577
 -7.544841	 -7.003279	-10.082833	-13.855253
 -7.544591	 -7.002131	-10.082634	-13.854929
 -7.544341	 -7.000981	-10.082434	-13.854604
 -7.544091	 -6.999831	-10.082234	-13.854279
 -7.543841	 -6.998681	-10.082034	-13.853954
 -7.543591	 -6.997531	-10.081834	-13.853629
 -7.543341	 -6.996381	-10.081634	-13.853304
 -7.543091	 -6.995231	-10.081434	-13.852979
 -7.542841	 -6.994081	-10.081234	-13.852654
 -7.542591	 -6.992931	-10.081034	-13.852329
 -7.542341	 -6.991781	-10.080834	-13.852004
 -7.542091	 -6.990631	-10.080634	-13.851679
 -7.541841	 -6.989481	-10.080434	-13.851354
 -7.541591	 -6.988331	-10.080234	-13.851029
 -7.541341	 -6.987181	-10.080034	-13.850704
 -7.541091	 -6.986031	-10.079834	-13.850379
 -7.540841	 -6.984881	-10.079634	-13.850054
 -7.540591	 -6.983731	-10.079434	-13.849729
 -7.540341	 -6.982581	-10.079234	-13.849404
 -7.540091	 -6.981431	-10.079034	-13.849079
 -7.539841	 -6.980281	-10.078834	-13.848754
 -7.539591	 -6.979131	-10.078634	-13.848429
 -7.539341	 -6.977981	-10.078434	-13.848104
 -7.539091	 -6.976831	-10.078234	-13.847779
 -7.538841	 -6.975680	-10.078033	-13.847454
 -7.538591	 -6.974528	-10.077832	-13.847127
 -7.538341	 -6.973375	-10.077631	-13.846801
 -7.538091	 -6.972223	-10.077430	-13.846475
 -7.537841	 -6.971070	-10.077228	-13.846149
 -7.537591	 -6.969918	-10.077027	-13.845822
 -7.537341	 -6.968765	-10.076826	-13.845496
 -7.537091	 -6.967613	-10.076625	-13.845170
 -7.536841	 -6.966460	-10.076423	-13.844844
 -7.536591	 -6.965308	-10.076222	-13.844517
 -7.536341	 -6.964155	-10.076021	-13.844191
 -7.536091	 -6.963003	-10.075820	-13.843865
 -7.535841	 -6.961850	-10.075618	-13.843539
 -7.535591	 -6.960698	-10.075417	-13.843212
 -7.535341	 -6.959545	-10.075216	-13.842886
 -7.535091	 -6.958391	-10.075014	-13.842559
 -7.534841	 -6.957236	-10.074811	-13.842232
 -7.534591	 -6.956081	-10.074609	-13.841904
 -7.534341	 -6.954926	-10.074406	-13.841577
 -7.534091	 -6.953771	-10.074204	-13.841249
 -7.533841	 -6.952616	-10.074001	-13.840922
 -7.533591	 -6.951461	-10.073799	-13.840594
 -7.533341	 -6.950306	-10.073596	-13.840267
 -7.533091	 -6.949151	-10.073394	-13.839939
 -7.532841	 -6.947996	-10.073191	-13.839612
 -7.532591	 -6.946841	-10.072989	-13.839284
 -7.532341	 -6.945686	-10.072786	-13.838957
 -7.532091	 -6.944531	-10.072584	-13.838629
 -7.531841	 -6.943376	-10.072381	-13.838302
 -7.531591	 -6.942221	-10.072178	-13.837974
 -7.531341	 -6.941063	-10.071975	-13.837645
 -7.531091	 -6.939906	-10.071771	-13.837316
 -7.530841	 -6.938748	-10.071567	-13.836988
 -7.530591	 -6.937591	-10.071363	-13.836659
 -7.530341	 -6.936433	-10.071160	-13.836330
 -7.530091	 -6.935276	-10.070956	-13.836001
 -7.529841	 -6.934118	-10.070752	-13.835673
 -7.529591	 -6.932961	-10.070548	-13.835344
 -7.529341	 -6.931803	-10.070345	-13.835015
 -7.529091	 -6.930646	-10.070141	-13.834686
 -7.528841	 -6.929488	-10.069937	-13.834358
 -7.528591	 -6.928331	-10.069733	-13.834029
 -7.528341	 -6.927173	-10.069530	-13.833700
 -7.528091	 -6.926016	-10.069326	-13.833371
 -7.527841	 -6.924856	-10.069121	-13.833042
 -7.527591	 -6.923696	-10.068916	-13.832712
 -7.527341	 -6.922536	-10.068711	-13.832382
 -7.527091	 -6.921376	-10.068506	-13.832052
 -7.526841	 -6.920216	-10.068301	-13.831722
 -7.526591	 -6.919056	-10.068096	-13.831392
 -7.526341	 -6.917896	-10.067891	-13.831062
 -7.526091	 -6.916736	-10.067686	-13.830732
 -7.525841	 -6.915576	-10.067481	-13.830402
 -7.525591	 -6.914416	-10.067276	-13.830072
 -7.525341	 -6.913256	-10.067071	-13.829742
 -7.525091	 -6.912096	-10.066866	-13.829412
 -7.524841	 -6.910936	-10.066661	-13.829082
 -7.524591	 -6.909776	-10.066456	-13.828752
 -7.524341	 -6.908615	-10.066250	-13.828421
 -7.524091	 -6.907452	-10.066044	-13.828090
 -7.523841	 -6.906290	-10.065838	-13.827758
 -7.523591	 -6.905127	-10.065632	-13.827427
 -7.523341	 -6.903965	-10.065425	-13.827096
 -7.523091	 -6.902802	-10.065219	-13.826765
 -7.522841	 -6.901640	-10.065013	-13.826433
 -7.522591	 -6.900477	-10.064807	-13.826102
 -7.522341	 -6.899315	-10.064600	-13.825771
 -7.522091	 -6.898152	-10.064394	-13.825440
 -7.521841	 -6.896990	-10.064188	-13.825108
 -7.521591	 -6.895827	-10.063982	-13.824777
 -7.521341	 -6.894665	-10.063775	-13.824446
 -7.521091	 -6.893502	-10.063569	-13.824115
 -7.520841	 -6.892339	-10.063362	-13.823783
