# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -0.701750	-17.069679	-25.380669	-25.731544
 -0.701500	-17.069634	-25.381022	-25.731772
 -0.701250	-17.069589	-25.381374	-25.731999
 -0.701000	-17.069541	-25.381725	-25.732225
 -0.700750	-17.069494	-25.382077	-25.732452
 -0.700500	-17.069446	-25.382428	-25.732678
 -0.700250	-17.069399	-25.382779	-25.732904
 -0.700000	-17.069351	-25.383130	-25.733130
 -0.699750	-17.069304	-25.383482	-25.733357
 -0.699500	-17.069256	-25.383833	-25.733583
 -0.699250	-17.069207	-25.384183	-25.733808
 -0.699000	-17.069157	-25.384533	-25.734033
 -0.698750	-17.069107	-25.384883	-25.734258
 -0.698500	-17.069057	-25.385233	-25.734483
 -0.698250	-17.069005	-25.385582	-25.734707
 -0.698000	-17.068953	-25.385931	-25.734931
 -0.697750	-17.068900	-25.386280	-25.735155
 -0.697500	-17.068848	-25.386629	-25.735379
 -0.697250	-17.068795	-25.386977	-25.735602
 -0.697000	-17.068743	-25.387326	-25.735826
 -0.696750	-17.068690	-25.387675	-25.736050
 -0.696500	-17.068636	-25.388023	-25.736273
 -0.696250	-17.068581	-25.388371	-25.736496
 -0.696000	-17.068526	-25.388718	-25.736718
 -0.695750	-17.068471	-25.389066	-25.736941
 -0.695500	-17.068416	-25.389413	-25.737163
 -0.695250	-17.068361	-25.389761	-25.737386
 -0.695000	-17.068306	-25.390108	-25.737608
 -0.694750	-17.068251	-25.390455	-25.737830
 -0.694500	-17.068193	-25.390801	-25.738051
 -0.694250	-17.068136	-25.391148	-25.738273
 -0.694000	-17.068078	-25.391494	-25.738494
 -0.693750	-17.068021	-25.391840	-25.738715
 -0.693500	-17.067963	-25.392186	-25.738936
 -0.693250	-17.067906	-25.392533	-25.739158
 -0.693000	-17.067848	-25.392879	-25.739379
 -0.692750	-17.067788	-25.393224	-25.739599
 -0.692500	-17.067728	-25.393569	-25.739819
 -0.692250	-17.067668	-25.393914	-25.740039
 -0.692000	-17.067608	-25.394259	-25.740259
 -0.691750	-17.067548	-25.394604	-25.740479
 -0.691500	-17.067488	-25.394949	-25.740699
 -0.691250	-17.067428	-25.395294	-25.740919
 -0.691000	-17.067365	-25.395637	-25.741137
 -0.690750	-17.067303	-25.395981	-25.741356
 -0.690500	-17.067240	-25.396325	-25.741575
 -0.690250	-17.067178	-25.396669	-25.741794
 -0.690000	-17.067115	-25.397012	-25.742012
 -0.689750	-17.067053	-25.397356	-25.742231
 -0.689500	-17.066990	-25.397700	-25.742450
 -0.689250	-17.066926	-25.398043	-25.742668
 -0.689000	-17.066861	-25.398385	-25.742885
 -0.688750	-17.066796	-25.398728	-25.743103
 -0.688500	-17.066731	-25.399070	-25.743320
 -0.688250	-17.066666	-25.399413	-25.743538
 -0.688000	-17.066601	-25.399755	-25.743755
 -0.687750	-17.066536	-25.400098	-25.743973
 -0.687500	-17.066469	-25.400439	-25.744189
 -0.687250	-17.066402	-25.400781	-25.744406
 -0.687000	-17.066334	-25.401122	-25.744622
 -0.686750	-17.066267	-25.401463	-25.744838
 -0.686500	-17.066199	-25.401804	-25.745054
 -0.686250	-17.066132	-25.402146	-25.745271
 -0.686000	-17.066064	-25.402487	-25.745487
 -0.685750	-17.065995	-25.402827	-25.745702
 -0.685500	-17.065925	-25.403167	-25.745917
 -0.685250	-17.065855	-25.403507	-25.746132
 -0.685000	-17.065785	-25.403847	-25.746347
 -0.684750	-17.065715	-25.404187	-25.746562
 -0.684500	-17.065645	-25.404527	-25.746777
 -0.684250	-17.065575	-25.404867	-25.746992
 -0.684000	-17.065504	-25.405207	-25.747207
 -0.683750	-17.065432	-25.405546	-25.747421
 -0.683500	-17.065359	-25.405884	-25.747634
 -0.683250	-17.065287	-25.406223	-25.747848
 -0.683000	-17.065214	-25.406562	-25.748062
 -0.682750	-17.065142	-25.406901	-25.748276
 -0.682500	-17.065069	-25.407239	-25.748489
 -0.682250	-17.064996	-25.407578	-25.748703
 -0.682000	-17.064921	-25.407915	-25.748915
 -0.681750	-17.064846	-25.408253	-25.749128
 -0.681500	-17.064771	-25.408590	-25.749340
 -0.681250	-17.064696	-25.408928	-25.749553
 -0.681000	-17.064621	-25.409265	-25.749765
 -0.680750	-17.064546	-25.409603	-25.749978
 -0.680500	-17.064470	-25.409940	-25.750190
 -0.680250	-17.064392	-25.410276	-25.750401
 -0.680000	-17.064315	-25.410612	-25.750612
 -0.679750	-17.064237	-25.410948	-25.750823
 -0.679500	-17.064160	-25.411285	-25.751035
 -0.679250	-17.064082	-25.411621	-25.751246
 -0.679000	-17.064005	-25.411957	-25.751457
 -0.678750	-17.063927	-25.412293	-25.751668
 -0.678500	-17.063847	-25.412628	-25.751878
 -0.678250	-17.063767	-25.412963	-25.752088
 -0.678000	-17.063687	-25.413298	-25.752298
 -0.677750	-17.063607	-25.413633	-25.752508
 -0.677500	-17.063527	-25.413968	-25.752718
 -0.677250	-17.063447	-25.414303	-25.752928
 -0.677000	-17.063366	-25.414638	-25.753138
 -0.676750	-17.063284	-25.414972	-25.753347
 -0.676500	-17.063201	-25.415305	-25.753555
 -0.676250	-17.063119	-25.415639	-25.753764
 -0.676000	-17.063036	-25.415973	-25.753973
 -0.675750	-17.062954	-25.416307	-25.754182
 -0.675500	-17.062871	-25.416640	-25.754390
 -0.675250	-17.062788	-25.416974	-25.754599
 -0.675000	-17.062703	-25.417306	-25.754806
 -0.674750	-17.062618	-25.417639	-25.755014
 -0.674500	-17.062533	-25.417971	-25.755221
 -0.674250	-17.062448	-25.418304	-25.755429
 -0.674000	-17.062363	-25.418636	-25.755636
 -0.673750	-17.062278	-25.418969	-25.755844
 -0.673500	-17.062193	-25.419301	-25.756051
 -0.673250	-17.062105	-25.419632	-25.756257
 -0.673000	-17.062018	-25.419964	-25.756464
 -0.672750	-17.061930	-25.420295	-25.756670
 -0.672500	-17.061843	-25.420626	-25.756876
 -0.672250	-17.061755	-25.420957	-25.757082
 -0.672000	-17.061668	-25.421289	-25.757289
 -0.671750	-17.061579	-25.421619	-25.757494
 -0.671500	-17.061489	-25.421949	-25.757699
 -0.671250	-17.061399	-25.422279	-25.757904
 -0.671000	-17.061309	-25.422609	-25.758109
 -0.670750	-17.061219	-25.422939	-25.758314
 -0.670500	-17.061129	-25.423269	-25.758519
 -0.670250	-17.061039	-25.423599	-25.758724
 -0.670000	-17.060948	-25.423929	-25.758929
 -0.669750	-17.060856	-25.424258	-25.759133
 -0.669500	-17.060763	-25.424587	-25.759337
 -0.669250	-17.060671	-25.424915	-25.759540
 -0.669000	-17.060578	-25.425244	-25.759744
 -0.668750	-17.060486	-25.425573	-25.759948
 -0.668500	-17.060393	-25.425902	-25.760152
 -0.668250	-17.060300	-25.426230	-25.760355
 -0.668000	-17.060205	-25.426557	-25.760557
 -0.667750	-17.060110	-25.426885	-25.760760
 -0.667500	-17.060015	-25.427212	-25.760962
 -0.667250	-17.059920	-25.427540	-25.761165
 -0.667000	-17.059825	-25.427867	-25.761367
 -0.666750	-17.059730	-25.428195	-25.761570
 -0.666500	-17.059633	-25.428521	-25.761771
 -0.666250	-17.059536	-25.428848	-25.761973
 -0.666000	-17.059438	-25.429174	-25.762174
 -0.665750	-17.059341	-25.429500	-25.762375
 -0.665500	-17.059243	-25.429826	-25.762576
 -0.665250	-17.059146	-25.430153	-25.762778
 -0.665000	-17.059048	-25.430479	-25.762979
 -0.664750	-17.058949	-25.430804	-25.763179
 -0.664500	-17.058849	-25.431129	-25.763379
 -0.664250	-17.058749	-25.431454	-25.763579
 -0.664000	-17.058649	-25.431779	-25.763779
 -0.663750	-17.058547	-25.432103	-25.763978
 -0.663500	-17.058444	-25.432427	-25.764177
 -0.663250	-17.058342	-25.432751	-25.764376
 -0.663000	-17.058239	-25.433075	-25.764575
 -0.662750	-17.058137	-25.433398	-25.764773
 -0.662500	-17.058034	-25.433722	-25.764972
 -0.662250	-17.057932	-25.434046	-25.765171
 -0.662000	-17.057827	-25.434368	-25.765368
 -0.661750	-17.057722	-25.434691	-25.765566
 -0.661500	-17.057617	-25.435013	-25.765763
 -0.661250	-17.057512	-25.435336	-25.765961
 -0.661000	-17.057407	-25.435658	-25.766158
 -0.660750	-17.057302	-25.435981	-25.766356
 -0.660500	-17.057196	-25.436303	-25.766553
 -0.660250	-17.057089	-25.436624	-25.766749
 -0.660000	-17.056981	-25.436945	-25.766945
 -0.659750	-17.056874	-25.437267	-25.767142
 -0.659500	-17.056766	-25.437588	-25.767338
 -0.659250	-17.056659	-25.437909	-25.767534
 -0.659000	-17.056551	-25.438230	-25.767730
 -0.658750	-17.056443	-25.438551	-25.767926
 -0.658500	-17.056333	-25.438871	-25.768121
 -0.658250	-17.056223	-25.439191	-25.768316
 -0.658000	-17.056113	-25.439511	-25.768511
 -0.657750	-17.056003	-25.439831	-25.768706
 -0.657500	-17.055893	-25.440151	-25.768901
 -0.657250	-17.055783	-25.440471	-25.769096
 -0.657000	-17.055671	-25.440790	-25.769290
 -0.656750	-17.055558	-25.441109	-25.769484
 -0.656500	-17.055446	-25.441428	-25.769678
 -0.656250	-17.055333	-25.441746	-25.769871
 -0.656000	-17.055221	-25.442065	-25.770065
 -0.655750	-17.055108	-25.442384	-25.770259
 -0.655500	-17.054996	-25.442703	-25.770453
 -0.655250	-17.054881	-25.443020	-25.770645
 -0.655000	-17.054766	-25.443338	-25.770838
 -0.654750	-17.054651	-25.443655	-25.771030
 -0.654500	-17.054536	-25.443973	-25.771223
 -0.654250	-17.054421	-25.444290	-25.771415
 -0.654000	-17.054306	-25.444608	-25.771608
 -0.653750	-17.054190	-25.444925	-25.771800
 -0.653500	-17.054073	-25.445241	-25.771991
 -0.653250	-17.053955	-25.445557	-25.772182
 -0.653000	-17.053838	-25.445874	-25.772374
 -0.652750	-17.053720	-25.446190	-25.772565
 -0.652500	-17.053603	-25.446506	-25.772756
 -0.652250	-17.053485	-25.446822	-25.772947
 -0.652000	-17.053366	-25.447138	-25.773138
 -0.651750	-17.053246	-25.447453	-25.773328
 -0.651500	-17.053126	-25.447768	-25.773518
 -0.651250	-17.053006	-25.448083	-25.773708
 -0.651000	-17.052886	-25.448398	-25.773898
 -0.650750	-17.052766	-25.448713	-25.774088
 -0.650500	-17.052646	-25.449028	-25.774278
 -0.650250	-17.052524	-25.449342	-25.774467
 -0.650000	-17.052402	-25.449656	-25.774656
 -0.649750	-17.052279	-25.449970	-25.774845
 -0.649500	-17.052157	-25.450283	-25.775033
 -0.649250	-17.052034	-25.450597	-25.775222
 -0.649000	-17.051912	-25.450911	-25.775411
 -0.648750	-17.051789	-25.451224	-25.775599
 -0.648500	-17.051664	-25.451537	-25.775787
 -0.648250	-17.051539	-25.451849	-25.775974
 -0.648000	-17.051414	-25.452162	-25.776162
 -0.647750	-17.051289	-25.452474	-25.776349
 -0.647500	-17.051164	-25.452787	-25.776537
 -0.647250	-17.051039	-25.453099	-25.776724
 -0.647000	-17.050914	-25.453412	-25.776912
 -0.646750	-17.050786	-25.453723	-25.777098
 -0.646500	-17.050659	-25.454034	-25.777284
 -0.646250	-17.050531	-25.454345	-25.777470
 -0.646000	-17.050404	-25.454657	-25.777657
 -0.645750	-17.050276	-25.454968	-25.777843
 -0.645500	-17.050149	-25.455279	-25.778029
 -0.645250	-17.050020	-25.455590	-25.778215
 -0.645000	-17.049890	-25.455900	-25.778400
 -0.644750	-17.049760	-25.456210	-25.778585
 -0.644500	-17.049630	-25.456520	-25.778770
 -0.644250	-17.049500	-25.456830	-25.778955
 -0.644000	-17.049370	-25.457140	-25.779140
 -0.643750	-17.049240	-25.457450	-25.779325
 -0.643500	-17.049107	-25.457759	-25.779509
 -0.643250	-17.048975	-25.458067	-25.779692
 -0.643000	-17.048842	-25.458376	-25.779876
 -0.642750	-17.048710	-25.458685	-25.780060
 -0.642500	-17.048577	-25.458994	-25.780244
 -0.642250	-17.048445	-25.459302	-25.780427
 -0.642000	-17.048312	-25.459611	-25.780611
 -0.641750	-17.048177	-25.459918	-25.780793
 -0.641500	-17.048042	-25.460226	-25.780976
 -0.641250	-17.047907	-25.460533	-25.781158
 -0.641000	-17.047772	-25.460841	-25.781341
 -0.640750	-17.047637	-25.461148	-25.781523
 -0.640500	-17.047502	-25.461456	-25.781706
 -0.640250	-17.047366	-25.461763	-25.781888
 -0.640000	-17.047228	-25.462069	-25.782069
 -0.639750	-17.047091	-25.462375	-25.782250
 -0.639500	-17.046953	-25.462681	-25.782431
 -0.639250	-17.046816	-25.462988	-25.782613
 -0.639000	-17.046678	-25.463294	-25.782794
 -0.638750	-17.046541	-25.463600	-25.782975
 -0.638500	-17.046401	-25.463905	-25.783155
 -0.638250	-17.046261	-25.464210	-25.783335
 -0.638000	-17.046121	-25.464515	-25.783515
 -0.637750	-17.045981	-25.464820	-25.783695
 -0.637500	-17.045841	-25.465125	-25.783875
 -0.637250	-17.045701	-25.465430	-25.784055
 -0.637000	-17.045561	-25.465735	-25.784235
 -0.636750	-17.045418	-25.466039	-25.784414
 -0.636500	-17.045276	-25.466343	-25.784593
 -0.636250	-17.045133	-25.466646	-25.784771
 -0.636000	-17.044991	-25.466950	-25.784950
 -0.635750	-17.044848	-25.467254	-25.785129
 -0.635500	-17.044706	-25.467558	-25.785308
 -0.635250	-17.044562	-25.467861	-25.785486
 -0.635000	-17.044417	-25.468163	-25.785663
 -0.634750	-17.044272	-25.468466	-25.785841
 -0.634500	-17.044127	-25.468768	-25.786018
 -0.634250	-17.043982	-25.469071	-25.786196
 -0.634000	-17.043837	-25.469373	-25.786373
 -0.633750	-17.043692	-25.469676	-25.786551
 -0.633500	-17.043544	-25.469977	-25.786727
 -0.633250	-17.043397	-25.470278	-25.786903
 -0.633000	-17.043249	-25.470579	-25.787079
 -0.632750	-17.043102	-25.470881	-25.787256
 -0.632500	-17.042954	-25.471182	-25.787432
 -0.632250	-17.042807	-25.471483	-25.787608
 -0.632000	-17.042658	-25.471784	-25.787784
 -0.631750	-17.042508	-25.472084	-25.787959
 -0.631500	-17.042358	-25.472384	-25.788134
 -0.631250	-17.042208	-25.472684	-25.788309
 -0.631000	-17.042058	-25.472984	-25.788484
 -0.630750	-17.041905	-25.473282	-25.788657
 -0.630500	-17.041753	-25.473581	-25.788831
 -0.630250	-17.041600	-25.473880	-25.789005
 -0.630000	-17.041448	-25.474179	-25.789179
 -0.629750	-17.041295	-25.474477	-25.789352
 -0.629500	-17.041143	-25.474776	-25.789526
 -0.629250	-17.040988	-25.475074	-25.789699
 -0.629000	-17.040833	-25.475371	-25.789871
 -0.628750	-17.040678	-25.475669	-25.790044
 -0.628500	-17.040523	-25.475966	-25.790216
 -0.628250	-17.040368	-25.476264	-25.790389
 -0.628000	-17.040213	-25.476561	-25.790561
 -0.627750	-17.040058	-25.476859	-25.790734
 -0.627500	-17.039900	-25.477155	-25.790905
 -0.627250	-17.039743	-25.477451	-25.791076
 -0.627000	-17.039585	-25.477747	-25.791247
 -0.626750	-17.039428	-25.478044	-25.791419
 -0.626500	-17.039270	-25.478340	-25.791590
 -0.626250	-17.039113	-25.478636	-25.791761
 -0.626000	-17.038953	-25.478932	-25.791932
 -0.625750	-17.038793	-25.479227	-25.792102
 -0.625500	-17.038633	-25.479522	-25.792272
 -0.625250	-17.038473	-25.479817	-25.792442
 -0.625000	-17.038313	-25.480112	-25.792612
 -0.624750	-17.038153	-25.480407	-25.792782
 -0.624500	-17.037993	-25.480701	-25.792951
 -0.624250	-17.037831	-25.480995	-25.793120
 -0.624000	-17.037668	-25.481289	-25.793289
 -0.623750	-17.037506	-25.481583	-25.793458
 -0.623500	-17.037343	-25.481876	-25.793626
 -0.623250	-17.037181	-25.482170	-25.793795
 -0.623000	-17.037018	-25.482464	-25.793964
 -0.622750	-17.036854	-25.482757	-25.794132
 -0.622500	-17.036689	-25.483049	-25.794299
 -0.622250	-17.036524	-25.483342	-25.794467
 -0.622000	-17.036359	-25.483634	-25.794634
 -0.621750	-17.036194	-25.483927	-25.794802
 -0.621500	-17.036029	-25.484219	-25.794969
 -0.621250	-17.035864	-25.484512	-25.795137
 -0.621000	-17.035697	-25.484803	-25.795303
 -0.620750	-17.035529	-25.485094	-25.795469
 -0.620500	-17.035362	-25.485386	-25.795636
 -0.620250	-17.035194	-25.485677	-25.795802
 -0.620000	-17.035027	-25.485968	-25.795968
 -0.619750	-17.034859	-25.486259	-25.796134
 -0.619500	-17.034691	-25.486550	-25.796300
 -0.619250	-17.034521	-25.486840	-25.796465
 -0.619000	-17.034351	-25.487130	-25.796630
 -0.618750	-17.034181	-25.487420	-25.796795
 -0.618500	-17.034011	-25.487710	-25.796960
 -0.618250	-17.033841	-25.488000	-25.797125
 -0.618000	-17.033671	-25.488290	-25.797290
 -0.617750	-17.033499	-25.488579	-25.797454
 -0.617500	-17.033326	-25.488868	-25.797618
 -0.617250	-17.033154	-25.489157	-25.797782
 -0.617000	-17.032981	-25.489445	-25.797945
 -0.616750	-17.032809	-25.489734	-25.798109
 -0.616500	-17.032636	-25.490023	-25.798273
 -0.616250	-17.032463	-25.490311	-25.798436
 -0.616000	-17.032288	-25.490599	-25.798599
 -0.615750	-17.032113	-25.490886	-25.798761
 -0.615500	-17.031938	-25.491174	-25.798924
 -0.615250	-17.031763	-25.491461	-25.799086
 -0.615000	-17.031588	-25.491749	-25.799249
 -0.614750	-17.031413	-25.492036	-25.799411
 -0.614500	-17.031236	-25.492323	-25.799573
 -0.614250	-17.031059	-25.492609	-25.799734
 -0.614000	-17.030881	-25.492895	-25.799895
 -0.613750	-17.030704	-25.493182	-25.800057
 -0.613500	-17.030526	-25.493468	-25.800218
 -0.613250	-17.030349	-25.493754	-25.800379
 -0.613000	-17.030171	-25.494040	-25.800540
 -0.612750	-17.029991	-25.494325	-25.800700
 -0.612500	-17.029811	-25.494610	-25.800860
 -0.612250	-17.029631	-25.494895	-25.801020
 -0.612000	-17.029451	-25.495180	-25.801180
 -0.611750	-17.029271	-25.495465	-25.801340
 -0.611500	-17.029091	-25.495750	-25.801500
 -0.611250	-17.028909	-25.496034	-25.801659
 -0.611000	-17.028727	-25.496318	-25.801818
 -0.610750	-17.028544	-25.496602	-25.801977
 -0.610500	-17.028362	-25.496886	-25.802136
 -0.610250	-17.028179	-25.497169	-25.802294
 -0.610000	-17.027997	-25.497453	-25.802453
 -0.609750	-17.027814	-25.497737	-25.802612
 -0.609500	-17.027629	-25.498019	-25.802769
 -0.609250	-17.027444	-25.498302	-25.802927
 -0.609000	-17.027259	-25.498584	-25.803084
 -0.608750	-17.027074	-25.498867	-25.803242
 -0.608500	-17.026889	-25.499149	-25.803399
 -0.608250	-17.026704	-25.499432	-25.803557
 -0.608000	-17.026518	-25.499714	-25.803714
 -0.607750	-17.026331	-25.499995	-25.803870
 -0.607500	-17.026143	-25.500276	-25.804026
 -0.607250	-17.025956	-25.500558	-25.804183
 -0.607000	-17.025768	-25.500839	-25.804339
 -0.606750	-17.025581	-25.501120	-25.804495
 -0.606500	-17.025393	-25.501401	-25.804651
 -0.606250	-17.025203	-25.501681	-25.804806
 -0.606000	-17.025013	-25.501961	-25.804961
 -0.605750	-17.024823	-25.502241	-25.805116
 -0.605500	-17.024633	-25.502521	-25.805271
 -0.605250	-17.024443	-25.502801	-25.805426
 -0.605000	-17.024253	-25.503081	-25.805581
 -0.604750	-17.024062	-25.503361	-25.805736
 -0.604500	-17.023870	-25.503640	-25.805890
 -0.604250	-17.023677	-25.503919	-25.806044
 -0.604000	-17.023485	-25.504197	-25.806197
 -0.603750	-17.023292	-25.504476	-25.806351
 -0.603500	-17.023100	-25.504755	-25.806505
 -0.603250	-17.022907	-25.505034	-25.806659
 -0.603000	-17.022713	-25.505311	-25.806811
 -0.602750	-17.022518	-25.505589	-25.806964
 -0.602500	-17.022323	-25.505866	-25.807116
 -0.602250	-17.022128	-25.506144	-25.807269
 -0.602000	-17.021933	-25.506421	-25.807421
 -0.601750	-17.021738	-25.506699	-25.807574
 -0.601500	-17.021542	-25.506976	-25.807726
 -0.601250	-17.021345	-25.507252	-25.807877
 -0.601000	-17.021147	-25.507528	-25.808028
 -0.600750	-17.020950	-25.507805	-25.808180
 -0.600500	-17.020752	-25.508081	-25.808331
 -0.600250	-17.020555	-25.508357	-25.808482
 -0.600000	-17.020357	-25.508633	-25.808633
 -0.599750	-17.020158	-25.508909	-25.808784
 -0.599500	-17.019958	-25.509184	-25.808934
 -0.599250	-17.019758	-25.509459	-25.809084
 -0.599000	-17.019558	-25.509734	-25.809234
 -0.598750	-17.019357	-25.510008	-25.809383
 -0.598500	-17.019154	-25.510282	-25.809532
 -0.598250	-17.018952	-25.510556	-25.809681
 -0.598000	-17.018749	-25.510829	-25.809829
 -0.597750	-17.018547	-25.511103	-25.809978
 -0.597500	-17.018344	-25.511377	-25.810127
 -0.597250	-17.018142	-25.511651	-25.810276
 -0.597000	-17.017937	-25.511923	-25.810423
 -0.596750	-17.017732	-25.512196	-25.810571
 -0.596500	-17.017527	-25.512468	-25.810718
 -0.596250	-17.017322	-25.512741	-25.810866
 -0.596000	-17.017117	-25.513013	-25.811013
 -0.595750	-17.016912	-25.513286	-25.811161
 -0.595500	-17.016705	-25.513557	-25.811307
 -0.595250	-17.016498	-25.513829	-25.811454
 -0.595000	-17.016290	-25.514100	-25.811600
 -0.594750	-17.016083	-25.514371	-25.811746
 -0.594500	-17.015875	-25.514642	-25.811892
 -0.594250	-17.015668	-25.514914	-25.812039
 -0.594000	-17.015460	-25.515185	-25.812185
 -0.593750	-17.015250	-25.515455	-25.812330
 -0.593500	-17.015040	-25.515725	-25.812475
 -0.593250	-17.014830	-25.515995	-25.812620
 -0.593000	-17.014620	-25.516265	-25.812765
 -0.592750	-17.014410	-25.516535	-25.812910
 -0.592500	-17.014200	-25.516805	-25.813055
 -0.592250	-17.013989	-25.517074	-25.813199
 -0.592000	-17.013776	-25.517343	-25.813343
 -0.591750	-17.013564	-25.517612	-25.813487
 -0.591500	-17.013351	-25.517880	-25.813630
 -0.591250	-17.013139	-25.518149	-25.813774
 -0.591000	-17.012926	-25.518418	-25.813918
 -0.590750	-17.012714	-25.518687	-25.814062
 -0.590500	-17.012499	-25.518954	-25.814204
 -0.590250	-17.012284	-25.519222	-25.814347
 -0.590000	-17.012069	-25.519489	-25.814489
 -0.589750	-17.011854	-25.519757	-25.814632
 -0.589500	-17.011639	-25.520024	-25.814774
 -0.589250	-17.011424	-25.520292	-25.814917
 -0.589000	-17.011208	-25.520559	-25.815059
 -0.588750	-17.010990	-25.520825	-25.815200
 -0.588500	-17.010773	-25.521091	-25.815341
 -0.588250	-17.010555	-25.521357	-25.815482
 -0.588000	-17.010338	-25.521624	-25.815624
 -0.587750	-17.010120	-25.521890	-25.815765
 -0.587500	-17.009903	-25.522156	-25.815906
 -0.587250	-17.009683	-25.522421	-25.816046
 -0.587000	-17.009463	-25.522686	-25.816186
 -0.586750	-17.009243	-25.522951	-25.816326
 -0.586500	-17.009023	-25.523216	-25.816466
 -0.586250	-17.008803	-25.523481	-25.816606
 -0.586000	-17.008583	-25.523746	-25.816746
 -0.585750	-17.008362	-25.524011	-25.816886
 -0.585500	-17.008140	-25.524275	-25.817025
 -0.585250	-17.007917	-25.524538	-25.817163
 -0.585000	-17.007695	-25.524802	-25.817302
 -0.584750	-17.007472	-25.525066	-25.817441
 -0.584500	-17.007250	-25.525330	-25.817580
 -0.584250	-17.007027	-25.525593	-25.817718
 -0.584000	-17.006803	-25.525856	-25.817856
 -0.583750	-17.006578	-25.526119	-25.817994
 -0.583500	-17.006353	-25.526381	-25.818131
 -0.583250	-17.006128	-25.526644	-25.818269
