# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.962485	 -7.999290	 -9.954372	-13.935615
 -7.962235	 -7.998455	 -9.954330	-13.935447
 -7.961985	 -7.997620	 -9.954287	-13.935280
 -7.961735	 -7.996785	 -9.954245	-13.935112
 -7.961485	 -7.995950	 -9.954202	-13.934945
 -7.961235	 -7.995115	 -9.954160	-13.934777
 -7.960985	 -7.994280	 -9.954117	-13.934610
 -7.960735	 -7.993445	 -9.954075	-13.934442
 -7.960485	 -7.992610	 -9.954032	-13.934275
 -7.960235	 -7.991773	 -9.953989	-13.934107
 -7.959985	 -7.990936	 -9.953945	-13.933938
 -7.959735	 -7.990098	 -9.953901	-13.933769
 -7.959485	 -7.989261	 -9.953858	-13.933600
 -7.959235	 -7.988423	 -9.953814	-13.933432
 -7.958985	 -7.987586	 -9.953770	-13.933263
 -7.958735	 -7.986748	 -9.953726	-13.933094
 -7.958485	 -7.985911	 -9.953683	-13.932925
 -7.958235	 -7.985073	 -9.953639	-13.932757
 -7.957985	 -7.984236	 -9.953595	-13.932588
 -7.957735	 -7.983398	 -9.953551	-13.932419
 -7.957485	 -7.982561	 -9.953508	-13.932250
 -7.957235	 -7.981723	 -9.953464	-13.932082
 -7.956985	 -7.980886	 -9.953420	-13.931913
 -7.956735	 -7.980046	 -9.953375	-13.931743
 -7.956485	 -7.979206	 -9.953330	-13.931573
 -7.956235	 -7.978366	 -9.953285	-13.931403
 -7.955985	 -7.977526	 -9.953240	-13.931233
 -7.955735	 -7.976686	 -9.953195	-13.931063
 -7.955485	 -7.975846	 -9.953150	-13.930893
 -7.955235	 -7.975006	 -9.953105	-13.930723
 -7.954985	 -7.974166	 -9.953060	-13.930553
 -7.954735	 -7.973326	 -9.953015	-13.930383
 -7.954485	 -7.972486	 -9.952970	-13.930213
 -7.954235	 -7.971646	 -9.952925	-13.930043
 -7.953985	 -7.970806	 -9.952880	-13.929873
 -7.953735	 -7.969966	 -9.952835	-13.929703
 -7.953485	 -7.969124	 -9.952789	-13.929532
 -7.953235	 -7.968282	 -9.952743	-13.929361
 -7.952985	 -7.967439	 -9.952697	-13.929189
 -7.952735	 -7.966597	 -9.952651	-13.929018
 -7.952485	 -7.965754	 -9.952604	-13.928847
 -7.952235	 -7.964912	 -9.952558	-13.928676
 -7.951985	 -7.964069	 -9.952512	-13.928504
 -7.951735	 -7.963227	 -9.952466	-13.928333
 -7.951485	 -7.962384	 -9.952419	-13.928162
 -7.951235	 -7.961542	 -9.952373	-13.927991
 -7.950985	 -7.960699	 -9.952327	-13.927819
 -7.950735	 -7.959857	 -9.952281	-13.927648
 -7.950485	 -7.959014	 -9.952234	-13.927477
 -7.950235	 -7.958171	 -9.952188	-13.927306
 -7.949985	 -7.957326	 -9.952140	-13.927133
 -7.949735	 -7.956481	 -9.952093	-13.926961
 -7.949485	 -7.955636	 -9.952045	-13.926788
 -7.949235	 -7.954791	 -9.951998	-13.926616
 -7.948985	 -7.953946	 -9.951950	-13.926443
 -7.948735	 -7.953101	 -9.951903	-13.926271
 -7.948485	 -7.952256	 -9.951855	-13.926098
 -7.948235	 -7.951411	 -9.951808	-13.925926
 -7.947985	 -7.950566	 -9.951760	-13.925753
 -7.947735	 -7.949721	 -9.951713	-13.925581
 -7.947485	 -7.948876	 -9.951665	-13.925408
 -7.947235	 -7.948031	 -9.951618	-13.925236
 -7.946985	 -7.947186	 -9.951570	-13.925063
 -7.946735	 -7.946340	 -9.951522	-13.924890
 -7.946485	 -7.945492	 -9.951473	-13.924716
 -7.946235	 -7.944645	 -9.951425	-13.924542
 -7.945985	 -7.943797	 -9.951376	-13.924368
 -7.945735	 -7.942950	 -9.951327	-13.924195
 -7.945485	 -7.942102	 -9.951278	-13.924021
 -7.945235	 -7.941255	 -9.951230	-13.923847
 -7.944985	 -7.940407	 -9.951181	-13.923673
 -7.944735	 -7.939560	 -9.951132	-13.923500
 -7.944485	 -7.938712	 -9.951083	-13.923326
 -7.944235	 -7.937865	 -9.951035	-13.923152
 -7.943985	 -7.937017	 -9.950986	-13.922978
 -7.943735	 -7.936170	 -9.950937	-13.922805
 -7.943485	 -7.935322	 -9.950888	-13.922631
 -7.943235	 -7.934472	 -9.950838	-13.922456
 -7.942985	 -7.933622	 -9.950788	-13.922281
 -7.942735	 -7.932772	 -9.950738	-13.922106
 -7.942485	 -7.931922	 -9.950688	-13.921931
 -7.942235	 -7.931072	 -9.950638	-13.921756
 -7.941985	 -7.930222	 -9.950588	-13.921581
 -7.941735	 -7.929372	 -9.950538	-13.921406
 -7.941485	 -7.928522	 -9.950488	-13.921231
 -7.941235	 -7.927672	 -9.950438	-13.921056
 -7.940985	 -7.926822	 -9.950388	-13.920881
 -7.940735	 -7.925972	 -9.950338	-13.920706
 -7.940485	 -7.925122	 -9.950288	-13.920531
 -7.940235	 -7.924271	 -9.950238	-13.920355
 -7.939985	 -7.923418	 -9.950186	-13.920179
 -7.939735	 -7.922566	 -9.950135	-13.920003
 -7.939485	 -7.921713	 -9.950084	-13.919827
 -7.939235	 -7.920861	 -9.950033	-13.919650
 -7.938985	 -7.920008	 -9.949981	-13.919474
 -7.938735	 -7.919156	 -9.949930	-13.919298
 -7.938485	 -7.918303	 -9.949879	-13.919122
 -7.938235	 -7.917451	 -9.949828	-13.918945
 -7.937985	 -7.916598	 -9.949776	-13.918769
 -7.937735	 -7.915746	 -9.949725	-13.918593
 -7.937485	 -7.914893	 -9.949674	-13.918417
 -7.937235	 -7.914041	 -9.949623	-13.918240
 -7.936985	 -7.913188	 -9.949571	-13.918064
 -7.936735	 -7.912334	 -9.949519	-13.917887
 -7.936485	 -7.911479	 -9.949467	-13.917709
 -7.936235	 -7.910624	 -9.949414	-13.917532
 -7.935985	 -7.909769	 -9.949362	-13.917354
 -7.935735	 -7.908914	 -9.949309	-13.917177
 -7.935485	 -7.908059	 -9.949257	-13.916999
 -7.935235	 -7.907204	 -9.949204	-13.916822
 -7.934985	 -7.906349	 -9.949152	-13.916644
 -7.934735	 -7.905494	 -9.949099	-13.916467
 -7.934485	 -7.904639	 -9.949047	-13.916289
 -7.934235	 -7.903784	 -9.948994	-13.916112
 -7.933985	 -7.902929	 -9.948942	-13.915934
 -7.933735	 -7.902074	 -9.948889	-13.915757
 -7.933485	 -7.901218	 -9.948836	-13.915579
 -7.933235	 -7.900361	 -9.948783	-13.915400
 -7.932985	 -7.899503	 -9.948729	-13.915222
 -7.932735	 -7.898646	 -9.948675	-13.915043
 -7.932485	 -7.897788	 -9.948621	-13.914864
 -7.932235	 -7.896931	 -9.948568	-13.914685
 -7.931985	 -7.896073	 -9.948514	-13.914507
 -7.931735	 -7.895216	 -9.948460	-13.914328
 -7.931485	 -7.894358	 -9.948406	-13.914149
 -7.931235	 -7.893501	 -9.948353	-13.913970
 -7.930985	 -7.892643	 -9.948299	-13.913792
 -7.930735	 -7.891786	 -9.948245	-13.913613
 -7.930485	 -7.890928	 -9.948191	-13.913434
 -7.930235	 -7.890071	 -9.948138	-13.913255
 -7.929985	 -7.889211	 -9.948083	-13.913075
 -7.929735	 -7.888351	 -9.948028	-13.912895
 -7.929485	 -7.887491	 -9.947973	-13.912715
 -7.929235	 -7.886631	 -9.947918	-13.912535
 -7.928985	 -7.885771	 -9.947863	-13.912355
 -7.928735	 -7.884911	 -9.947808	-13.912175
 -7.928485	 -7.884051	 -9.947753	-13.911995
 -7.928235	 -7.883191	 -9.947698	-13.911815
 -7.927985	 -7.882331	 -9.947643	-13.911635
 -7.927735	 -7.881471	 -9.947588	-13.911455
 -7.927485	 -7.880611	 -9.947533	-13.911275
 -7.927235	 -7.879751	 -9.947478	-13.911095
 -7.926985	 -7.878891	 -9.947423	-13.910915
 -7.926735	 -7.878030	 -9.947367	-13.910735
 -7.926485	 -7.877167	 -9.947311	-13.910553
 -7.926235	 -7.876305	 -9.947255	-13.910372
 -7.925985	 -7.875442	 -9.947198	-13.910191
 -7.925735	 -7.874580	 -9.947142	-13.910010
 -7.925485	 -7.873717	 -9.947086	-13.909828
 -7.925235	 -7.872855	 -9.947030	-13.909647
 -7.924985	 -7.871992	 -9.946973	-13.909466
 -7.924735	 -7.871130	 -9.946917	-13.909285
 -7.924485	 -7.870267	 -9.946861	-13.909103
 -7.924235	 -7.869405	 -9.946805	-13.908922
 -7.923985	 -7.868542	 -9.946748	-13.908741
 -7.923735	 -7.867680	 -9.946692	-13.908560
 -7.923485	 -7.866817	 -9.946636	-13.908378
 -7.923235	 -7.865952	 -9.946578	-13.908196
 -7.922985	 -7.865087	 -9.946521	-13.908013
 -7.922735	 -7.864222	 -9.946463	-13.907831
 -7.922485	 -7.863357	 -9.946406	-13.907648
 -7.922235	 -7.862492	 -9.946348	-13.907466
 -7.921985	 -7.861627	 -9.946291	-13.907283
 -7.921735	 -7.860762	 -9.946233	-13.907101
 -7.921485	 -7.859897	 -9.946176	-13.906918
 -7.921235	 -7.859032	 -9.946118	-13.906736
 -7.920985	 -7.858167	 -9.946061	-13.906553
 -7.920735	 -7.857302	 -9.946003	-13.906371
 -7.920485	 -7.856437	 -9.945946	-13.906188
 -7.920235	 -7.855572	 -9.945888	-13.906006
 -7.919985	 -7.854705	 -9.945830	-13.905822
 -7.919735	 -7.853837	 -9.945771	-13.905639
 -7.919485	 -7.852970	 -9.945712	-13.905455
 -7.919235	 -7.852102	 -9.945653	-13.905271
 -7.918985	 -7.851235	 -9.945595	-13.905087
 -7.918735	 -7.850367	 -9.945536	-13.904904
 -7.918485	 -7.849500	 -9.945477	-13.904720
 -7.918235	 -7.848632	 -9.945418	-13.904536
 -7.917985	 -7.847765	 -9.945360	-13.904352
 -7.917735	 -7.846897	 -9.945301	-13.904169
 -7.917485	 -7.846030	 -9.945242	-13.903985
 -7.917235	 -7.845162	 -9.945183	-13.903801
 -7.916985	 -7.844295	 -9.945125	-13.903617
 -7.916735	 -7.843426	 -9.945065	-13.903433
 -7.916485	 -7.842556	 -9.945005	-13.903248
 -7.916235	 -7.841686	 -9.944945	-13.903063
 -7.915985	 -7.840816	 -9.944885	-13.902878
 -7.915735	 -7.839946	 -9.944825	-13.902693
 -7.915485	 -7.839076	 -9.944765	-13.902508
 -7.915235	 -7.838206	 -9.944705	-13.902323
 -7.914985	 -7.837336	 -9.944645	-13.902138
 -7.914735	 -7.836466	 -9.944585	-13.901953
 -7.914485	 -7.835596	 -9.944525	-13.901768
 -7.914235	 -7.834726	 -9.944465	-13.901583
 -7.913985	 -7.833856	 -9.944405	-13.901398
 -7.913735	 -7.832986	 -9.944345	-13.901213
 -7.913485	 -7.832116	 -9.944285	-13.901028
 -7.913235	 -7.831244	 -9.944224	-13.900842
 -7.912985	 -7.830371	 -9.944163	-13.900655
 -7.912735	 -7.829499	 -9.944102	-13.900469
 -7.912485	 -7.828626	 -9.944040	-13.900283
 -7.912235	 -7.827754	 -9.943979	-13.900097
 -7.911985	 -7.826881	 -9.943918	-13.899910
 -7.911735	 -7.826009	 -9.943857	-13.899724
 -7.911485	 -7.825136	 -9.943795	-13.899538
 -7.911235	 -7.824264	 -9.943734	-13.899352
 -7.910985	 -7.823391	 -9.943673	-13.899165
 -7.910735	 -7.822519	 -9.943612	-13.898979
 -7.910485	 -7.821646	 -9.943550	-13.898793
 -7.910235	 -7.820774	 -9.943489	-13.898607
 -7.909985	 -7.819899	 -9.943427	-13.898419
 -7.909735	 -7.819024	 -9.943364	-13.898232
 -7.909485	 -7.818149	 -9.943302	-13.898044
 -7.909235	 -7.817274	 -9.943239	-13.897857
 -7.908985	 -7.816399	 -9.943177	-13.897669
 -7.908735	 -7.815524	 -9.943114	-13.897482
 -7.908485	 -7.814649	 -9.943052	-13.897294
 -7.908235	 -7.813774	 -9.942989	-13.897107
 -7.907985	 -7.812899	 -9.942927	-13.896919
 -7.907735	 -7.812024	 -9.942864	-13.896732
 -7.907485	 -7.811149	 -9.942802	-13.896544
 -7.907235	 -7.810274	 -9.942739	-13.896357
 -7.906985	 -7.809399	 -9.942677	-13.896169
 -7.906735	 -7.808523	 -9.942614	-13.895981
 -7.906485	 -7.807645	 -9.942550	-13.895792
 -7.906235	 -7.806768	 -9.942486	-13.895604
 -7.905985	 -7.805890	 -9.942422	-13.895415
 -7.905735	 -7.805013	 -9.942359	-13.895226
 -7.905485	 -7.804135	 -9.942295	-13.895037
 -7.905235	 -7.803258	 -9.942231	-13.894849
 -7.904985	 -7.802380	 -9.942167	-13.894660
 -7.904735	 -7.801503	 -9.942104	-13.894471
 -7.904485	 -7.800625	 -9.942040	-13.894282
 -7.904235	 -7.799748	 -9.941976	-13.894094
 -7.903985	 -7.798870	 -9.941912	-13.893905
 -7.903735	 -7.797993	 -9.941849	-13.893716
 -7.903485	 -7.797114	 -9.941784	-13.893527
 -7.903235	 -7.796234	 -9.941719	-13.893337
 -7.902985	 -7.795354	 -9.941654	-13.893147
 -7.902735	 -7.794474	 -9.941589	-13.892957
 -7.902485	 -7.793594	 -9.941524	-13.892767
 -7.902235	 -7.792714	 -9.941459	-13.892577
 -7.901985	 -7.791834	 -9.941394	-13.892387
 -7.901735	 -7.790954	 -9.941329	-13.892197
 -7.901485	 -7.790074	 -9.941264	-13.892007
 -7.901235	 -7.789194	 -9.941199	-13.891817
 -7.900985	 -7.788314	 -9.941134	-13.891627
 -7.900735	 -7.787434	 -9.941069	-13.891437
 -7.900485	 -7.786554	 -9.941004	-13.891247
 -7.900235	 -7.785674	 -9.940939	-13.891057
 -7.899985	 -7.784791	 -9.940873	-13.890866
 -7.899735	 -7.783909	 -9.940807	-13.890674
 -7.899485	 -7.783026	 -9.940740	-13.890483
 -7.899235	 -7.782144	 -9.940674	-13.890292
 -7.898985	 -7.781261	 -9.940608	-13.890101
 -7.898735	 -7.780379	 -9.940542	-13.889909
 -7.898485	 -7.779496	 -9.940475	-13.889718
 -7.898235	 -7.778614	 -9.940409	-13.889527
 -7.897985	 -7.777731	 -9.940343	-13.889336
 -7.897735	 -7.776849	 -9.940277	-13.889144
 -7.897485	 -7.775966	 -9.940210	-13.888953
 -7.897235	 -7.775084	 -9.940144	-13.888762
 -7.896985	 -7.774201	 -9.940078	-13.888571
 -7.896735	 -7.773316	 -9.940010	-13.888378
 -7.896485	 -7.772431	 -9.939943	-13.888186
 -7.896235	 -7.771546	 -9.939875	-13.887993
 -7.895985	 -7.770661	 -9.939808	-13.887801
 -7.895735	 -7.769776	 -9.939740	-13.887608
 -7.895485	 -7.768891	 -9.939673	-13.887416
 -7.895235	 -7.768006	 -9.939605	-13.887223
 -7.894985	 -7.767121	 -9.939538	-13.887031
 -7.894735	 -7.766236	 -9.939470	-13.886838
 -7.894485	 -7.765351	 -9.939403	-13.886646
 -7.894235	 -7.764466	 -9.939335	-13.886453
 -7.893985	 -7.763581	 -9.939268	-13.886261
 -7.893735	 -7.762696	 -9.939200	-13.886068
 -7.893485	 -7.761809	 -9.939132	-13.885874
 -7.893235	 -7.760922	 -9.939063	-13.885681
 -7.892985	 -7.760034	 -9.938994	-13.885487
 -7.892735	 -7.759147	 -9.938926	-13.885293
 -7.892485	 -7.758259	 -9.938857	-13.885099
 -7.892235	 -7.757372	 -9.938788	-13.884906
 -7.891985	 -7.756484	 -9.938719	-13.884712
 -7.891735	 -7.755597	 -9.938651	-13.884518
 -7.891485	 -7.754709	 -9.938582	-13.884324
 -7.891235	 -7.753822	 -9.938513	-13.884131
 -7.890985	 -7.752934	 -9.938444	-13.883937
 -7.890735	 -7.752047	 -9.938376	-13.883743
 -7.890485	 -7.751159	 -9.938307	-13.883549
 -7.890235	 -7.750270	 -9.938237	-13.883355
 -7.889985	 -7.749380	 -9.938167	-13.883160
 -7.889735	 -7.748490	 -9.938097	-13.882965
 -7.889485	 -7.747600	 -9.938027	-13.882770
 -7.889235	 -7.746710	 -9.937957	-13.882575
 -7.888985	 -7.745820	 -9.937887	-13.882380
 -7.888735	 -7.744930	 -9.937817	-13.882185
 -7.888485	 -7.744040	 -9.937747	-13.881990
 -7.888235	 -7.743150	 -9.937677	-13.881795
 -7.887985	 -7.742260	 -9.937607	-13.881600
 -7.887735	 -7.741370	 -9.937537	-13.881405
 -7.887485	 -7.740480	 -9.937467	-13.881210
 -7.887235	 -7.739590	 -9.937397	-13.881015
 -7.886985	 -7.738698	 -9.937326	-13.880819
 -7.886735	 -7.737805	 -9.937255	-13.880623
 -7.886485	 -7.736913	 -9.937184	-13.880426
 -7.886235	 -7.736020	 -9.937112	-13.880230
 -7.885985	 -7.735128	 -9.937041	-13.880034
 -7.885735	 -7.734235	 -9.936970	-13.879838
 -7.885485	 -7.733343	 -9.936899	-13.879641
 -7.885235	 -7.732450	 -9.936827	-13.879445
 -7.884985	 -7.731558	 -9.936756	-13.879249
 -7.884735	 -7.730665	 -9.936685	-13.879053
 -7.884485	 -7.729773	 -9.936614	-13.878856
 -7.884235	 -7.728880	 -9.936542	-13.878660
 -7.883985	 -7.727988	 -9.936471	-13.878464
 -7.883735	 -7.727093	 -9.936399	-13.878267
 -7.883485	 -7.726198	 -9.936326	-13.878069
 -7.883235	 -7.725303	 -9.936254	-13.877872
 -7.882985	 -7.724408	 -9.936181	-13.877674
 -7.882735	 -7.723513	 -9.936109	-13.877477
 -7.882485	 -7.722618	 -9.936036	-13.877279
 -7.882235	 -7.721723	 -9.935964	-13.877082
 -7.881985	 -7.720828	 -9.935891	-13.876884
 -7.881735	 -7.719933	 -9.935819	-13.876687
 -7.881485	 -7.719038	 -9.935746	-13.876489
 -7.881235	 -7.718143	 -9.935674	-13.876292
 -7.880985	 -7.717248	 -9.935601	-13.876094
 -7.880735	 -7.716353	 -9.935529	-13.875897
 -7.880485	 -7.715456	 -9.935456	-13.875698
 -7.880235	 -7.714559	 -9.935382	-13.875499
 -7.879985	 -7.713661	 -9.935308	-13.875301
 -7.879735	 -7.712764	 -9.935234	-13.875102
 -7.879485	 -7.711866	 -9.935161	-13.874903
 -7.879235	 -7.710969	 -9.935087	-13.874704
 -7.878985	 -7.710071	 -9.935013	-13.874506
 -7.878735	 -7.709174	 -9.934939	-13.874307
 -7.878485	 -7.708276	 -9.934866	-13.874108
 -7.878235	 -7.707379	 -9.934792	-13.873909
 -7.877985	 -7.706481	 -9.934718	-13.873711
 -7.877735	 -7.705584	 -9.934644	-13.873512
 -7.877485	 -7.704686	 -9.934571	-13.873313
 -7.877235	 -7.703787	 -9.934496	-13.873113
 -7.876985	 -7.702887	 -9.934421	-13.872913
 -7.876735	 -7.701987	 -9.934346	-13.872713
 -7.876485	 -7.701087	 -9.934271	-13.872513
 -7.876235	 -7.700187	 -9.934196	-13.872313
 -7.875985	 -7.699287	 -9.934121	-13.872113
 -7.875735	 -7.698387	 -9.934046	-13.871913
 -7.875485	 -7.697487	 -9.933971	-13.871713
 -7.875235	 -7.696587	 -9.933896	-13.871513
 -7.874985	 -7.695687	 -9.933821	-13.871313
 -7.874735	 -7.694787	 -9.933746	-13.871113
 -7.874485	 -7.693887	 -9.933671	-13.870913
 -7.874235	 -7.692987	 -9.933596	-13.870713
 -7.873985	 -7.692087	 -9.933521	-13.870513
 -7.873735	 -7.691187	 -9.933446	-13.870313
 -7.873485	 -7.690287	 -9.933371	-13.870113
 -7.873235	 -7.689385	 -9.933295	-13.869913
 -7.872985	 -7.688483	 -9.933219	-13.869711
 -7.872735	 -7.687580	 -9.933142	-13.869510
 -7.872485	 -7.686678	 -9.933066	-13.869309
 -7.872235	 -7.685775	 -9.932990	-13.869108
 -7.871985	 -7.684873	 -9.932914	-13.868906
 -7.871735	 -7.683970	 -9.932837	-13.868705
 -7.871485	 -7.683068	 -9.932761	-13.868504
 -7.871235	 -7.682165	 -9.932685	-13.868303
 -7.870985	 -7.681263	 -9.932609	-13.868101
 -7.870735	 -7.680360	 -9.932532	-13.867900
 -7.870485	 -7.679458	 -9.932456	-13.867699
 -7.870235	 -7.678555	 -9.932380	-13.867498
 -7.869985	 -7.677650	 -9.932302	-13.867295
 -7.869735	 -7.676745	 -9.932225	-13.867093
 -7.869485	 -7.675840	 -9.932147	-13.866890
 -7.869235	 -7.674935	 -9.932070	-13.866688
 -7.868985	 -7.674030	 -9.931992	-13.866485
 -7.868735	 -7.673125	 -9.931915	-13.866283
 -7.868485	 -7.672220	 -9.931837	-13.866080
 -7.868235	 -7.671315	 -9.931760	-13.865878
 -7.867985	 -7.670410	 -9.931682	-13.865675
 -7.867735	 -7.669505	 -9.931605	-13.865473
 -7.867485	 -7.668600	 -9.931527	-13.865270
 -7.867235	 -7.667695	 -9.931450	-13.865068
 -7.866985	 -7.666790	 -9.931372	-13.864865
 -7.866735	 -7.665882	 -9.931293	-13.864661
 -7.866485	 -7.664975	 -9.931215	-13.864457
 -7.866235	 -7.664067	 -9.931136	-13.864253
 -7.865985	 -7.663160	 -9.931057	-13.864050
 -7.865735	 -7.662252	 -9.930978	-13.863846
 -7.865485	 -7.661345	 -9.930900	-13.863642
 -7.865235	 -7.660437	 -9.930821	-13.863438
 -7.864985	 -7.659530	 -9.930742	-13.863235
 -7.864735	 -7.658622	 -9.930663	-13.863031
 -7.864485	 -7.657715	 -9.930585	-13.862827
 -7.864235	 -7.656807	 -9.930506	-13.862623
 -7.863985	 -7.655900	 -9.930427	-13.862420
 -7.863735	 -7.654990	 -9.930347	-13.862215
 -7.863485	 -7.654080	 -9.930267	-13.862010
 -7.863235	 -7.653170	 -9.930187	-13.861805
 -7.862985	 -7.652260	 -9.930107	-13.861600
 -7.862735	 -7.651350	 -9.930027	-13.861395
 -7.862485	 -7.650440	 -9.929947	-13.861190
 -7.862235	 -7.649530	 -9.929867	-13.860985
 -7.861985	 -7.648620	 -9.929787	-13.860780
 -7.861735	 -7.647710	 -9.929707	-13.860575
 -7.861485	 -7.646800	 -9.929627	-13.860370
 -7.861235	 -7.645890	 -9.929547	-13.860165
 -7.860985	 -7.644980	 -9.929467	-13.859960
 -7.860735	 -7.644070	 -9.929387	-13.859755
 -7.860485	 -7.643157	 -9.929306	-13.859549
 -7.860235	 -7.642245	 -9.929225	-13.859342
 -7.859985	 -7.641332	 -9.929143	-13.859136
 -7.859735	 -7.640420	 -9.929062	-13.858930
 -7.859485	 -7.639507	 -9.928981	-13.858724
 -7.859235	 -7.638595	 -9.928900	-13.858517
 -7.858985	 -7.637682	 -9.928818	-13.858311
 -7.858735	 -7.636770	 -9.928737	-13.858105
 -7.858485	 -7.635857	 -9.928656	-13.857899
 -7.858235	 -7.634945	 -9.928575	-13.857692
 -7.857985	 -7.634032	 -9.928493	-13.857486
 -7.857735	 -7.633120	 -9.928412	-13.857280
 -7.857485	 -7.632205	 -9.928330	-13.857073
 -7.857235	 -7.631290	 -9.928247	-13.856865
 -7.856985	 -7.630375	 -9.928165	-13.856658
 -7.856735	 -7.629460	 -9.928082	-13.856450
 -7.856485	 -7.628545	 -9.928000	-13.856243
 -7.856235	 -7.627630	 -9.927917	-13.856035
 -7.855985	 -7.626715	 -9.927835	-13.855828
 -7.855735	 -7.625800	 -9.927752	-13.855620
 -7.855485	 -7.624885	 -9.927670	-13.855413
 -7.855235	 -7.623970	 -9.927587	-13.855205
 -7.854985	 -7.623055	 -9.927505	-13.854998
 -7.854735	 -7.622140	 -9.927422	-13.854790
 -7.854485	 -7.621224	 -9.927339	-13.854582
 -7.854235	 -7.620306	 -9.927255	-13.854373
 -7.853985	 -7.619389	 -9.927172	-13.854164
 -7.853735	 -7.618471	 -9.927088	-13.853956
 -7.853485	 -7.617554	 -9.927004	-13.853747
 -7.853235	 -7.616636	 -9.926920	-13.853538
 -7.852985	 -7.615719	 -9.926837	-13.853329
 -7.852735	 -7.614801	 -9.926753	-13.853121
 -7.852485	 -7.613884	 -9.926669	-13.852912
 -7.852235	 -7.612966	 -9.926585	-13.852703
 -7.851985	 -7.612049	 -9.926502	-13.852494
 -7.851735	 -7.611131	 -9.926418	-13.852286
 -7.851485	 -7.610213	 -9.926334	-13.852077
 -7.851235	 -7.609293	 -9.926249	-13.851867
 -7.850985	 -7.608373	 -9.926164	-13.851657
 -7.850735	 -7.607453	 -9.926079	-13.851447
 -7.850485	 -7.606533	 -9.925994	-13.851237
 -7.850235	 -7.605613	 -9.925909	-13.851027
 -7.849985	 -7.604693	 -9.925824	-13.850817
 -7.849735	 -7.603773	 -9.925739	-13.850607
 -7.849485	 -7.602853	 -9.925654	-13.850397
 -7.849235	 -7.601933	 -9.925569	-13.850187
 -7.848985	 -7.601013	 -9.925484	-13.849977
 -7.848735	 -7.600093	 -9.925399	-13.849767
 -7.848485	 -7.599173	 -9.925314	-13.849556
 -7.848235	 -7.598251	 -9.925228	-13.849345
 -7.847985	 -7.597328	 -9.925141	-13.849134
 -7.847735	 -7.596406	 -9.925055	-13.848923
 -7.847485	 -7.595483	 -9.924969	-13.848711
 -7.847235	 -7.594561	 -9.924883	-13.848500
 -7.846985	 -7.593638	 -9.924796	-13.848289
 -7.846735	 -7.592716	 -9.924710	-13.848078
 -7.846485	 -7.591793	 -9.924624	-13.847866
 -7.846235	 -7.590871	 -9.924538	-13.847655
 -7.845985	 -7.589948	 -9.924451	-13.847444
 -7.845735	 -7.589026	 -9.924365	-13.847233
 -7.845485	 -7.588103	 -9.924279	-13.847021
 -7.845235	 -7.587178	 -9.924191	-13.846809
 -7.844985	 -7.586253	 -9.924104	-13.846596
 -7.844735	 -7.585328	 -9.924016	-13.846384
 -7.844485	 -7.584403	 -9.923929	-13.846171
 -7.844235	 -7.583478	 -9.923841	-13.845959
 -7.843985	 -7.582553	 -9.923754	-13.845746
 -7.843735	 -7.581628	 -9.923666	-13.845534
 -7.843485	 -7.580703	 -9.923579	-13.845321
 -7.843235	 -7.579778	 -9.923491	-13.845109
 -7.842985	 -7.578853	 -9.923404	-13.844896
 -7.842735	 -7.577928	 -9.923316	-13.844684
 -7.842485	 -7.577003	 -9.923229	-13.844471
 -7.842235	 -7.576075	 -9.923140	-13.844258
 -7.841985	 -7.575148	 -9.923051	-13.844044
 -7.841735	 -7.574220	 -9.922963	-13.843830
 -7.841485	 -7.573293	 -9.922874	-13.843616
 -7.841235	 -7.572365	 -9.922785	-13.843403
 -7.840985	 -7.571438	 -9.922696	-13.843189
 -7.840735	 -7.570510	 -9.922608	-13.842975
 -7.840485	 -7.569583	 -9.922519	-13.842761
 -7.840235	 -7.568655	 -9.922430	-13.842548
 -7.839985	 -7.567728	 -9.922341	-13.842334
 -7.839735	 -7.566800	 -9.922253	-13.842120
 -7.839485	 -7.565873	 -9.922164	-13.841906
 -7.839235	 -7.564943	 -9.922074	-13.841691
 -7.838985	 -7.564013	 -9.921984	-13.841476
 -7.838735	 -7.563083	 -9.921894	-13.841261
 -7.838485	 -7.562153	 -9.921804	-13.841046
 -7.838235	 -7.561223	 -9.921714	-13.840831
 -7.837985	 -7.560293	 -9.921624	-13.840616
 -7.837735	 -7.559363	 -9.921534	-13.840401
 -7.837485	 -7.558433	 -9.921444	-13.840186
 -7.837235	 -7.557503	 -9.921354	-13.839971
 -7.836985	 -7.556573	 -9.921264	-13.839756
 -7.836735	 -7.555643	 -9.921174	-13.839541
 -7.836485	 -7.554712	 -9.921083	-13.839326
 -7.836235	 -7.553780	 -9.920992	-13.839110
 -7.835985	 -7.552847	 -9.920901	-13.838894
