# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.401788	 -2.211715	-24.106995	-22.406101
  3.401831	 -2.211466	-24.106934	-22.406019
  3.401874	 -2.211216	-24.106874	-22.405937
  3.401917	 -2.210967	-24.106814	-22.405855
  3.401960	 -2.210717	-24.106754	-22.405774
  3.402003	 -2.210467	-24.106693	-22.405692
  3.402046	 -2.210218	-24.106633	-22.405610
  3.402089	 -2.209968	-24.106573	-22.405528
  3.402132	 -2.209719	-24.106513	-22.405447
  3.402175	 -2.209469	-24.106453	-22.405365
  3.402218	 -2.209220	-24.106392	-22.405283
  3.402261	 -2.208971	-24.106332	-22.405201
  3.402304	 -2.208721	-24.106272	-22.405120
  3.402347	 -2.208472	-24.106212	-22.405038
  3.402390	 -2.208222	-24.106152	-22.404956
  3.402433	 -2.207973	-24.106091	-22.404875
  3.402476	 -2.207724	-24.106031	-22.404793
  3.402519	 -2.207475	-24.105971	-22.404711
  3.402562	 -2.207225	-24.105911	-22.404630
  3.402605	 -2.206976	-24.105851	-22.404548
  3.402648	 -2.206727	-24.105791	-22.404466
  3.402691	 -2.206478	-24.105730	-22.404385
  3.402734	 -2.206229	-24.105670	-22.404303
  3.402777	 -2.205980	-24.105610	-22.404222
  3.402820	 -2.205730	-24.105550	-22.404140
  3.402863	 -2.205481	-24.105490	-22.404058
  3.402906	 -2.205232	-24.105430	-22.403977
  3.402949	 -2.204983	-24.105370	-22.403895
  3.402992	 -2.204734	-24.105310	-22.403814
  3.403035	 -2.204485	-24.105250	-22.403732
  3.403078	 -2.204236	-24.105189	-22.403651
  3.403121	 -2.203988	-24.105129	-22.403569
  3.403163	 -2.203739	-24.105069	-22.403488
  3.403206	 -2.203490	-24.105009	-22.403406
  3.403249	 -2.203241	-24.104949	-22.403325
  3.403292	 -2.202992	-24.104889	-22.403243
  3.403335	 -2.202743	-24.104829	-22.403161
  3.403378	 -2.202495	-24.104769	-22.403080
  3.403421	 -2.202246	-24.104709	-22.402999
  3.403464	 -2.201997	-24.104649	-22.402917
  3.403507	 -2.201748	-24.104589	-22.402836
  3.403549	 -2.201500	-24.104529	-22.402754
  3.403592	 -2.201251	-24.104469	-22.402673
  3.403635	 -2.201002	-24.104409	-22.402591
  3.403678	 -2.200754	-24.104349	-22.402510
  3.403721	 -2.200505	-24.104289	-22.402428
  3.403764	 -2.200257	-24.104229	-22.402347
  3.403807	 -2.200008	-24.104169	-22.402266
  3.403849	 -2.199760	-24.104109	-22.402184
  3.403892	 -2.199511	-24.104049	-22.402103
  3.403935	 -2.199263	-24.103989	-22.402021
  3.403978	 -2.199014	-24.103929	-22.401940
  3.404021	 -2.198766	-24.103869	-22.401859
  3.404064	 -2.198518	-24.103809	-22.401777
  3.404106	 -2.198269	-24.103749	-22.401696
  3.404149	 -2.198021	-24.103689	-22.401614
  3.404192	 -2.197773	-24.103629	-22.401533
  3.404235	 -2.197524	-24.103569	-22.401452
  3.404278	 -2.197276	-24.103509	-22.401371
  3.404320	 -2.197028	-24.103449	-22.401289
  3.404363	 -2.196780	-24.103390	-22.401208
  3.404406	 -2.196531	-24.103330	-22.401127
  3.404449	 -2.196283	-24.103270	-22.401045
  3.404492	 -2.196035	-24.103210	-22.400964
  3.404534	 -2.195787	-24.103150	-22.400883
  3.404577	 -2.195539	-24.103090	-22.400801
  3.404620	 -2.195291	-24.103030	-22.400720
  3.404663	 -2.195043	-24.102970	-22.400639
  3.404705	 -2.194795	-24.102910	-22.400558
  3.404748	 -2.194547	-24.102851	-22.400476
  3.404791	 -2.194299	-24.102791	-22.400395
  3.404834	 -2.194051	-24.102731	-22.400314
  3.404876	 -2.193803	-24.102671	-22.400233
  3.404919	 -2.193555	-24.102611	-22.400152
  3.404962	 -2.193307	-24.102551	-22.400070
  3.405005	 -2.193060	-24.102492	-22.399989
  3.405047	 -2.192812	-24.102432	-22.399908
  3.405090	 -2.192564	-24.102372	-22.399827
  3.405133	 -2.192316	-24.102312	-22.399746
  3.405176	 -2.192068	-24.102252	-22.399665
  3.405218	 -2.191821	-24.102193	-22.399583
  3.405261	 -2.191573	-24.102133	-22.399502
  3.405304	 -2.191325	-24.102073	-22.399421
  3.405346	 -2.191078	-24.102013	-22.399340
  3.405389	 -2.190830	-24.101953	-22.399259
  3.405432	 -2.190582	-24.101894	-22.399178
  3.405474	 -2.190335	-24.101834	-22.399097
  3.405517	 -2.190087	-24.101774	-22.399016
  3.405560	 -2.189840	-24.101714	-22.398934
  3.405602	 -2.189592	-24.101655	-22.398853
  3.405645	 -2.189345	-24.101595	-22.398772
  3.405688	 -2.189097	-24.101535	-22.398691
  3.405730	 -2.188850	-24.101475	-22.398610
  3.405773	 -2.188603	-24.101416	-22.398529
  3.405816	 -2.188355	-24.101356	-22.398448
  3.405858	 -2.188108	-24.101296	-22.398367
  3.405901	 -2.187861	-24.101237	-22.398286
  3.405944	 -2.187613	-24.101177	-22.398205
  3.405986	 -2.187366	-24.101117	-22.398124
  3.406029	 -2.187119	-24.101058	-22.398043
  3.406072	 -2.186871	-24.100998	-22.397962
  3.406114	 -2.186624	-24.100938	-22.397881
  3.406157	 -2.186377	-24.100879	-22.397800
  3.406199	 -2.186130	-24.100819	-22.397719
  3.406242	 -2.185883	-24.100759	-22.397638
  3.406285	 -2.185636	-24.100700	-22.397557
  3.406327	 -2.185389	-24.100640	-22.397476
  3.406370	 -2.185142	-24.100580	-22.397395
  3.406412	 -2.184894	-24.100521	-22.397314
  3.406455	 -2.184647	-24.100461	-22.397234
  3.406498	 -2.184400	-24.100401	-22.397153
  3.406540	 -2.184154	-24.100342	-22.397072
  3.406583	 -2.183907	-24.100282	-22.396991
  3.406625	 -2.183660	-24.100223	-22.396910
  3.406668	 -2.183413	-24.100163	-22.396829
  3.406710	 -2.183166	-24.100103	-22.396748
  3.406753	 -2.182919	-24.100044	-22.396667
  3.406796	 -2.182672	-24.099984	-22.396586
  3.406838	 -2.182425	-24.099925	-22.396506
  3.406881	 -2.182179	-24.099865	-22.396425
  3.406923	 -2.181932	-24.099806	-22.396344
  3.406966	 -2.181685	-24.099746	-22.396263
  3.407008	 -2.181439	-24.099686	-22.396182
  3.407051	 -2.181192	-24.099627	-22.396102
  3.407093	 -2.180945	-24.099567	-22.396021
  3.407136	 -2.180699	-24.099508	-22.395940
  3.407178	 -2.180452	-24.099448	-22.395859
  3.407221	 -2.180205	-24.099389	-22.395778
  3.407263	 -2.179959	-24.099329	-22.395698
  3.407306	 -2.179712	-24.099270	-22.395617
  3.407348	 -2.179466	-24.099210	-22.395536
  3.407391	 -2.179219	-24.099151	-22.395455
  3.407433	 -2.178973	-24.099091	-22.395375
  3.407476	 -2.178726	-24.099032	-22.395294
  3.407518	 -2.178480	-24.098972	-22.395213
  3.407561	 -2.178234	-24.098913	-22.395132
  3.407603	 -2.177987	-24.098853	-22.395052
  3.407646	 -2.177741	-24.098794	-22.394971
  3.407688	 -2.177495	-24.098735	-22.394890
  3.407731	 -2.177248	-24.098675	-22.394810
  3.407773	 -2.177002	-24.098616	-22.394729
  3.407816	 -2.176756	-24.098556	-22.394648
  3.407858	 -2.176510	-24.098497	-22.394568
  3.407901	 -2.176263	-24.098437	-22.394487
  3.407943	 -2.176017	-24.098378	-22.394406
  3.407985	 -2.175771	-24.098318	-22.394326
  3.408028	 -2.175525	-24.098259	-22.394245
  3.408070	 -2.175279	-24.098200	-22.394165
  3.408113	 -2.175033	-24.098140	-22.394084
  3.408155	 -2.174787	-24.098081	-22.394003
  3.408198	 -2.174541	-24.098022	-22.393923
  3.408240	 -2.174295	-24.097962	-22.393842
  3.408282	 -2.174049	-24.097903	-22.393762
  3.408325	 -2.173803	-24.097843	-22.393681
  3.408367	 -2.173557	-24.097784	-22.393600
  3.408410	 -2.173311	-24.097725	-22.393520
  3.408452	 -2.173065	-24.097665	-22.393439
  3.408494	 -2.172819	-24.097606	-22.393359
  3.408537	 -2.172573	-24.097547	-22.393278
  3.408579	 -2.172328	-24.097487	-22.393198
  3.408622	 -2.172082	-24.097428	-22.393117
  3.408664	 -2.171836	-24.097369	-22.393037
  3.408706	 -2.171590	-24.097309	-22.392956
  3.408749	 -2.171345	-24.097250	-22.392876
  3.408791	 -2.171099	-24.097191	-22.392795
  3.408833	 -2.170853	-24.097131	-22.392715
  3.408876	 -2.170608	-24.097072	-22.392634
  3.408918	 -2.170362	-24.097013	-22.392554
  3.408960	 -2.170116	-24.096954	-22.392473
  3.409003	 -2.169871	-24.096894	-22.392393
  3.409045	 -2.169625	-24.096835	-22.392312
  3.409087	 -2.169380	-24.096776	-22.392232
  3.409130	 -2.169134	-24.096716	-22.392152
  3.409172	 -2.168889	-24.096657	-22.392071
  3.409214	 -2.168643	-24.096598	-22.391991
  3.409257	 -2.168398	-24.096539	-22.391910
  3.409299	 -2.168153	-24.096480	-22.391830
  3.409341	 -2.167907	-24.096420	-22.391750
  3.409384	 -2.167662	-24.096361	-22.391669
  3.409426	 -2.167417	-24.096302	-22.391589
  3.409468	 -2.167171	-24.096243	-22.391509
  3.409510	 -2.166926	-24.096183	-22.391428
  3.409553	 -2.166681	-24.096124	-22.391348
  3.409595	 -2.166435	-24.096065	-22.391268
  3.409637	 -2.166190	-24.096006	-22.391187
  3.409680	 -2.165945	-24.095947	-22.391107
  3.409722	 -2.165700	-24.095887	-22.391027
  3.409764	 -2.165455	-24.095828	-22.390946
  3.409806	 -2.165210	-24.095769	-22.390866
  3.409849	 -2.164965	-24.095710	-22.390786
  3.409891	 -2.164719	-24.095651	-22.390705
  3.409933	 -2.164474	-24.095592	-22.390625
  3.409975	 -2.164229	-24.095533	-22.390545
  3.410018	 -2.163984	-24.095473	-22.390465
  3.410060	 -2.163739	-24.095414	-22.390384
  3.410102	 -2.163495	-24.095355	-22.390304
  3.410144	 -2.163250	-24.095296	-22.390224
  3.410187	 -2.163005	-24.095237	-22.390144
  3.410229	 -2.162760	-24.095178	-22.390063
  3.410271	 -2.162515	-24.095119	-22.389983
  3.410313	 -2.162270	-24.095060	-22.389903
  3.410355	 -2.162025	-24.095001	-22.389823
  3.410398	 -2.161781	-24.094941	-22.389743
  3.410440	 -2.161536	-24.094882	-22.389662
  3.410482	 -2.161291	-24.094823	-22.389582
  3.410524	 -2.161046	-24.094764	-22.389502
  3.410566	 -2.160802	-24.094705	-22.389422
  3.410609	 -2.160557	-24.094646	-22.389342
  3.410651	 -2.160312	-24.094587	-22.389262
  3.410693	 -2.160068	-24.094528	-22.389182
  3.410735	 -2.159823	-24.094469	-22.389101
  3.410777	 -2.159579	-24.094410	-22.389021
  3.410819	 -2.159334	-24.094351	-22.388941
  3.410862	 -2.159090	-24.094292	-22.388861
  3.410904	 -2.158845	-24.094233	-22.388781
  3.410946	 -2.158601	-24.094174	-22.388701
  3.410988	 -2.158356	-24.094115	-22.388621
  3.411030	 -2.158112	-24.094056	-22.388541
  3.411072	 -2.157867	-24.093997	-22.388461
  3.411114	 -2.157623	-24.093938	-22.388381
  3.411157	 -2.157379	-24.093879	-22.388301
  3.411199	 -2.157134	-24.093820	-22.388221
  3.411241	 -2.156890	-24.093761	-22.388141
  3.411283	 -2.156646	-24.093702	-22.388061
  3.411325	 -2.156401	-24.093643	-22.387981
  3.411367	 -2.156157	-24.093584	-22.387901
  3.411409	 -2.155913	-24.093525	-22.387821
  3.411451	 -2.155669	-24.093466	-22.387741
  3.411493	 -2.155425	-24.093407	-22.387661
  3.411536	 -2.155180	-24.093348	-22.387581
  3.411578	 -2.154936	-24.093289	-22.387501
  3.411620	 -2.154692	-24.093230	-22.387421
  3.411662	 -2.154448	-24.093172	-22.387341
  3.411704	 -2.154204	-24.093113	-22.387261
  3.411746	 -2.153960	-24.093054	-22.387181
  3.411788	 -2.153716	-24.092995	-22.387101
  3.411830	 -2.153472	-24.092936	-22.387021
  3.411872	 -2.153228	-24.092877	-22.386941
  3.411914	 -2.152984	-24.092818	-22.386861
  3.411956	 -2.152740	-24.092759	-22.386781
  3.411998	 -2.152497	-24.092700	-22.386701
  3.412040	 -2.152253	-24.092642	-22.386621
  3.412082	 -2.152009	-24.092583	-22.386542
  3.412124	 -2.151765	-24.092524	-22.386462
  3.412166	 -2.151521	-24.092465	-22.386382
  3.412208	 -2.151277	-24.092406	-22.386302
  3.412250	 -2.151034	-24.092347	-22.386222
  3.412293	 -2.150790	-24.092289	-22.386142
  3.412335	 -2.150546	-24.092230	-22.386062
  3.412377	 -2.150303	-24.092171	-22.385983
  3.412419	 -2.150059	-24.092112	-22.385903
  3.412461	 -2.149815	-24.092053	-22.385823
  3.412503	 -2.149572	-24.091995	-22.385743
  3.412545	 -2.149328	-24.091936	-22.385663
  3.412587	 -2.149085	-24.091877	-22.385584
  3.412629	 -2.148841	-24.091818	-22.385504
  3.412671	 -2.148598	-24.091759	-22.385424
  3.412712	 -2.148354	-24.091701	-22.385344
  3.412754	 -2.148111	-24.091642	-22.385265
  3.412796	 -2.147867	-24.091583	-22.385185
  3.412838	 -2.147624	-24.091524	-22.385105
  3.412880	 -2.147380	-24.091466	-22.385025
  3.412922	 -2.147137	-24.091407	-22.384946
  3.412964	 -2.146894	-24.091348	-22.384866
  3.413006	 -2.146650	-24.091289	-22.384786
  3.413048	 -2.146407	-24.091231	-22.384707
  3.413090	 -2.146164	-24.091172	-22.384627
  3.413132	 -2.145921	-24.091113	-22.384547
  3.413174	 -2.145677	-24.091054	-22.384468
  3.413216	 -2.145434	-24.090996	-22.384388
  3.413258	 -2.145191	-24.090937	-22.384308
  3.413300	 -2.144948	-24.090878	-22.384229
  3.413342	 -2.144705	-24.090820	-22.384149
  3.413384	 -2.144462	-24.090761	-22.384069
  3.413426	 -2.144219	-24.090702	-22.383990
  3.413467	 -2.143976	-24.090644	-22.383910
  3.413509	 -2.143733	-24.090585	-22.383830
  3.413551	 -2.143490	-24.090526	-22.383751
  3.413593	 -2.143247	-24.090468	-22.383671
  3.413635	 -2.143004	-24.090409	-22.383592
  3.413677	 -2.142761	-24.090350	-22.383512
  3.413719	 -2.142518	-24.090292	-22.383432
  3.413761	 -2.142275	-24.090233	-22.383353
  3.413803	 -2.142032	-24.090175	-22.383273
  3.413844	 -2.141789	-24.090116	-22.383194
  3.413886	 -2.141546	-24.090057	-22.383114
  3.413928	 -2.141304	-24.089999	-22.383035
  3.413970	 -2.141061	-24.089940	-22.382955
  3.414012	 -2.140818	-24.089882	-22.382876
  3.414054	 -2.140575	-24.089823	-22.382796
  3.414096	 -2.140333	-24.089764	-22.382717
  3.414137	 -2.140090	-24.089706	-22.382637
  3.414179	 -2.139847	-24.089647	-22.382558
  3.414221	 -2.139605	-24.089589	-22.382478
  3.414263	 -2.139362	-24.089530	-22.382399
  3.414305	 -2.139119	-24.089472	-22.382319
  3.414347	 -2.138877	-24.089413	-22.382240
  3.414388	 -2.138634	-24.089354	-22.382160
  3.414430	 -2.138392	-24.089296	-22.382081
  3.414472	 -2.138149	-24.089237	-22.382001
  3.414514	 -2.137907	-24.089179	-22.381922
  3.414556	 -2.137664	-24.089120	-22.381843
  3.414597	 -2.137422	-24.089062	-22.381763
  3.414639	 -2.137180	-24.089003	-22.381684
  3.414681	 -2.136937	-24.088945	-22.381604
  3.414723	 -2.136695	-24.088886	-22.381525
  3.414765	 -2.136452	-24.088828	-22.381446
  3.414806	 -2.136210	-24.088769	-22.381366
  3.414848	 -2.135968	-24.088711	-22.381287
  3.414890	 -2.135726	-24.088652	-22.381207
  3.414932	 -2.135483	-24.088594	-22.381128
  3.414973	 -2.135241	-24.088535	-22.381049
  3.415015	 -2.134999	-24.088477	-22.380969
  3.415057	 -2.134757	-24.088418	-22.380890
  3.415099	 -2.134515	-24.088360	-22.380811
  3.415140	 -2.134273	-24.088302	-22.380731
  3.415182	 -2.134030	-24.088243	-22.380652
  3.415224	 -2.133788	-24.088185	-22.380573
  3.415266	 -2.133546	-24.088126	-22.380494
  3.415307	 -2.133304	-24.088068	-22.380414
  3.415349	 -2.133062	-24.088009	-22.380335
  3.415391	 -2.132820	-24.087951	-22.380256
  3.415432	 -2.132578	-24.087893	-22.380176
  3.415474	 -2.132336	-24.087834	-22.380097
  3.415516	 -2.132094	-24.087776	-22.380018
  3.415558	 -2.131853	-24.087717	-22.379939
  3.415599	 -2.131611	-24.087659	-22.379859
  3.415641	 -2.131369	-24.087601	-22.379780
  3.415683	 -2.131127	-24.087542	-22.379701
  3.415724	 -2.130885	-24.087484	-22.379622
  3.415766	 -2.130643	-24.087426	-22.379543
  3.415808	 -2.130402	-24.087367	-22.379463
  3.415849	 -2.130160	-24.087309	-22.379384
  3.415891	 -2.129918	-24.087251	-22.379305
  3.415933	 -2.129677	-24.087192	-22.379226
  3.415974	 -2.129435	-24.087134	-22.379147
  3.416016	 -2.129193	-24.087076	-22.379068
  3.416058	 -2.128952	-24.087017	-22.378988
  3.416099	 -2.128710	-24.086959	-22.378909
  3.416141	 -2.128469	-24.086901	-22.378830
  3.416183	 -2.128227	-24.086842	-22.378751
  3.416224	 -2.127986	-24.086784	-22.378672
  3.416266	 -2.127744	-24.086726	-22.378593
  3.416308	 -2.127503	-24.086667	-22.378514
  3.416349	 -2.127261	-24.086609	-22.378435
  3.416391	 -2.127020	-24.086551	-22.378355
  3.416432	 -2.126778	-24.086493	-22.378276
  3.416474	 -2.126537	-24.086434	-22.378197
  3.416516	 -2.126296	-24.086376	-22.378118
  3.416557	 -2.126054	-24.086318	-22.378039
  3.416599	 -2.125813	-24.086260	-22.377960
  3.416641	 -2.125572	-24.086201	-22.377881
  3.416682	 -2.125330	-24.086143	-22.377802
  3.416724	 -2.125089	-24.086085	-22.377723
  3.416765	 -2.124848	-24.086027	-22.377644
  3.416807	 -2.124607	-24.085968	-22.377565
  3.416848	 -2.124366	-24.085910	-22.377486
  3.416890	 -2.124124	-24.085852	-22.377407
  3.416932	 -2.123883	-24.085794	-22.377328
  3.416973	 -2.123642	-24.085736	-22.377249
  3.417015	 -2.123401	-24.085677	-22.377170
  3.417056	 -2.123160	-24.085619	-22.377091
  3.417098	 -2.122919	-24.085561	-22.377012
  3.417139	 -2.122678	-24.085503	-22.376933
  3.417181	 -2.122437	-24.085445	-22.376854
  3.417223	 -2.122196	-24.085387	-22.376775
  3.417264	 -2.121955	-24.085328	-22.376696
  3.417306	 -2.121714	-24.085270	-22.376617
  3.417347	 -2.121473	-24.085212	-22.376539
  3.417389	 -2.121232	-24.085154	-22.376460
  3.417430	 -2.120992	-24.085096	-22.376381
  3.417472	 -2.120751	-24.085038	-22.376302
  3.417513	 -2.120510	-24.084980	-22.376223
  3.417555	 -2.120269	-24.084921	-22.376144
  3.417596	 -2.120028	-24.084863	-22.376065
  3.417638	 -2.119788	-24.084805	-22.375986
  3.417679	 -2.119547	-24.084747	-22.375908
  3.417721	 -2.119306	-24.084689	-22.375829
  3.417762	 -2.119066	-24.084631	-22.375750
  3.417804	 -2.118825	-24.084573	-22.375671
  3.417845	 -2.118584	-24.084515	-22.375592
  3.417887	 -2.118344	-24.084457	-22.375513
  3.417928	 -2.118103	-24.084399	-22.375435
  3.417970	 -2.117863	-24.084341	-22.375356
  3.418011	 -2.117622	-24.084283	-22.375277
  3.418053	 -2.117382	-24.084224	-22.375198
  3.418094	 -2.117141	-24.084166	-22.375119
  3.418135	 -2.116901	-24.084108	-22.375041
  3.418177	 -2.116660	-24.084050	-22.374962
  3.418218	 -2.116420	-24.083992	-22.374883
  3.418260	 -2.116179	-24.083934	-22.374804
  3.418301	 -2.115939	-24.083876	-22.374726
  3.418343	 -2.115699	-24.083818	-22.374647
  3.418384	 -2.115458	-24.083760	-22.374568
  3.418426	 -2.115218	-24.083702	-22.374489
  3.418467	 -2.114978	-24.083644	-22.374411
  3.418508	 -2.114738	-24.083586	-22.374332
  3.418550	 -2.114497	-24.083528	-22.374253
  3.418591	 -2.114257	-24.083470	-22.374175
  3.418633	 -2.114017	-24.083412	-22.374096
  3.418674	 -2.113777	-24.083354	-22.374017
  3.418715	 -2.113537	-24.083296	-22.373939
  3.418757	 -2.113297	-24.083238	-22.373860
  3.418798	 -2.113056	-24.083180	-22.373781
  3.418840	 -2.112816	-24.083123	-22.373703
  3.418881	 -2.112576	-24.083065	-22.373624
  3.418922	 -2.112336	-24.083007	-22.373545
  3.418964	 -2.112096	-24.082949	-22.373467
  3.419005	 -2.111856	-24.082891	-22.373388
  3.419047	 -2.111616	-24.082833	-22.373310
  3.419088	 -2.111376	-24.082775	-22.373231
  3.419129	 -2.111137	-24.082717	-22.373152
  3.419171	 -2.110897	-24.082659	-22.373074
  3.419212	 -2.110657	-24.082601	-22.372995
  3.419253	 -2.110417	-24.082543	-22.372917
  3.419295	 -2.110177	-24.082485	-22.372838
  3.419336	 -2.109937	-24.082428	-22.372760
  3.419377	 -2.109698	-24.082370	-22.372681
  3.419419	 -2.109458	-24.082312	-22.372602
  3.419460	 -2.109218	-24.082254	-22.372524
  3.419501	 -2.108978	-24.082196	-22.372445
  3.419543	 -2.108739	-24.082138	-22.372367
  3.419584	 -2.108499	-24.082080	-22.372288
  3.419625	 -2.108259	-24.082023	-22.372210
  3.419667	 -2.108020	-24.081965	-22.372131
  3.419708	 -2.107780	-24.081907	-22.372053
  3.419749	 -2.107541	-24.081849	-22.371974
  3.419791	 -2.107301	-24.081791	-22.371896
  3.419832	 -2.107062	-24.081733	-22.371817
  3.419873	 -2.106822	-24.081676	-22.371739
  3.419914	 -2.106583	-24.081618	-22.371661
  3.419956	 -2.106343	-24.081560	-22.371582
  3.419997	 -2.106104	-24.081502	-22.371504
  3.420038	 -2.105864	-24.081444	-22.371425
  3.420080	 -2.105625	-24.081387	-22.371347
  3.420121	 -2.105386	-24.081329	-22.371268
  3.420162	 -2.105146	-24.081271	-22.371190
  3.420203	 -2.104907	-24.081213	-22.371112
  3.420245	 -2.104668	-24.081156	-22.371033
  3.420286	 -2.104428	-24.081098	-22.370955
  3.420327	 -2.104189	-24.081040	-22.370877
  3.420368	 -2.103950	-24.080982	-22.370798
  3.420410	 -2.103711	-24.080925	-22.370720
  3.420451	 -2.103472	-24.080867	-22.370641
  3.420492	 -2.103232	-24.080809	-22.370563
  3.420533	 -2.102993	-24.080751	-22.370485
  3.420575	 -2.102754	-24.080694	-22.370406
  3.420616	 -2.102515	-24.080636	-22.370328
  3.420657	 -2.102276	-24.080578	-22.370250
  3.420698	 -2.102037	-24.080521	-22.370171
  3.420739	 -2.101798	-24.080463	-22.370093
  3.420781	 -2.101559	-24.080405	-22.370015
  3.420822	 -2.101320	-24.080348	-22.369937
  3.420863	 -2.101081	-24.080290	-22.369858
  3.420904	 -2.100842	-24.080232	-22.369780
  3.420945	 -2.100603	-24.080175	-22.369702
  3.420987	 -2.100364	-24.080117	-22.369624
  3.421028	 -2.100125	-24.080059	-22.369545
  3.421069	 -2.099887	-24.080002	-22.369467
  3.421110	 -2.099648	-24.079944	-22.369389
  3.421151	 -2.099409	-24.079886	-22.369311
  3.421192	 -2.099170	-24.079829	-22.369232
  3.421234	 -2.098932	-24.079771	-22.369154
  3.421275	 -2.098693	-24.079713	-22.369076
  3.421316	 -2.098454	-24.079656	-22.368998
  3.421357	 -2.098215	-24.079598	-22.368920
  3.421398	 -2.097977	-24.079541	-22.368841
  3.421439	 -2.097738	-24.079483	-22.368763
  3.421481	 -2.097499	-24.079425	-22.368685
  3.421522	 -2.097261	-24.079368	-22.368607
  3.421563	 -2.097022	-24.079310	-22.368529
  3.421604	 -2.096784	-24.079253	-22.368451
  3.421645	 -2.096545	-24.079195	-22.368372
  3.421686	 -2.096307	-24.079137	-22.368294
  3.421727	 -2.096068	-24.079080	-22.368216
  3.421768	 -2.095830	-24.079022	-22.368138
