#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  754   8.2260  1.12E-02 8.112E-04 1.066E-02 4.994E-05 2.692E-03 4.031E-02 1.460E-01 3.288E-01 5.916E-01 4.204E+00 3.526E-01 3.00E-04
  755   8.2372  1.12E-02 8.098E-04 1.065E-02 4.995E-05 2.692E-03 4.027E-02 1.460E-01 3.338E-01 5.918E-01 4.197E+00 3.519E-01 3.00E-04
  756   8.2484  1.11E-02 8.084E-04 1.064E-02 4.996E-05 2.692E-03 4.024E-02 1.459E-01 3.379E-01 5.932E-01 4.189E+00 3.512E-01 3.00E-04
  757   8.2595  1.11E-02 8.070E-04 1.063E-02 4.996E-05 2.692E-03 4.020E-02 1.458E-01 3.412E-01 5.955E-01 4.182E+00 3.506E-01 3.00E-04
  758   8.2706  1.11E-02 8.057E-04 1.062E-02 4.997E-05 2.692E-03 4.017E-02 1.457E-01 3.440E-01 5.986E-01 4.174E+00 3.499E-01 3.00E-04
  759   8.2817  1.11E-02 8.043E-04 1.061E-02 4.998E-05 2.692E-03 4.013E-02 1.457E-01 3.459E-01 6.023E-01 4.167E+00 3.493E-01 3.00E-04
  760   8.2928  1.11E-02 8.030E-04 1.060E-02 4.998E-05 2.692E-03 4.010E-02 1.456E-01 3.469E-01 6.062E-01 4.159E+00 3.486E-01 3.00E-04
  761   8.3039  1.11E-02 8.016E-04 1.059E-02 4.997E-05 2.692E-03 4.007E-02 1.455E-01 3.467E-01 6.097E-01 4.152E+00 3.478E-01 3.00E-04
  762   8.3151  1.12E-02 8.002E-04 1.058E-02 4.996E-05 2.692E-03 4.003E-02 1.455E-01 3.450E-01 6.122E-01 4.145E+00 3.471E-01 3.00E-04
  763   8.3263  1.13E-02 7.988E-04 1.057E-02 4.995E-05 2.692E-03 4.000E-02 1.454E-01 3.418E-01 6.131E-01 4.137E+00 3.463E-01 3.00E-04
  764   8.3375  1.13E-02 7.974E-04 1.056E-02 4.993E-05 2.692E-03 3.996E-02 1.453E-01 3.370E-01 6.121E-01 4.130E+00 3.455E-01 3.00E-04
  765   8.3488  1.14E-02 7.960E-04 1.055E-02 4.992E-05 2.692E-03 3.993E-02 1.453E-01 3.307E-01 6.092E-01 4.122E+00 3.447E-01 2.99E-04
  766   8.3603  1.15E-02 7.946E-04 1.054E-02 4.990E-05 2.692E-03 3.989E-02 1.452E-01 3.304E-01 6.046E-01 4.115E+00 3.440E-01 2.99E-04
  767   8.3718  1.15E-02 7.932E-04 1.053E-02 4.989E-05 2.692E-03 3.986E-02 1.451E-01 3.333E-01 6.056E-01 4.107E+00 3.433E-01 2.99E-04
  768   8.3833  1.15E-02 7.918E-04 1.052E-02 4.988E-05 2.692E-03 3.982E-02 1.450E-01 3.336E-01 6.071E-01 4.100E+00 3.426E-01 2.99E-04
  769   8.3947  1.14E-02 7.904E-04 1.051E-02 4.987E-05 2.692E-03 3.979E-02 1.450E-01 3.317E-01 6.085E-01 4.093E+00 3.419E-01 2.99E-04
  770   8.4062  1.14E-02 7.891E-04 1.050E-02 4.987E-05 2.692E-03 3.975E-02 1.449E-01 3.277E-01 6.098E-01 4.085E+00 3.411E-01 2.99E-04
  771   8.4176  1.14E-02 7.877E-04 1.049E-02 4.988E-05 2.692E-03 3.972E-02 1.448E-01 3.220E-01 6.106E-01 4.078E+00 3.404E-01 2.99E-04
  772   8.4289  1.13E-02 7.864E-04 1.048E-02 4.988E-05 2.692E-03 3.968E-02 1.448E-01 3.149E-01 6.110E-01 4.071E+00 3.397E-01 2.99E-04
  773   8.4403  1.13E-02 7.850E-04 1.047E-02 4.989E-05 2.692E-03 3.965E-02 1.447E-01 3.068E-01 6.107E-01 4.063E+00 3.390E-01 2.99E-04
  774   8.4516  1.13E-02 7.837E-04 1.046E-02 4.989E-05 2.692E-03 3.962E-02 1.446E-01 3.029E-01 6.098E-01 4.056E+00 3.383E-01 2.99E-04
  775   8.4629  1.13E-02 7.823E-04 1.045E-02 4.989E-05 2.692E-03 3.958E-02 1.446E-01 3.044E-01 6.084E-01 4.049E+00 3.376E-01 2.99E-04
  776   8.4742  1.13E-02 7.810E-04 1.044E-02 4.988E-05 2.692E-03 3.955E-02 1.445E-01 3.039E-01 6.068E-01 4.042E+00 3.369E-01 2.99E-04
  777   8.4855  1.13E-02 7.796E-04 1.043E-02 4.988E-05 2.692E-03 3.951E-02 1.444E-01 3.013E-01 6.052E-01 4.035E+00 3.362E-01 2.99E-04
  778   8.4968  1.13E-02 7.783E-04 1.042E-02 4.987E-05 2.692E-03 3.948E-02 1.444E-01 2.978E-01 6.036E-01 4.028E+00 3.355E-01 2.99E-04
  779   8.5081  1.12E-02 7.770E-04 1.041E-02 4.987E-05 2.692E-03 3.945E-02 1.443E-01 2.990E-01 6.022E-01 4.021E+00 3.347E-01 2.99E-04
  780   8.5193  1.12E-02 7.757E-04 1.040E-02 4.987E-05 2.692E-03 3.941E-02 1.442E-01 2.998E-01 6.008E-01 4.014E+00 3.340E-01 2.99E-04
  781   8.5306  1.13E-02 7.744E-04 1.039E-02 4.987E-05 2.692E-03 3.938E-02 1.441E-01 3.022E-01 5.994E-01 4.007E+00 3.334E-01 2.99E-04
  782   8.5418  1.13E-02 7.731E-04 1.038E-02 4.988E-05 2.691E-03 3.935E-02 1.441E-01 3.038E-01 6.015E-01 4.000E+00 3.327E-01 2.99E-04
  783   8.5532  1.13E-02 7.718E-04 1.037E-02 4.989E-05 2.691E-03 3.931E-02 1.440E-01 3.047E-01 6.040E-01 3.993E+00 3.321E-01 2.99E-04
  784   8.5645  1.13E-02 7.705E-04 1.036E-02 4.990E-05 2.691E-03 3.928E-02 1.439E-01 3.049E-01 6.063E-01 3.986E+00 3.315E-01 2.99E-04
  785   8.5758  1.13E-02 7.692E-04 1.035E-02 4.992E-05 2.691E-03 3.925E-02 1.439E-01 3.057E-01 6.084E-01 3.979E+00 3.308E-01 3.00E-04
  786   8.5872  1.14E-02 7.679E-04 1.034E-02 4.993E-05 2.691E-03 3.921E-02 1.438E-01 3.041E-01 6.102E-01 3.972E+00 3.301E-01 3.00E-04
  787   8.5985  1.14E-02 7.666E-04 1.033E-02 4.994E-05 2.690E-03 3.918E-02 1.437E-01 3.024E-01 6.116E-01 3.965E+00 3.294E-01 3.00E-04
  788   8.6099  1.15E-02 7.653E-04 1.032E-02 4.995E-05 2.690E-03 3.915E-02 1.437E-01 3.036E-01 6.125E-01 3.958E+00 3.287E-01 3.00E-04
  789   8.6214  1.15E-02 7.640E-04 1.031E-02 4.994E-05 2.690E-03 3.911E-02 1.436E-01 3.029E-01 6.128E-01 3.951E+00 3.279E-01 3.00E-04
  790   8.6330  1.16E-02 7.627E-04 1.030E-02 4.993E-05 2.690E-03 3.908E-02 1.435E-01 3.038E-01 6.126E-01 3.944E+00 3.272E-01 3.00E-04
  791   8.6446  1.16E-02 7.614E-04 1.029E-02 4.992E-05 2.690E-03 3.905E-02 1.435E-01 3.149E-01 6.119E-01 3.937E+00 3.265E-01 3.00E-04
  792   8.6562  1.16E-02 7.601E-04 1.028E-02 4.990E-05 2.690E-03 3.901E-02 1.434E-01 3.255E-01 6.107E-01 3.930E+00 3.258E-01 2.99E-04
  793   8.6678  1.16E-02 7.588E-04 1.027E-02 4.989E-05 2.690E-03 3.898E-02 1.433E-01 3.347E-01 6.092E-01 3.924E+00 3.252E-01 2.99E-04
  794   8.6793  1.15E-02 7.575E-04 1.026E-02 4.988E-05 2.689E-03 3.895E-02 1.433E-01 3.423E-01 6.072E-01 3.917E+00 3.245E-01 2.99E-04
  795   8.6908  1.15E-02 7.563E-04 1.025E-02 4.988E-05 2.689E-03 3.892E-02 1.432E-01 3.478E-01 6.047E-01 3.910E+00 3.239E-01 2.99E-04
  796   8.7023  1.15E-02 7.550E-04 1.024E-02 4.988E-05 2.689E-03 3.888E-02 1.431E-01 3.509E-01 6.017E-01 3.903E+00 3.232E-01 2.99E-04
  797   8.7138  1.15E-02 7.538E-04 1.023E-02 4.988E-05 2.689E-03 3.885E-02 1.431E-01 3.517E-01 5.981E-01 3.896E+00 3.226E-01 2.99E-04
  798   8.7253  1.15E-02 7.525E-04 1.022E-02 4.988E-05 2.689E-03 3.882E-02 1.430E-01 3.500E-01 5.946E-01 3.890E+00 3.219E-01 2.99E-04
  799   8.7367  1.15E-02 7.512E-04 1.021E-02 4.987E-05 2.689E-03 3.879E-02 1.429E-01 3.460E-01 5.988E-01 3.883E+00 3.212E-01 2.99E-04
  800   8.7482  1.15E-02 7.500E-04 1.020E-02 4.986E-05 2.688E-03 3.875E-02 1.429E-01 3.399E-01 6.025E-01 3.876E+00 3.205E-01 2.99E-04
