#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  754 174.1434  2.43E-01 3.615E-05 2.250E-04 6.108E-06 3.351E-03 8.488E-03 2.121E-02 4.011E-02 9.387E-02 1.675E-03 4.899E-06 3.66E-05
  755 174.3862  2.43E-01 3.608E-05 2.247E-04 6.110E-06 3.350E-03 8.479E-03 2.120E-02 3.996E-02 9.373E-02 1.671E-03 4.888E-06 3.67E-05
  756 174.6291  2.43E-01 3.600E-05 2.245E-04 6.109E-06 3.350E-03 8.470E-03 2.119E-02 3.976E-02 9.359E-02 1.668E-03 4.881E-06 3.67E-05
  757 174.8722  2.43E-01 3.593E-05 2.242E-04 6.110E-06 3.349E-03 8.462E-03 2.118E-02 3.951E-02 9.345E-02 1.664E-03 4.875E-06 3.67E-05
  758 175.1152  2.43E-01 3.585E-05 2.240E-04 6.111E-06 3.348E-03 8.453E-03 2.117E-02 3.918E-02 9.330E-02 1.660E-03 4.868E-06 3.67E-05
  759 175.3584  2.43E-01 3.578E-05 2.237E-04 6.110E-06 3.347E-03 8.444E-03 2.115E-02 3.886E-02 9.314E-02 1.657E-03 4.857E-06 3.67E-05
  760 175.6015  2.43E-01 3.571E-05 2.235E-04 6.108E-06 3.347E-03 8.435E-03 2.114E-02 3.893E-02 9.298E-02 1.653E-03 4.844E-06 3.67E-05
  761 175.8447  2.43E-01 3.563E-05 2.233E-04 6.109E-06 3.346E-03 8.427E-03 2.113E-02 3.894E-02 9.281E-02 1.650E-03 4.829E-06 3.67E-05
  762 176.0880  2.43E-01 3.556E-05 2.230E-04 6.109E-06 3.346E-03 8.418E-03 2.112E-02 3.891E-02 9.265E-02 1.646E-03 4.814E-06 3.67E-05
  763 176.3313  2.43E-01 3.548E-05 2.228E-04 6.109E-06 3.345E-03 8.409E-03 2.111E-02 3.883E-02 9.250E-02 1.643E-03 4.800E-06 3.67E-05
  764 176.5747  2.43E-01 3.541E-05 2.226E-04 6.109E-06 3.344E-03 8.401E-03 2.110E-02 3.874E-02 9.235E-02 1.639E-03 4.790E-06 3.67E-05
  765 176.8180  2.43E-01 3.534E-05 2.223E-04 6.108E-06 3.342E-03 8.392E-03 2.109E-02 3.864E-02 9.221E-02 1.636E-03 4.781E-06 3.67E-05
  766 177.0613  2.43E-01 3.527E-05 2.221E-04 6.109E-06 3.341E-03 8.383E-03 2.108E-02 3.855E-02 9.208E-02 1.632E-03 4.773E-06 3.67E-05
  767 177.3046  2.43E-01 3.519E-05 2.219E-04 6.110E-06 3.339E-03 8.375E-03 2.106E-02 3.850E-02 9.196E-02 1.629E-03 4.765E-06 3.67E-05
  768 177.5480  2.43E-01 3.512E-05 2.216E-04 6.110E-06 3.338E-03 8.366E-03 2.105E-02 3.850E-02 9.185E-02 1.625E-03 4.755E-06 3.67E-05
  769 177.7914  2.43E-01 3.505E-05 2.214E-04 6.111E-06 3.337E-03 8.358E-03 2.104E-02 3.854E-02 9.174E-02 1.622E-03 4.744E-06 3.67E-05
  770 178.0347  2.43E-01 3.498E-05 2.212E-04 6.111E-06 3.336E-03 8.349E-03 2.103E-02 3.863E-02 9.164E-02 1.618E-03 4.732E-06 3.67E-05
  771 178.2781  2.43E-01 3.491E-05 2.209E-04 6.109E-06 3.335E-03 8.341E-03 2.102E-02 3.875E-02 9.153E-02 1.615E-03 4.720E-06 3.67E-05
  772 178.5216  2.43E-01 3.484E-05 2.207E-04 6.109E-06 3.334E-03 8.332E-03 2.101E-02 3.887E-02 9.142E-02 1.612E-03 4.707E-06 3.67E-05
  773 178.7650  2.43E-01 3.476E-05 2.205E-04 6.109E-06 3.333E-03 8.323E-03 2.100E-02 3.897E-02 9.130E-02 1.608E-03 4.694E-06 3.67E-05
  774 179.0085  2.44E-01 3.469E-05 2.202E-04 6.110E-06 3.332E-03 8.315E-03 2.099E-02 3.902E-02 9.125E-02 1.605E-03 4.682E-06 3.67E-05
  775 179.2521  2.44E-01 3.462E-05 2.200E-04 6.109E-06 3.331E-03 8.307E-03 2.098E-02 3.903E-02 9.127E-02 1.602E-03 4.670E-06 3.67E-05
  776 179.4956  2.44E-01 3.455E-05 2.198E-04 6.109E-06 3.330E-03 8.298E-03 2.097E-02 3.901E-02 9.128E-02 1.598E-03 4.661E-06 3.67E-05
  777 179.7392  2.44E-01 3.448E-05 2.195E-04 6.111E-06 3.329E-03 8.290E-03 2.095E-02 3.896E-02 9.129E-02 1.595E-03 4.652E-06 3.67E-05
  778 179.9828  2.44E-01 3.441E-05 2.193E-04 6.109E-06 3.328E-03 8.281E-03 2.094E-02 3.893E-02 9.129E-02 1.591E-03 4.645E-06 3.67E-05
  779 180.2263  2.44E-01 3.434E-05 2.191E-04 6.109E-06 3.327E-03 8.273E-03 2.093E-02 3.890E-02 9.128E-02 1.588E-03 4.638E-06 3.67E-05
  780 180.4698  2.44E-01 3.428E-05 2.189E-04 6.109E-06 3.325E-03 8.265E-03 2.092E-02 3.889E-02 9.126E-02 1.585E-03 4.628E-06 3.67E-05
  781 180.7133  2.44E-01 3.421E-05 2.186E-04 6.110E-06 3.324E-03 8.256E-03 2.091E-02 3.885E-02 9.123E-02 1.582E-03 4.616E-06 3.67E-05
  782 180.9569  2.44E-01 3.414E-05 2.184E-04 6.109E-06 3.323E-03 8.248E-03 2.090E-02 3.877E-02 9.119E-02 1.578E-03 4.603E-06 3.67E-05
  783 181.2005  2.44E-01 3.407E-05 2.182E-04 6.108E-06 3.322E-03 8.240E-03 2.089E-02 3.860E-02 9.114E-02 1.575E-03 4.589E-06 3.66E-05
  784 181.4441  2.44E-01 3.400E-05 2.180E-04 6.109E-06 3.321E-03 8.231E-03 2.088E-02 3.831E-02 9.108E-02 1.572E-03 4.577E-06 3.67E-05
  785 181.6879  2.44E-01 3.393E-05 2.177E-04 6.109E-06 3.319E-03 8.223E-03 2.087E-02 3.788E-02 9.102E-02 1.568E-03 4.567E-06 3.67E-05
  786 181.9317  2.44E-01 3.386E-05 2.175E-04 6.108E-06 3.318E-03 8.215E-03 2.086E-02 3.732E-02 9.096E-02 1.565E-03 4.558E-06 3.67E-05
  787 182.1756  2.44E-01 3.380E-05 2.173E-04 6.109E-06 3.316E-03 8.207E-03 2.085E-02 3.666E-02 9.089E-02 1.562E-03 4.550E-06 3.67E-05
  788 182.4196  2.44E-01 3.373E-05 2.171E-04 6.109E-06 3.314E-03 8.199E-03 2.084E-02 3.595E-02 9.093E-02 1.559E-03 4.541E-06 3.67E-05
  789 182.6636  2.44E-01 3.366E-05 2.168E-04 6.109E-06 3.312E-03 8.190E-03 2.083E-02 3.599E-02 9.100E-02 1.555E-03 4.531E-06 3.67E-05
  790 182.9077  2.44E-01 3.359E-05 2.166E-04 6.110E-06 3.310E-03 8.182E-03 2.081E-02 3.606E-02 9.109E-02 1.552E-03 4.521E-06 3.67E-05
  791 183.1518  2.44E-01 3.353E-05 2.164E-04 6.111E-06 3.308E-03 8.174E-03 2.080E-02 3.602E-02 9.119E-02 1.549E-03 4.511E-06 3.67E-05
  792 183.3959  2.44E-01 3.346E-05 2.162E-04 6.111E-06 3.306E-03 8.166E-03 2.079E-02 3.590E-02 9.129E-02 1.546E-03 4.501E-06 3.67E-05
  793 183.6398  2.44E-01 3.339E-05 2.160E-04 6.111E-06 3.305E-03 8.158E-03 2.078E-02 3.574E-02 9.139E-02 1.543E-03 4.492E-06 3.67E-05
  794 183.8837  2.44E-01 3.333E-05 2.157E-04 6.109E-06 3.304E-03 8.150E-03 2.077E-02 3.556E-02 9.148E-02 1.540E-03 4.481E-06 3.67E-05
  795 184.1276  2.44E-01 3.326E-05 2.155E-04 6.110E-06 3.303E-03 8.142E-03 2.076E-02 3.539E-02 9.155E-02 1.536E-03 4.470E-06 3.67E-05
  796 184.3714  2.44E-01 3.320E-05 2.153E-04 6.111E-06 3.301E-03 8.134E-03 2.075E-02 3.551E-02 9.161E-02 1.533E-03 4.457E-06 3.67E-05
  797 184.6152  2.44E-01 3.313E-05 2.151E-04 6.109E-06 3.301E-03 8.125E-03 2.074E-02 3.567E-02 9.165E-02 1.530E-03 4.445E-06 3.67E-05
  798 184.8589  2.44E-01 3.307E-05 2.149E-04 6.107E-06 3.300E-03 8.118E-03 2.073E-02 3.584E-02 9.168E-02 1.527E-03 4.435E-06 3.66E-05
  799 185.1025  2.44E-01 3.300E-05 2.147E-04 6.109E-06 3.298E-03 8.110E-03 2.072E-02 3.600E-02 9.170E-02 1.524E-03 4.428E-06 3.67E-05
  800 185.3462  2.44E-01 3.294E-05 2.144E-04 6.109E-06 3.297E-03 8.102E-03 2.071E-02 3.613E-02 9.171E-02 1.521E-03 4.422E-06 3.67E-05
  801 185.5898  2.44E-01 3.287E-05 2.142E-04 6.111E-06 3.295E-03 8.094E-03 2.070E-02 3.621E-02 9.173E-02 1.518E-03 4.416E-06 3.67E-05
  802 185.8335  2.44E-01 3.281E-05 2.140E-04 6.109E-06 3.293E-03 8.086E-03 2.069E-02 3.622E-02 9.174E-02 1.515E-03 4.407E-06 3.67E-05
  803 186.0772  2.44E-01 3.274E-05 2.138E-04 6.109E-06 3.292E-03 8.078E-03 2.068E-02 3.617E-02 9.175E-02 1.512E-03 4.396E-06 3.67E-05
  804 186.3211  2.44E-01 3.268E-05 2.136E-04 6.110E-06 3.290E-03 8.070E-03 2.067E-02 3.605E-02 9.176E-02 1.509E-03 4.383E-06 3.67E-05
  805 186.5651  2.44E-01 3.262E-05 2.134E-04 6.110E-06 3.289E-03 8.062E-03 2.066E-02 3.589E-02 9.178E-02 1.506E-03 4.372E-06 3.67E-05
  806 186.8092  2.44E-01 3.255E-05 2.132E-04 6.109E-06 3.287E-03 8.054E-03 2.065E-02 3.570E-02 9.180E-02 1.502E-03 4.361E-06 3.67E-05
  807 187.0536  2.44E-01 3.249E-05 2.129E-04 6.108E-06 3.286E-03 8.046E-03 2.064E-02 3.551E-02 9.182E-02 1.499E-03 4.352E-06 3.66E-05
  808 187.2978  2.44E-01 3.242E-05 2.127E-04 6.109E-06 3.284E-03 8.038E-03 2.063E-02 3.534E-02 9.184E-02 1.496E-03 4.343E-06 3.67E-05
  809 187.5420  2.44E-01 3.236E-05 2.125E-04 6.109E-06 3.282E-03 8.031E-03 2.062E-02 3.522E-02 9.186E-02 1.493E-03 4.334E-06 3.67E-05
  810 187.7862  2.44E-01 3.230E-05 2.123E-04 6.111E-06 3.280E-03 8.023E-03 2.061E-02 3.515E-02 9.189E-02 1.490E-03 4.324E-06 3.67E-05
  811 188.0303  2.44E-01 3.224E-05 2.121E-04 6.112E-06 3.278E-03 8.015E-03 2.060E-02 3.512E-02 9.191E-02 1.487E-03 4.315E-06 3.67E-05
  812 188.2744  2.44E-01 3.217E-05 2.119E-04 6.111E-06 3.277E-03 8.007E-03 2.059E-02 3.512E-02 9.194E-02 1.484E-03 4.306E-06 3.67E-05
  813 188.5185  2.44E-01 3.211E-05 2.117E-04 6.110E-06 3.275E-03 8.000E-03 2.058E-02 3.513E-02 9.196E-02 1.481E-03 4.297E-06 3.67E-05
  814 188.7625  2.44E-01 3.205E-05 2.115E-04 6.111E-06 3.274E-03 7.992E-03 2.057E-02 3.514E-02 9.199E-02 1.479E-03 4.288E-06 3.67E-05
  815 189.0066  2.44E-01 3.199E-05 2.113E-04 6.110E-06 3.274E-03 7.984E-03 2.056E-02 3.512E-02 9.201E-02 1.476E-03 4.278E-06 3.67E-05
  816 189.2508  2.44E-01 3.193E-05 2.111E-04 6.110E-06 3.273E-03 7.977E-03 2.055E-02 3.506E-02 9.203E-02 1.473E-03 4.269E-06 3.67E-05
  817 189.4950  2.44E-01 3.187E-05 2.109E-04 6.119E-06 3.273E-03 7.969E-03 2.054E-02 3.497E-02 9.204E-02 1.470E-03 4.260E-06 3.67E-05
  818 189.7393  2.44E-01 3.181E-05 2.107E-04 6.119E-06 3.274E-03 7.961E-03 2.053E-02 3.485E-02 9.204E-02 1.467E-03 4.253E-06 3.67E-05
  819 189.9837  2.44E-01 3.174E-05 2.104E-04 6.114E-06 3.277E-03 7.954E-03 2.052E-02 3.475E-02 9.204E-02 1.464E-03 4.245E-06 3.67E-05
  820 190.2282  2.45E-01 3.168E-05 2.102E-04 6.108E-06 3.282E-03 7.946E-03 2.051E-02 3.486E-02 9.204E-02 1.461E-03 4.237E-06 3.66E-05
  821 190.4727  2.45E-01 3.162E-05 2.100E-04 6.107E-06 3.286E-03 7.938E-03 2.050E-02 3.495E-02 9.207E-02 1.458E-03 4.226E-06 3.66E-05
  822 190.7172  2.44E-01 3.156E-05 2.098E-04 6.107E-06 3.289E-03 7.931E-03 2.049E-02 3.501E-02 9.220E-02 1.455E-03 4.214E-06 3.66E-05
  823 190.9617  2.44E-01 3.150E-05 2.096E-04 6.106E-06 3.293E-03 7.923E-03 2.048E-02 3.502E-02 9.231E-02 1.452E-03 4.202E-06 3.66E-05
  824 191.2060  2.44E-01 3.144E-05 2.094E-04 6.108E-06 3.295E-03 7.916E-03 2.047E-02 3.497E-02 9.242E-02 1.450E-03 4.192E-06 3.66E-05
  825 191.4503  2.44E-01 3.138E-05 2.092E-04 6.108E-06 3.297E-03 7.908E-03 2.046E-02 3.486E-02 9.251E-02 1.447E-03 4.184E-06 3.66E-05
  826 191.6946  2.44E-01 3.132E-05 2.090E-04 6.109E-06 3.299E-03 7.901E-03 2.045E-02 3.468E-02 9.260E-02 1.444E-03 4.177E-06 3.67E-05
  827 191.9389  2.44E-01 3.126E-05 2.088E-04 6.110E-06 3.301E-03 7.893E-03 2.044E-02 3.478E-02 9.269E-02 1.441E-03 4.171E-06 3.67E-05
  828 192.1832  2.44E-01 3.121E-05 2.086E-04 6.109E-06 3.302E-03 7.886E-03 2.043E-02 3.516E-02 9.277E-02 1.438E-03 4.164E-06 3.67E-05
  829 192.4275  2.44E-01 3.115E-05 2.084E-04 6.108E-06 3.304E-03 7.878E-03 2.042E-02 3.549E-02 9.285E-02 1.435E-03 4.156E-06 3.66E-05
  830 192.6719  2.44E-01 3.109E-05 2.082E-04 6.108E-06 3.305E-03 7.871E-03 2.041E-02 3.575E-02 9.294E-02 1.433E-03 4.146E-06 3.66E-05
  831 192.9162  2.44E-01 3.103E-05 2.080E-04 6.108E-06 3.306E-03 7.864E-03 2.040E-02 3.592E-02 9.303E-02 1.430E-03 4.137E-06 3.66E-05
  832 193.1606  2.44E-01 3.097E-05 2.078E-04 6.107E-06 3.307E-03 7.856E-03 2.039E-02 3.600E-02 9.311E-02 1.427E-03 4.127E-06 3.66E-05
  833 193.4050  2.44E-01 3.091E-05 2.076E-04 6.108E-06 3.307E-03 7.849E-03 2.038E-02 3.598E-02 9.320E-02 1.424E-03 4.117E-06 3.66E-05
  834 193.6494  2.44E-01 3.085E-05 2.074E-04 6.107E-06 3.307E-03 7.841E-03 2.037E-02 3.591E-02 9.327E-02 1.421E-03 4.107E-06 3.66E-05
  835 193.8937  2.44E-01 3.080E-05 2.072E-04 6.109E-06 3.306E-03 7.834E-03 2.036E-02 3.579E-02 9.334E-02 1.419E-03 4.098E-06 3.67E-05
  836 194.1380  2.44E-01 3.074E-05 2.070E-04 6.111E-06 3.305E-03 7.827E-03 2.035E-02 3.567E-02 9.340E-02 1.416E-03 4.089E-06 3.67E-05
  837 194.3822  2.44E-01 3.068E-05 2.068E-04 6.111E-06 3.305E-03 7.819E-03 2.034E-02 3.556E-02 9.344E-02 1.413E-03 4.082E-06 3.67E-05
  838 194.6265  2.44E-01 3.062E-05 2.066E-04 6.108E-06 3.305E-03 7.812E-03 2.033E-02 3.549E-02 9.348E-02 1.410E-03 4.074E-06 3.66E-05
  839 194.8707  2.44E-01 3.057E-05 2.064E-04 6.108E-06 3.305E-03 7.805E-03 2.032E-02 3.547E-02 9.350E-02 1.408E-03 4.067E-06 3.66E-05
  840 195.1150  2.44E-01 3.051E-05 2.062E-04 6.108E-06 3.304E-03 7.797E-03 2.031E-02 3.549E-02 9.352E-02 1.405E-03 4.059E-06 3.66E-05
  841 195.3592  2.44E-01 3.045E-05 2.060E-04 6.107E-06 3.303E-03 7.790E-03 2.030E-02 3.562E-02 9.354E-02 1.402E-03 4.050E-06 3.66E-05
  842 195.6033  2.44E-01 3.040E-05 2.059E-04 6.108E-06 3.301E-03 7.783E-03 2.029E-02 3.590E-02 9.355E-02 1.400E-03 4.040E-06 3.66E-05
  843 195.8475  2.44E-01 3.034E-05 2.057E-04 6.109E-06 3.299E-03 7.776E-03 2.028E-02 3.611E-02 9.357E-02 1.397E-03 4.030E-06 3.67E-05
  844 196.0916  2.44E-01 3.028E-05 2.055E-04 6.110E-06 3.297E-03 7.769E-03 2.027E-02 3.626E-02 9.359E-02 1.394E-03 4.022E-06 3.67E-05
  845 196.3357  2.44E-01 3.023E-05 2.053E-04 6.110E-06 3.295E-03 7.761E-03 2.026E-02 3.634E-02 9.360E-02 1.392E-03 4.015E-06 3.67E-05
  846 196.5798  2.44E-01 3.017E-05 2.051E-04 6.111E-06 3.293E-03 7.754E-03 2.025E-02 3.638E-02 9.361E-02 1.389E-03 4.008E-06 3.67E-05
  847 196.8238  2.44E-01 3.012E-05 2.049E-04 6.111E-06 3.291E-03 7.747E-03 2.024E-02 3.654E-02 9.363E-02 1.386E-03 4.001E-06 3.67E-05
  848 197.0678  2.44E-01 3.006E-05 2.047E-04 6.110E-06 3.290E-03 7.740E-03 2.023E-02 3.665E-02 9.363E-02 1.384E-03 3.993E-06 3.67E-05
  849 197.3118  2.44E-01 3.001E-05 2.045E-04 6.109E-06 3.289E-03 7.733E-03 2.022E-02 3.669E-02 9.364E-02 1.381E-03 3.984E-06 3.67E-05
  850 197.5557  2.44E-01 2.995E-05 2.043E-04 6.108E-06 3.288E-03 7.726E-03 2.021E-02 3.668E-02 9.364E-02 1.378E-03 3.974E-06 3.67E-05
  851 197.7996  2.44E-01 2.990E-05 2.041E-04 6.109E-06 3.287E-03 7.719E-03 2.021E-02 3.660E-02 9.364E-02 1.376E-03 3.965E-06 3.67E-05
  852 198.0434  2.44E-01 2.984E-05 2.039E-04 6.110E-06 3.285E-03 7.712E-03 2.020E-02 3.649E-02 9.364E-02 1.373E-03 3.957E-06 3.67E-05
  853 198.2872  2.44E-01 2.979E-05 2.038E-04 6.110E-06 3.284E-03 7.705E-03 2.019E-02 3.637E-02 9.363E-02 1.371E-03 3.950E-06 3.67E-05
  854 198.5310  2.44E-01 2.973E-05 2.036E-04 6.110E-06 3.283E-03 7.697E-03 2.018E-02 3.627E-02 9.362E-02 1.368E-03 3.943E-06 3.67E-05
  855 198.7747  2.44E-01 2.968E-05 2.034E-04 6.110E-06 3.282E-03 7.690E-03 2.017E-02 3.622E-02 9.359E-02 1.365E-03 3.935E-06 3.67E-05
  856 199.0185  2.44E-01 2.962E-05 2.032E-04 6.109E-06 3.281E-03 7.683E-03 2.016E-02 3.623E-02 9.356E-02 1.363E-03 3.928E-06 3.67E-05
  857 199.2623  2.44E-01 2.957E-05 2.030E-04 6.110E-06 3.280E-03 7.676E-03 2.015E-02 3.631E-02 9.351E-02 1.360E-03 3.920E-06 3.67E-05
  858 199.5061  2.44E-01 2.952E-05 2.028E-04 6.108E-06 3.279E-03 7.669E-03 2.014E-02 3.645E-02 9.346E-02 1.358E-03 3.911E-06 3.66E-05
  859 199.7500  2.44E-01 2.946E-05 2.026E-04 6.108E-06 3.277E-03 7.662E-03 2.013E-02 3.661E-02 9.339E-02 1.355E-03 3.903E-06 3.66E-05
  860 199.9941  2.44E-01 2.941E-05 2.024E-04 6.109E-06 3.276E-03 7.656E-03 2.012E-02 3.676E-02 9.333E-02 1.353E-03 3.894E-06 3.67E-05
  861 200.2382  2.44E-01 2.936E-05 2.023E-04 6.110E-06 3.274E-03 7.649E-03 2.011E-02 3.688E-02 9.326E-02 1.350E-03 3.885E-06 3.67E-05
  862 200.4823  2.44E-01 2.930E-05 2.021E-04 6.110E-06 3.273E-03 7.642E-03 2.010E-02 3.692E-02 9.319E-02 1.347E-03 3.877E-06 3.67E-05
  863 200.7265  2.44E-01 2.925E-05 2.019E-04 6.111E-06 3.271E-03 7.635E-03 2.009E-02 3.688E-02 9.313E-02 1.345E-03 3.870E-06 3.67E-05
  864 200.9708  2.44E-01 2.920E-05 2.017E-04 6.110E-06 3.270E-03 7.628E-03 2.009E-02 3.676E-02 9.307E-02 1.342E-03 3.862E-06 3.67E-05
  865 201.2150  2.44E-01 2.914E-05 2.015E-04 6.110E-06 3.269E-03 7.621E-03 2.008E-02 3.658E-02 9.302E-02 1.340E-03 3.854E-06 3.67E-05
  866 201.4591  2.44E-01 2.909E-05 2.013E-04 6.109E-06 3.268E-03 7.614E-03 2.007E-02 3.636E-02 9.298E-02 1.337E-03 3.847E-06 3.67E-05
  867 201.7032  2.44E-01 2.904E-05 2.012E-04 6.110E-06 3.267E-03 7.607E-03 2.006E-02 3.614E-02 9.293E-02 1.335E-03 3.839E-06 3.67E-05
  868 201.9473  2.44E-01 2.899E-05 2.010E-04 6.110E-06 3.267E-03 7.601E-03 2.005E-02 3.595E-02 9.288E-02 1.332E-03 3.832E-06 3.67E-05
  869 202.1914  2.44E-01 2.894E-05 2.008E-04 6.109E-06 3.266E-03 7.594E-03 2.004E-02 3.580E-02 9.283E-02 1.330E-03 3.826E-06 3.67E-05
  870 202.4354  2.44E-01 2.888E-05 2.006E-04 6.109E-06 3.265E-03 7.587E-03 2.003E-02 3.569E-02 9.277E-02 1.328E-03 3.820E-06 3.67E-05
  871 202.6796  2.44E-01 2.883E-05 2.004E-04 6.109E-06 3.264E-03 7.580E-03 2.002E-02 3.562E-02 9.270E-02 1.325E-03 3.814E-06 3.67E-05
  872 202.9238  2.44E-01 2.878E-05 2.002E-04 6.110E-06 3.263E-03 7.573E-03 2.001E-02 3.557E-02 9.262E-02 1.323E-03 3.806E-06 3.67E-05
  873 203.1680  2.44E-01 2.873E-05 2.001E-04 6.109E-06 3.262E-03 7.567E-03 2.000E-02 3.551E-02 9.253E-02 1.320E-03 3.796E-06 3.67E-05
  874 203.4123  2.44E-01 2.868E-05 1.999E-04 6.110E-06 3.261E-03 7.560E-03 1.999E-02 3.542E-02 9.244E-02 1.318E-03 3.786E-06 3.67E-05
  875 203.6566  2.44E-01 2.863E-05 1.997E-04 6.110E-06 3.260E-03 7.553E-03 1.999E-02 3.561E-02 9.234E-02 1.315E-03 3.776E-06 3.67E-05
  876 203.9008  2.44E-01 2.858E-05 1.995E-04 6.111E-06 3.259E-03 7.546E-03 1.998E-02 3.593E-02 9.224E-02 1.313E-03 3.768E-06 3.67E-05
  877 204.1451  2.44E-01 2.853E-05 1.993E-04 6.109E-06 3.259E-03 7.540E-03 1.997E-02 3.613E-02 9.213E-02 1.310E-03 3.762E-06 3.67E-05
  878 204.3894  2.44E-01 2.848E-05 1.992E-04 6.109E-06 3.258E-03 7.533E-03 1.996E-02 3.622E-02 9.203E-02 1.308E-03 3.757E-06 3.67E-05
  879 204.6338  2.44E-01 2.842E-05 1.990E-04 6.110E-06 3.257E-03 7.526E-03 1.995E-02 3.617E-02 9.193E-02 1.306E-03 3.751E-06 3.67E-05
  880 204.8782  2.45E-01 2.837E-05 1.988E-04 6.110E-06 3.257E-03 7.520E-03 1.994E-02 3.601E-02 9.184E-02 1.303E-03 3.745E-06 3.67E-05
  881 205.1228  2.45E-01 2.832E-05 1.986E-04 6.109E-06 3.256E-03 7.513E-03 1.993E-02 3.575E-02 9.175E-02 1.301E-03 3.737E-06 3.67E-05
  882 205.3675  2.45E-01 2.827E-05 1.985E-04 6.110E-06 3.255E-03 7.506E-03 1.992E-02 3.544E-02 9.167E-02 1.298E-03 3.728E-06 3.67E-05
  883 205.6122  2.45E-01 2.822E-05 1.983E-04 6.110E-06 3.254E-03 7.500E-03 1.991E-02 3.510E-02 9.159E-02 1.296E-03 3.720E-06 3.67E-05
  884 205.8568  2.45E-01 2.817E-05 1.981E-04 6.111E-06 3.254E-03 7.493E-03 1.991E-02 3.477E-02 9.152E-02 1.294E-03 3.712E-06 3.67E-05
  885 206.1014  2.45E-01 2.812E-05 1.979E-04 6.110E-06 3.253E-03 7.487E-03 1.990E-02 3.458E-02 9.144E-02 1.291E-03 3.704E-06 3.67E-05
  886 206.3461  2.45E-01 2.808E-05 1.978E-04 6.110E-06 3.253E-03 7.480E-03 1.989E-02 3.435E-02 9.150E-02 1.289E-03 3.697E-06 3.67E-05
  887 206.5907  2.45E-01 2.803E-05 1.976E-04 6.110E-06 3.253E-03 7.473E-03 1.988E-02 3.462E-02 9.155E-02 1.287E-03 3.691E-06 3.67E-05
  888 206.8352  2.45E-01 2.798E-05 1.974E-04 6.110E-06 3.253E-03 7.467E-03 1.987E-02 3.483E-02 9.160E-02 1.284E-03 3.684E-06 3.67E-05
  889 207.0797  2.44E-01 2.793E-05 1.972E-04 6.110E-06 3.252E-03 7.460E-03 1.986E-02 3.499E-02 9.165E-02 1.282E-03 3.678E-06 3.67E-05
  890 207.3242  2.44E-01 2.788E-05 1.971E-04 6.109E-06 3.252E-03 7.454E-03 1.985E-02 3.510E-02 9.169E-02 1.280E-03 3.671E-06 3.67E-05
  891 207.5686  2.44E-01 2.783E-05 1.969E-04 6.110E-06 3.252E-03 7.447E-03 1.984E-02 3.516E-02 9.173E-02 1.277E-03 3.663E-06 3.67E-05
  892 207.8129  2.44E-01 2.778E-05 1.967E-04 6.109E-06 3.252E-03 7.441E-03 1.984E-02 3.519E-02 9.177E-02 1.275E-03 3.655E-06 3.67E-05
  893 208.0572  2.44E-01 2.773E-05 1.965E-04 6.109E-06 3.252E-03 7.434E-03 1.983E-02 3.520E-02 9.181E-02 1.273E-03 3.648E-06 3.67E-05
  894 208.3015  2.44E-01 2.769E-05 1.964E-04 6.107E-06 3.252E-03 7.428E-03 1.982E-02 3.519E-02 9.184E-02 1.270E-03 3.640E-06 3.66E-05
  895 208.5457  2.44E-01 2.764E-05 1.962E-04 6.108E-06 3.251E-03 7.421E-03 1.981E-02 3.518E-02 9.187E-02 1.268E-03 3.634E-06 3.66E-05
  896 208.7900  2.44E-01 2.759E-05 1.960E-04 6.110E-06 3.250E-03 7.415E-03 1.980E-02 3.517E-02 9.189E-02 1.266E-03 3.627E-06 3.67E-05
  897 209.0344  2.44E-01 2.754E-05 1.959E-04 6.110E-06 3.249E-03 7.408E-03 1.979E-02 3.516E-02 9.191E-02 1.264E-03 3.620E-06 3.67E-05
  898 209.2788  2.44E-01 2.749E-05 1.957E-04 6.109E-06 3.248E-03 7.402E-03 1.978E-02 3.515E-02 9.193E-02 1.261E-03 3.613E-06 3.67E-05
  899 209.5233  2.45E-01 2.745E-05 1.955E-04 6.109E-06 3.247E-03 7.396E-03 1.977E-02 3.512E-02 9.194E-02 1.259E-03 3.605E-06 3.67E-05
  900 209.7678  2.45E-01 2.740E-05 1.953E-04 6.108E-06 3.246E-03 7.389E-03 1.977E-02 3.507E-02 9.194E-02 1.257E-03 3.598E-06 3.66E-05
  901 210.0123  2.45E-01 2.735E-05 1.952E-04 6.107E-06 3.244E-03 7.383E-03 1.976E-02 3.501E-02 9.194E-02 1.255E-03 3.591E-06 3.66E-05
  902 210.2569  2.45E-01 2.731E-05 1.950E-04 6.109E-06 3.242E-03 7.377E-03 1.975E-02 3.493E-02 9.193E-02 1.252E-03 3.585E-06 3.67E-05
  903 210.5015  2.45E-01 2.726E-05 1.948E-04 6.112E-06 3.241E-03 7.370E-03 1.974E-02 3.483E-02 9.193E-02 1.250E-03 3.579E-06 3.67E-05
  904 210.7460  2.45E-01 2.721E-05 1.947E-04 6.111E-06 3.239E-03 7.364E-03 1.973E-02 3.472E-02 9.192E-02 1.248E-03 3.573E-06 3.67E-05
