#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
12260   1.2990  2.90E-05 2.909E-03 7.754E-03 7.862E-08 2.797E-06 7.374E-02 1.245E-01 2.950E-01 5.025E-01 7.534E+03 7.262E+02 4.72E-07
12265   1.2991  2.91E-05 2.904E-03 7.742E-03 7.838E-08 2.808E-06 7.368E-02 1.244E-01 2.945E-01 5.028E-01 7.514E+03 7.247E+02 4.70E-07
12270   1.2992  2.90E-05 2.899E-03 7.730E-03 7.809E-08 2.819E-06 7.361E-02 1.243E-01 2.939E-01 5.032E-01 7.493E+03 7.233E+02 4.69E-07
12275   1.2994  2.90E-05 2.894E-03 7.718E-03 7.776E-08 2.830E-06 7.354E-02 1.242E-01 2.934E-01 5.037E-01 7.473E+03 7.219E+02 4.67E-07
12280   1.2995  2.90E-05 2.889E-03 7.706E-03 7.739E-08 2.841E-06 7.348E-02 1.241E-01 2.930E-01 5.041E-01 7.453E+03 7.206E+02 4.64E-07
12285   1.2997  2.90E-05 2.884E-03 7.694E-03 7.700E-08 2.852E-06 7.341E-02 1.240E-01 2.927E-01 5.044E-01 7.432E+03 7.193E+02 4.62E-07
12290   1.2998  2.90E-05 2.879E-03 7.682E-03 7.659E-08 2.864E-06 7.335E-02 1.239E-01 2.925E-01 5.047E-01 7.412E+03 7.181E+02 4.60E-07
12295   1.3000  2.89E-05 2.874E-03 7.670E-03 7.618E-08 2.875E-06 7.328E-02 1.239E-01 2.923E-01 5.051E-01 7.392E+03 7.169E+02 4.57E-07
12300   1.3001  2.89E-05 2.869E-03 7.658E-03 7.577E-08 2.886E-06 7.322E-02 1.238E-01 2.923E-01 5.054E-01 7.372E+03 7.158E+02 4.55E-07
12305   1.3003  2.89E-05 2.865E-03 7.646E-03 7.538E-08 2.897E-06 7.315E-02 1.237E-01 2.923E-01 5.057E-01 7.352E+03 7.149E+02 4.52E-07
12310   1.3004  2.89E-05 2.860E-03 7.634E-03 7.500E-08 2.908E-06 7.309E-02 1.236E-01 2.926E-01 5.060E-01 7.332E+03 7.140E+02 4.50E-07
12315   1.3006  2.89E-05 2.855E-03 7.623E-03 7.465E-08 2.919E-06 7.303E-02 1.235E-01 2.930E-01 5.064E-01 7.312E+03 7.132E+02 4.48E-07
12320   1.3007  2.89E-05 2.850E-03 7.611E-03 7.431E-08 2.930E-06 7.296E-02 1.234E-01 2.934E-01 5.067E-01 7.292E+03 7.125E+02 4.46E-07
12325   1.3008  2.89E-05 2.845E-03 7.599E-03 7.400E-08 2.940E-06 7.290E-02 1.233E-01 2.938E-01 5.069E-01 7.272E+03 7.119E+02 4.44E-07
12330   1.3010  2.88E-05 2.840E-03 7.588E-03 7.371E-08 2.951E-06 7.284E-02 1.232E-01 2.941E-01 5.070E-01 7.253E+03 7.113E+02 4.42E-07
12335   1.3011  2.88E-05 2.836E-03 7.576E-03 7.344E-08 2.961E-06 7.278E-02 1.231E-01 2.942E-01 5.070E-01 7.233E+03 7.107E+02 4.41E-07
12340   1.3013  2.88E-05 2.831E-03 7.564E-03 7.318E-08 2.971E-06 7.271E-02 1.230E-01 2.942E-01 5.069E-01 7.213E+03 7.101E+02 4.39E-07
12345   1.3014  2.88E-05 2.826E-03 7.553E-03 7.294E-08 2.980E-06 7.265E-02 1.229E-01 2.938E-01 5.067E-01 7.194E+03 7.094E+02 4.38E-07
12350   1.3016  2.88E-05 2.821E-03 7.541E-03 7.270E-08 2.989E-06 7.259E-02 1.228E-01 2.932E-01 5.064E-01 7.174E+03 7.087E+02 4.36E-07
12355   1.3017  2.88E-05 2.816E-03 7.530E-03 7.248E-08 2.998E-06 7.253E-02 1.227E-01 2.922E-01 5.061E-01 7.155E+03 7.079E+02 4.35E-07
12360   1.3018  2.89E-05 2.812E-03 7.518E-03 7.227E-08 3.007E-06 7.246E-02 1.226E-01 2.909E-01 5.058E-01 7.136E+03 7.071E+02 4.34E-07
12365   1.3020  2.89E-05 2.807E-03 7.507E-03 7.207E-08 3.015E-06 7.240E-02 1.225E-01 2.893E-01 5.056E-01 7.116E+03 7.063E+02 4.32E-07
12370   1.3021  2.89E-05 2.802E-03 7.495E-03 7.188E-08 3.023E-06 7.234E-02 1.224E-01 2.872E-01 5.054E-01 7.097E+03 7.055E+02 4.31E-07
12375   1.3023  2.90E-05 2.797E-03 7.484E-03 7.170E-08 3.030E-06 7.227E-02 1.223E-01 2.849E-01 5.053E-01 7.078E+03 7.046E+02 4.30E-07
12380   1.3024  2.91E-05 2.792E-03 7.473E-03 7.153E-08 3.037E-06 7.221E-02 1.223E-01 2.824E-01 5.054E-01 7.058E+03 7.037E+02 4.29E-07
12385   1.3026  2.91E-05 2.787E-03 7.461E-03 7.138E-08 3.044E-06 7.214E-02 1.222E-01 2.796E-01 5.058E-01 7.039E+03 7.028E+02 4.28E-07
12390   1.3027  2.92E-05 2.782E-03 7.450E-03 7.124E-08 3.050E-06 7.208E-02 1.221E-01 2.767E-01 5.064E-01 7.020E+03 7.018E+02 4.27E-07
12395   1.3029  2.93E-05 2.777E-03 7.438E-03 7.113E-08 3.056E-06 7.201E-02 1.220E-01 2.736E-01 5.072E-01 7.001E+03 7.007E+02 4.27E-07
12400   1.3030  2.94E-05 2.771E-03 7.427E-03 7.103E-08 3.061E-06 7.194E-02 1.219E-01 2.704E-01 5.083E-01 6.982E+03 6.996E+02 4.26E-07
12405   1.3032  2.94E-05 2.766E-03 7.416E-03 7.095E-08 3.066E-06 7.187E-02 1.218E-01 2.670E-01 5.095E-01 6.962E+03 6.983E+02 4.26E-07
12410   1.3033  2.95E-05 2.761E-03 7.404E-03 7.088E-08 3.071E-06 7.180E-02 1.217E-01 2.635E-01 5.109E-01 6.943E+03 6.969E+02 4.25E-07
12415   1.3035  2.96E-05 2.755E-03 7.393E-03 7.082E-08 3.075E-06 7.173E-02 1.216E-01 2.645E-01 5.125E-01 6.924E+03 6.955E+02 4.25E-07
12420   1.3036  2.96E-05 2.750E-03 7.382E-03 7.078E-08 3.079E-06 7.166E-02 1.215E-01 2.665E-01 5.140E-01 6.905E+03 6.939E+02 4.25E-07
12425   1.3037  2.95E-05 2.745E-03 7.370E-03 7.073E-08 3.082E-06 7.159E-02 1.214E-01 2.684E-01 5.155E-01 6.886E+03 6.923E+02 4.24E-07
12430   1.3039  2.95E-05 2.739E-03 7.359E-03 7.069E-08 3.085E-06 7.152E-02 1.213E-01 2.699E-01 5.168E-01 6.867E+03 6.906E+02 4.24E-07
12435   1.3040  2.94E-05 2.734E-03 7.348E-03 7.064E-08 3.087E-06 7.145E-02 1.212E-01 2.712E-01 5.179E-01 6.848E+03 6.890E+02 4.24E-07
12440   1.3042  2.94E-05 2.728E-03 7.337E-03 7.059E-08 3.089E-06 7.137E-02 1.211E-01 2.723E-01 5.187E-01 6.829E+03 6.874E+02 4.24E-07
12445   1.3043  2.94E-05 2.723E-03 7.326E-03 7.054E-08 3.090E-06 7.130E-02 1.210E-01 2.733E-01 5.192E-01 6.810E+03 6.857E+02 4.23E-07
12450   1.3045  2.94E-05 2.718E-03 7.315E-03 7.049E-08 3.091E-06 7.123E-02 1.210E-01 2.739E-01 5.194E-01 6.791E+03 6.840E+02 4.23E-07
12455   1.3046  2.94E-05 2.712E-03 7.304E-03 7.045E-08 3.091E-06 7.116E-02 1.209E-01 2.744E-01 5.190E-01 6.773E+03 6.823E+02 4.23E-07
12460   1.3048  2.94E-05 2.707E-03 7.293E-03 7.042E-08 3.091E-06 7.109E-02 1.208E-01 2.747E-01 5.183E-01 6.754E+03 6.806E+02 4.23E-07
12465   1.3049  2.94E-05 2.702E-03 7.282E-03 7.041E-08 3.090E-06 7.102E-02 1.207E-01 2.747E-01 5.174E-01 6.735E+03 6.791E+02 4.22E-07
12470   1.3051  2.94E-05 2.697E-03 7.271E-03 7.041E-08 3.089E-06 7.096E-02 1.206E-01 2.745E-01 5.161E-01 6.717E+03 6.776E+02 4.22E-07
12475   1.3052  2.94E-05 2.692E-03 7.260E-03 7.044E-08 3.088E-06 7.089E-02 1.205E-01 2.742E-01 5.144E-01 6.698E+03 6.762E+02 4.23E-07
12480   1.3054  2.94E-05 2.687E-03 7.249E-03 7.049E-08 3.085E-06 7.082E-02 1.204E-01 2.736E-01 5.126E-01 6.680E+03 6.750E+02 4.23E-07
12485   1.3055  2.94E-05 2.682E-03 7.238E-03 7.057E-08 3.083E-06 7.076E-02 1.203E-01 2.729E-01 5.107E-01 6.661E+03 6.739E+02 4.23E-07
12490   1.3057  2.95E-05 2.677E-03 7.227E-03 7.068E-08 3.080E-06 7.069E-02 1.202E-01 2.720E-01 5.087E-01 6.643E+03 6.728E+02 4.24E-07
12495   1.3058  2.94E-05 2.672E-03 7.216E-03 7.081E-08 3.076E-06 7.063E-02 1.201E-01 2.711E-01 5.065E-01 6.624E+03 6.719E+02 4.25E-07
12500   1.3060  2.94E-05 2.668E-03 7.205E-03 7.096E-08 3.072E-06 7.057E-02 1.200E-01 2.702E-01 5.044E-01 6.606E+03 6.710E+02 4.26E-07
12505   1.3061  2.94E-05 2.663E-03 7.194E-03 7.113E-08 3.068E-06 7.051E-02 1.200E-01 2.694E-01 5.023E-01 6.588E+03 6.702E+02 4.27E-07
12510   1.3063  2.94E-05 2.659E-03 7.183E-03 7.131E-08 3.063E-06 7.045E-02 1.199E-01 2.688E-01 5.004E-01 6.569E+03 6.694E+02 4.28E-07
12515   1.3064  2.94E-05 2.655E-03 7.172E-03 7.150E-08 3.057E-06 7.039E-02 1.198E-01 2.684E-01 4.986E-01 6.551E+03 6.688E+02 4.29E-07
12520   1.3065  2.94E-05 2.650E-03 7.162E-03 7.169E-08 3.052E-06 7.033E-02 1.197E-01 2.683E-01 4.968E-01 6.533E+03 6.682E+02 4.30E-07
12525   1.3067  2.94E-05 2.646E-03 7.151E-03 7.189E-08 3.045E-06 7.028E-02 1.196E-01 2.685E-01 4.952E-01 6.515E+03 6.678E+02 4.31E-07
12530   1.3068  2.94E-05 2.642E-03 7.140E-03 7.208E-08 3.039E-06 7.022E-02 1.195E-01 2.689E-01 4.938E-01 6.497E+03 6.673E+02 4.32E-07
12535   1.3070  2.94E-05 2.638E-03 7.129E-03 7.228E-08 3.032E-06 7.016E-02 1.194E-01 2.694E-01 4.925E-01 6.479E+03 6.670E+02 4.34E-07
12540   1.3071  2.94E-05 2.634E-03 7.118E-03 7.248E-08 3.025E-06 7.011E-02 1.193E-01 2.700E-01 4.914E-01 6.461E+03 6.666E+02 4.35E-07
12545   1.3073  2.94E-05 2.630E-03 7.108E-03 7.269E-08 3.017E-06 7.006E-02 1.192E-01 2.705E-01 4.905E-01 6.444E+03 6.662E+02 4.36E-07
12550   1.3074  2.94E-05 2.626E-03 7.097E-03 7.290E-08 3.009E-06 7.000E-02 1.191E-01 2.709E-01 4.897E-01 6.426E+03 6.658E+02 4.37E-07
12555   1.3076  2.94E-05 2.622E-03 7.086E-03 7.312E-08 3.001E-06 6.995E-02 1.190E-01 2.710E-01 4.891E-01 6.409E+03 6.653E+02 4.39E-07
12560   1.3077  2.95E-05 2.618E-03 7.076E-03 7.336E-08 2.992E-06 6.989E-02 1.190E-01 2.710E-01 4.886E-01 6.391E+03 6.648E+02 4.40E-07
12565   1.3079  2.95E-05 2.614E-03 7.065E-03 7.361E-08 2.983E-06 6.984E-02 1.189E-01 2.707E-01 4.882E-01 6.374E+03 6.642E+02 4.42E-07
12570   1.3080  2.95E-05 2.610E-03 7.054E-03 7.387E-08 2.974E-06 6.979E-02 1.188E-01 2.703E-01 4.879E-01 6.356E+03 6.635E+02 4.43E-07
12575   1.3082  2.95E-05 2.606E-03 7.044E-03 7.414E-08 2.965E-06 6.973E-02 1.187E-01 2.697E-01 4.877E-01 6.339E+03 6.626E+02 4.45E-07
12580   1.3083  2.96E-05 2.602E-03 7.033E-03 7.441E-08 2.955E-06 6.968E-02 1.186E-01 2.689E-01 4.876E-01 6.322E+03 6.618E+02 4.46E-07
12585   1.3085  2.96E-05 2.598E-03 7.022E-03 7.469E-08 2.945E-06 6.962E-02 1.185E-01 2.679E-01 4.875E-01 6.305E+03 6.610E+02 4.48E-07
12590   1.3086  2.96E-05 2.593E-03 7.012E-03 7.498E-08 2.935E-06 6.957E-02 1.184E-01 2.666E-01 4.876E-01 6.288E+03 6.602E+02 4.50E-07
12595   1.3088  2.97E-05 2.589E-03 7.001E-03 7.526E-08 2.925E-06 6.951E-02 1.183E-01 2.652E-01 4.877E-01 6.271E+03 6.594E+02 4.52E-07
12600   1.3089  2.97E-05 2.585E-03 6.990E-03 7.555E-08 2.915E-06 6.946E-02 1.182E-01 2.635E-01 4.880E-01 6.254E+03 6.586E+02 4.53E-07
12605   1.3091  2.98E-05 2.581E-03 6.980E-03 7.585E-08 2.904E-06 6.940E-02 1.182E-01 2.616E-01 4.883E-01 6.237E+03 6.577E+02 4.55E-07
12610   1.3092  2.98E-05 2.577E-03 6.969E-03 7.615E-08 2.893E-06 6.934E-02 1.181E-01 2.595E-01 4.886E-01 6.220E+03 6.568E+02 4.57E-07
12615   1.3094  2.98E-05 2.573E-03 6.959E-03 7.645E-08 2.883E-06 6.929E-02 1.180E-01 2.573E-01 4.889E-01 6.203E+03 6.557E+02 4.59E-07
12620   1.3095  2.99E-05 2.568E-03 6.948E-03 7.675E-08 2.872E-06 6.923E-02 1.179E-01 2.549E-01 4.892E-01 6.186E+03 6.545E+02 4.61E-07
12625   1.3096  2.99E-05 2.564E-03 6.938E-03 7.705E-08 2.861E-06 6.917E-02 1.178E-01 2.524E-01 4.894E-01 6.169E+03 6.531E+02 4.62E-07
12630   1.3098  3.00E-05 2.560E-03 6.927E-03 7.735E-08 2.851E-06 6.911E-02 1.177E-01 2.500E-01 4.896E-01 6.153E+03 6.517E+02 4.64E-07
12635   1.3099  3.00E-05 2.555E-03 6.917E-03 7.766E-08 2.840E-06 6.905E-02 1.176E-01 2.473E-01 4.896E-01 6.136E+03 6.502E+02 4.66E-07
12640   1.3101  3.00E-05 2.551E-03 6.907E-03 7.796E-08 2.830E-06 6.899E-02 1.175E-01 2.444E-01 4.894E-01 6.119E+03 6.488E+02 4.68E-07
12645   1.3102  3.01E-05 2.546E-03 6.896E-03 7.826E-08 2.819E-06 6.894E-02 1.174E-01 2.416E-01 4.891E-01 6.102E+03 6.474E+02 4.70E-07
12650   1.3104  3.01E-05 2.542E-03 6.886E-03 7.857E-08 2.809E-06 6.888E-02 1.174E-01 2.390E-01 4.886E-01 6.085E+03 6.461E+02 4.71E-07
12655   1.3106  3.02E-05 2.538E-03 6.876E-03 7.887E-08 2.799E-06 6.882E-02 1.173E-01 2.378E-01 4.879E-01 6.069E+03 6.450E+02 4.73E-07
12660   1.3107  3.02E-05 2.533E-03 6.865E-03 7.918E-08 2.789E-06 6.876E-02 1.172E-01 2.366E-01 4.872E-01 6.052E+03 6.440E+02 4.75E-07
12665   1.3109  3.01E-05 2.529E-03 6.855E-03 7.948E-08 2.779E-06 6.870E-02 1.171E-01 2.362E-01 4.862E-01 6.035E+03 6.431E+02 4.77E-07
12670   1.3110  3.01E-05 2.525E-03 6.845E-03 7.976E-08 2.769E-06 6.864E-02 1.170E-01 2.363E-01 4.850E-01 6.019E+03 6.424E+02 4.79E-07
12675   1.3112  3.01E-05 2.521E-03 6.835E-03 8.003E-08 2.760E-06 6.859E-02 1.169E-01 2.363E-01 4.837E-01 6.002E+03 6.418E+02 4.80E-07
12680   1.3113  3.00E-05 2.516E-03 6.824E-03 8.026E-08 2.752E-06 6.853E-02 1.168E-01 2.360E-01 4.823E-01 5.985E+03 6.414E+02 4.82E-07
12685   1.3115  3.00E-05 2.512E-03 6.814E-03 8.046E-08 2.743E-06 6.847E-02 1.167E-01 2.356E-01 4.807E-01 5.969E+03 6.409E+02 4.83E-07
12690   1.3116  3.00E-05 2.508E-03 6.804E-03 8.063E-08 2.735E-06 6.842E-02 1.167E-01 2.350E-01 4.791E-01 5.953E+03 6.406E+02 4.84E-07
12695   1.3118  3.00E-05 2.504E-03 6.794E-03 8.076E-08 2.728E-06 6.836E-02 1.166E-01 2.343E-01 4.774E-01 5.936E+03 6.402E+02 4.85E-07
12700   1.3119  3.00E-05 2.499E-03 6.784E-03 8.085E-08 2.720E-06 6.830E-02 1.165E-01 2.348E-01 4.756E-01 5.920E+03 6.398E+02 4.85E-07
12705   1.3121  3.00E-05 2.495E-03 6.775E-03 8.091E-08 2.714E-06 6.824E-02 1.164E-01 2.363E-01 4.738E-01 5.903E+03 6.393E+02 4.85E-07
12710   1.3122  3.01E-05 2.491E-03 6.765E-03 8.094E-08 2.707E-06 6.818E-02 1.163E-01 2.377E-01 4.719E-01 5.887E+03 6.387E+02 4.86E-07
12715   1.3124  3.01E-05 2.486E-03 6.755E-03 8.094E-08 2.701E-06 6.812E-02 1.162E-01 2.390E-01 4.699E-01 5.871E+03 6.379E+02 4.86E-07
12720   1.3125  3.01E-05 2.482E-03 6.745E-03 8.092E-08 2.696E-06 6.806E-02 1.161E-01 2.403E-01 4.678E-01 5.855E+03 6.370E+02 4.86E-07
12725   1.3127  3.02E-05 2.477E-03 6.735E-03 8.088E-08 2.691E-06 6.800E-02 1.161E-01 2.413E-01 4.658E-01 5.838E+03 6.359E+02 4.85E-07
12730   1.3128  3.02E-05 2.473E-03 6.725E-03 8.083E-08 2.686E-06 6.794E-02 1.160E-01 2.421E-01 4.637E-01 5.822E+03 6.346E+02 4.85E-07
12735   1.3130  3.03E-05 2.468E-03 6.716E-03 8.077E-08 2.682E-06 6.788E-02 1.159E-01 2.428E-01 4.615E-01 5.806E+03 6.332E+02 4.85E-07
12740   1.3131  3.03E-05 2.464E-03 6.706E-03 8.070E-08 2.679E-06 6.782E-02 1.158E-01 2.434E-01 4.594E-01 5.790E+03 6.316E+02 4.84E-07
12745   1.3133  3.02E-05 2.459E-03 6.696E-03 8.062E-08 2.676E-06 6.775E-02 1.157E-01 2.439E-01 4.572E-01 5.774E+03 6.300E+02 4.84E-07
12750   1.3134  3.02E-05 2.454E-03 6.687E-03 8.053E-08 2.673E-06 6.769E-02 1.156E-01 2.442E-01 4.551E-01 5.758E+03 6.285E+02 4.83E-07
12755   1.3136  3.02E-05 2.450E-03 6.677E-03 8.044E-08 2.671E-06 6.763E-02 1.156E-01 2.445E-01 4.531E-01 5.742E+03 6.270E+02 4.83E-07
12760   1.3137  3.02E-05 2.445E-03 6.667E-03 8.033E-08 2.669E-06 6.757E-02 1.155E-01 2.446E-01 4.512E-01 5.727E+03 6.257E+02 4.82E-07
12765   1.3139  3.02E-05 2.441E-03 6.658E-03 8.021E-08 2.667E-06 6.750E-02 1.154E-01 2.444E-01 4.494E-01 5.711E+03 6.246E+02 4.81E-07
12770   1.3140  3.02E-05 2.436E-03 6.648E-03 8.007E-08 2.666E-06 6.744E-02 1.153E-01 2.440E-01 4.477E-01 5.695E+03 6.237E+02 4.80E-07
12775   1.3142  3.02E-05 2.432E-03 6.639E-03 7.992E-08 2.665E-06 6.738E-02 1.152E-01 2.434E-01 4.462E-01 5.680E+03 6.230E+02 4.80E-07
12780   1.3143  3.02E-05 2.427E-03 6.629E-03 7.976E-08 2.665E-06 6.732E-02 1.151E-01 2.424E-01 4.448E-01 5.664E+03 6.224E+02 4.79E-07
12785   1.3145  3.02E-05 2.423E-03 6.620E-03 7.957E-08 2.665E-06 6.726E-02 1.151E-01 2.412E-01 4.436E-01 5.649E+03 6.219E+02 4.77E-07
12790   1.3146  3.03E-05 2.419E-03 6.610E-03 7.937E-08 2.666E-06 6.720E-02 1.150E-01 2.397E-01 4.425E-01 5.633E+03 6.215E+02 4.76E-07
12795   1.3148  3.03E-05 2.414E-03 6.600E-03 7.915E-08 2.666E-06 6.714E-02 1.149E-01 2.380E-01 4.416E-01 5.618E+03 6.210E+02 4.75E-07
12800   1.3149  3.03E-05 2.410E-03 6.591E-03 7.892E-08 2.667E-06 6.708E-02 1.148E-01 2.361E-01 4.408E-01 5.603E+03 6.204E+02 4.73E-07
12805   1.3151  3.04E-05 2.405E-03 6.581E-03 7.867E-08 2.669E-06 6.702E-02 1.147E-01 2.339E-01 4.400E-01 5.587E+03 6.198E+02 4.72E-07
12810   1.3152  3.04E-05 2.401E-03 6.572E-03 7.841E-08 2.670E-06 6.696E-02 1.146E-01 2.316E-01 4.394E-01 5.572E+03 6.191E+02 4.70E-07
12815   1.3154  3.05E-05 2.397E-03 6.562E-03 7.815E-08 2.672E-06 6.689E-02 1.146E-01 2.317E-01 4.389E-01 5.557E+03 6.183E+02 4.69E-07
12820   1.3155  3.05E-05 2.392E-03 6.553E-03 7.788E-08 2.674E-06 6.683E-02 1.145E-01 2.331E-01 4.384E-01 5.542E+03 6.174E+02 4.67E-07
12825   1.3157  3.05E-05 2.388E-03 6.543E-03 7.760E-08 2.676E-06 6.677E-02 1.144E-01 2.342E-01 4.380E-01 5.527E+03 6.164E+02 4.66E-07
12830   1.3158  3.05E-05 2.383E-03 6.534E-03 7.733E-08 2.678E-06 6.671E-02 1.143E-01 2.351E-01 4.376E-01 5.511E+03 6.152E+02 4.64E-07
12835   1.3160  3.04E-05 2.379E-03 6.524E-03 7.705E-08 2.681E-06 6.665E-02 1.142E-01 2.358E-01 4.373E-01 5.496E+03 6.140E+02 4.62E-07
12840   1.3161  3.04E-05 2.374E-03 6.515E-03 7.677E-08 2.683E-06 6.658E-02 1.141E-01 2.363E-01 4.371E-01 5.481E+03 6.126E+02 4.61E-07
12845   1.3163  3.04E-05 2.369E-03 6.505E-03 7.649E-08 2.686E-06 6.652E-02 1.141E-01 2.366E-01 4.369E-01 5.467E+03 6.110E+02 4.59E-07
12850   1.3164  3.04E-05 2.365E-03 6.496E-03 7.621E-08 2.688E-06 6.646E-02 1.140E-01 2.367E-01 4.367E-01 5.452E+03 6.093E+02 4.57E-07
12855   1.3166  3.04E-05 2.360E-03 6.486E-03 7.593E-08 2.691E-06 6.639E-02 1.139E-01 2.366E-01 4.367E-01 5.437E+03 6.074E+02 4.56E-07
12860   1.3168  3.04E-05 2.356E-03 6.477E-03 7.565E-08 2.693E-06 6.633E-02 1.138E-01 2.363E-01 4.367E-01 5.422E+03 6.056E+02 4.54E-07
12865   1.3169  3.04E-05 2.351E-03 6.468E-03 7.537E-08 2.696E-06 6.627E-02 1.137E-01 2.359E-01 4.368E-01 5.407E+03 6.039E+02 4.52E-07
12870   1.3171  3.05E-05 2.347E-03 6.458E-03 7.510E-08 2.698E-06 6.621E-02 1.137E-01 2.352E-01 4.370E-01 5.392E+03 6.022E+02 4.51E-07
12875   1.3172  3.05E-05 2.343E-03 6.449E-03 7.484E-08 2.700E-06 6.615E-02 1.136E-01 2.344E-01 4.373E-01 5.378E+03 6.008E+02 4.49E-07
12880   1.3174  3.05E-05 2.339E-03 6.440E-03 7.459E-08 2.702E-06 6.609E-02 1.135E-01 2.333E-01 4.376E-01 5.363E+03 5.997E+02 4.48E-07
12885   1.3175  3.05E-05 2.335E-03 6.430E-03 7.436E-08 2.704E-06 6.603E-02 1.134E-01 2.320E-01 4.381E-01 5.348E+03 5.987E+02 4.46E-07
12890   1.3177  3.06E-05 2.330E-03 6.421E-03 7.416E-08 2.706E-06 6.597E-02 1.133E-01 2.305E-01 4.388E-01 5.334E+03 5.980E+02 4.45E-07
12895   1.3178  3.06E-05 2.327E-03 6.412E-03 7.400E-08 2.708E-06 6.592E-02 1.132E-01 2.288E-01 4.396E-01 5.319E+03 5.974E+02 4.44E-07
12900   1.3180  3.06E-05 2.323E-03 6.402E-03 7.386E-08 2.709E-06 6.586E-02 1.132E-01 2.269E-01 4.408E-01 5.304E+03 5.970E+02 4.43E-07
12905   1.3181  3.06E-05 2.319E-03 6.393E-03 7.377E-08 2.710E-06 6.581E-02 1.131E-01 2.261E-01 4.424E-01 5.290E+03 5.966E+02 4.43E-07
12910   1.3183  3.06E-05 2.315E-03 6.384E-03 7.371E-08 2.711E-06 6.576E-02 1.130E-01 2.266E-01 4.446E-01 5.275E+03 5.963E+02 4.42E-07
12915   1.3184  3.06E-05 2.312E-03 6.375E-03 7.369E-08 2.711E-06 6.571E-02 1.129E-01 2.272E-01 4.469E-01 5.261E+03 5.959E+02 4.42E-07
12920   1.3186  3.05E-05 2.308E-03 6.365E-03 7.371E-08 2.711E-06 6.566E-02 1.128E-01 2.278E-01 4.490E-01 5.247E+03 5.955E+02 4.42E-07
12925   1.3187  3.05E-05 2.305E-03 6.356E-03 7.376E-08 2.711E-06 6.561E-02 1.128E-01 2.284E-01 4.507E-01 5.232E+03 5.950E+02 4.43E-07
12930   1.3189  3.05E-05 2.301E-03 6.347E-03 7.385E-08 2.711E-06 6.556E-02 1.127E-01 2.289E-01 4.522E-01 5.218E+03 5.944E+02 4.43E-07
12935   1.3190  3.04E-05 2.298E-03 6.338E-03 7.397E-08 2.711E-06 6.551E-02 1.126E-01 2.293E-01 4.537E-01 5.204E+03 5.937E+02 4.44E-07
12940   1.3192  3.04E-05 2.294E-03 6.329E-03 7.410E-08 2.710E-06 6.546E-02 1.125E-01 2.295E-01 4.547E-01 5.190E+03 5.929E+02 4.45E-07
12945   1.3193  3.04E-05 2.291E-03 6.320E-03 7.425E-08 2.709E-06 6.542E-02 1.124E-01 2.294E-01 4.558E-01 5.176E+03 5.920E+02 4.45E-07
12950   1.3195  3.04E-05 2.288E-03 6.311E-03 7.440E-08 2.708E-06 6.537E-02 1.123E-01 2.292E-01 4.565E-01 5.162E+03 5.911E+02 4.46E-07
12955   1.3196  3.04E-05 2.284E-03 6.302E-03 7.455E-08 2.706E-06 6.532E-02 1.123E-01 2.286E-01 4.570E-01 5.147E+03 5.902E+02 4.47E-07
12960   1.3198  3.04E-05 2.281E-03 6.293E-03 7.468E-08 2.705E-06 6.528E-02 1.122E-01 2.278E-01 4.571E-01 5.133E+03 5.894E+02 4.48E-07
12965   1.3200  3.03E-05 2.278E-03 6.284E-03 7.479E-08 2.703E-06 6.523E-02 1.121E-01 2.268E-01 4.570E-01 5.119E+03 5.887E+02 4.49E-07
12970   1.3201  3.03E-05 2.274E-03 6.275E-03 7.489E-08 2.701E-06 6.519E-02 1.120E-01 2.256E-01 4.563E-01 5.106E+03 5.881E+02 4.49E-07
12975   1.3203  3.03E-05 2.271E-03 6.266E-03 7.497E-08 2.699E-06 6.514E-02 1.119E-01 2.243E-01 4.553E-01 5.092E+03 5.876E+02 4.50E-07
12980   1.3204  3.03E-05 2.268E-03 6.257E-03 7.504E-08 2.697E-06 6.510E-02 1.119E-01 2.230E-01 4.542E-01 5.078E+03 5.873E+02 4.50E-07
12985   1.3206  3.02E-05 2.265E-03 6.249E-03 7.512E-08 2.695E-06 6.505E-02 1.118E-01 2.222E-01 4.529E-01 5.064E+03 5.871E+02 4.51E-07
12990   1.3207  3.02E-05 2.262E-03 6.240E-03 7.521E-08 2.693E-06 6.501E-02 1.117E-01 2.226E-01 4.515E-01 5.050E+03 5.871E+02 4.51E-07
12995   1.3209  3.02E-05 2.258E-03 6.231E-03 7.533E-08 2.690E-06 6.496E-02 1.116E-01 2.228E-01 4.501E-01 5.036E+03 5.871E+02 4.52E-07
13000   1.3210  3.02E-05 2.255E-03 6.222E-03 7.549E-08 2.688E-06 6.492E-02 1.116E-01 2.228E-01 4.488E-01 5.023E+03 5.873E+02 4.53E-07
13005   1.3212  3.02E-05 2.252E-03 6.213E-03 7.569E-08 2.685E-06 6.487E-02 1.115E-01 2.228E-01 4.475E-01 5.009E+03 5.874E+02 4.54E-07
13010   1.3213  3.02E-05 2.249E-03 6.205E-03 7.594E-08 2.682E-06 6.482E-02 1.114E-01 2.229E-01 4.463E-01 4.995E+03 5.874E+02 4.56E-07
