#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
17980   1.7617  4.33E-05 1.125E-04 1.322E-03 1.914E-10 1.406E-07 1.499E-02 5.143E-02 5.431E-02 1.176E-01 1.848E+02 1.380E-02 1.15E-09
18000   1.7625  4.33E-05 1.124E-04 1.321E-03 1.904E-10 1.413E-07 1.499E-02 5.140E-02 5.429E-02 1.175E-01 1.846E+02 1.496E-02 1.14E-09
18020   1.7634  4.33E-05 1.123E-04 1.320E-03 1.909E-10 1.406E-07 1.498E-02 5.138E-02 5.426E-02 1.175E-01 1.843E+02 1.637E-02 1.15E-09
18040   1.7643  4.33E-05 1.122E-04 1.319E-03 1.932E-10 1.388E-07 1.497E-02 5.135E-02 5.423E-02 1.174E-01 1.840E+02 1.790E-02 1.16E-09
18060   1.7651  4.33E-05 1.121E-04 1.317E-03 1.987E-10 1.358E-07 1.497E-02 5.133E-02 5.418E-02 1.173E-01 1.837E+02 1.937E-02 1.19E-09
18080   1.7660  4.33E-05 1.120E-04 1.316E-03 2.013E-10 1.320E-07 1.496E-02 5.130E-02 5.416E-02 1.172E-01 1.834E+02 2.064E-02 1.21E-09
18100   1.7669  4.33E-05 1.119E-04 1.315E-03 2.065E-10 1.274E-07 1.496E-02 5.128E-02 5.413E-02 1.171E-01 1.831E+02 2.157E-02 1.24E-09
18120   1.7677  4.33E-05 1.119E-04 1.314E-03 2.118E-10 1.224E-07 1.495E-02 5.126E-02 5.410E-02 1.170E-01 1.828E+02 2.210E-02 1.27E-09
18140   1.7686  4.33E-05 1.118E-04 1.312E-03 2.114E-10 1.172E-07 1.494E-02 5.123E-02 5.407E-02 1.169E-01 1.825E+02 2.218E-02 1.27E-09
18160   1.7695  4.33E-05 1.117E-04 1.311E-03 2.145E-10 1.120E-07 1.494E-02 5.121E-02 5.403E-02 1.168E-01 1.822E+02 2.186E-02 1.29E-09
18180   1.7703  4.33E-05 1.116E-04 1.310E-03 2.182E-10 1.068E-07 1.493E-02 5.118E-02 5.399E-02 1.167E-01 1.819E+02 2.119E-02 1.31E-09
18200   1.7712  4.34E-05 1.115E-04 1.309E-03 2.179E-10 1.020E-07 1.493E-02 5.116E-02 5.394E-02 1.166E-01 1.816E+02 2.026E-02 1.31E-09
18220   1.7721  4.34E-05 1.114E-04 1.307E-03 2.211E-10 9.766E-08 1.492E-02 5.114E-02 5.392E-02 1.166E-01 1.813E+02 1.920E-02 1.33E-09
18240   1.7729  4.34E-05 1.113E-04 1.306E-03 2.216E-10 9.417E-08 1.491E-02 5.111E-02 5.391E-02 1.166E-01 1.810E+02 1.812E-02 1.33E-09
18260   1.7738  4.34E-05 1.112E-04 1.305E-03 2.170E-10 9.160E-08 1.491E-02 5.109E-02 5.389E-02 1.166E-01 1.808E+02 1.713E-02 1.30E-09
18280   1.7747  4.34E-05 1.111E-04 1.304E-03 2.183E-10 8.970E-08 1.490E-02 5.106E-02 5.388E-02 1.166E-01 1.805E+02 1.635E-02 1.31E-09
18300   1.7755  4.34E-05 1.110E-04 1.303E-03 2.236E-10 8.861E-08 1.489E-02 5.104E-02 5.387E-02 1.166E-01 1.802E+02 1.582E-02 1.34E-09
18320   1.7764  4.34E-05 1.109E-04 1.301E-03 2.260E-10 8.885E-08 1.489E-02 5.102E-02 5.385E-02 1.166E-01 1.799E+02 1.556E-02 1.36E-09
18340   1.7773  4.34E-05 1.108E-04 1.300E-03 2.246E-10 9.069E-08 1.488E-02 5.099E-02 5.383E-02 1.165E-01 1.796E+02 1.556E-02 1.35E-09
18360   1.7782  4.34E-05 1.107E-04 1.299E-03 2.190E-10 9.393E-08 1.487E-02 5.097E-02 5.383E-02 1.165E-01 1.793E+02 1.575E-02 1.31E-09
18380   1.7790  4.34E-05 1.106E-04 1.298E-03 2.116E-10 9.797E-08 1.487E-02 5.095E-02 5.383E-02 1.165E-01 1.790E+02 1.603E-02 1.27E-09
18400   1.7799  4.34E-05 1.105E-04 1.297E-03 2.077E-10 1.021E-07 1.486E-02 5.092E-02 5.382E-02 1.165E-01 1.787E+02 1.634E-02 1.25E-09
18420   1.7808  4.34E-05 1.104E-04 1.295E-03 2.093E-10 1.061E-07 1.486E-02 5.090E-02 5.380E-02 1.165E-01 1.784E+02 1.659E-02 1.26E-09
18440   1.7816  4.35E-05 1.103E-04 1.294E-03 2.107E-10 1.101E-07 1.485E-02 5.087E-02 5.377E-02 1.165E-01 1.782E+02 1.675E-02 1.26E-09
18460   1.7825  4.35E-05 1.103E-04 1.293E-03 2.075E-10 1.141E-07 1.484E-02 5.085E-02 5.373E-02 1.165E-01 1.779E+02 1.684E-02 1.24E-09
18480   1.7834  4.35E-05 1.102E-04 1.292E-03 2.026E-10 1.180E-07 1.484E-02 5.083E-02 5.370E-02 1.165E-01 1.776E+02 1.687E-02 1.22E-09
18500   1.7842  4.35E-05 1.101E-04 1.291E-03 2.001E-10 1.214E-07 1.483E-02 5.080E-02 5.369E-02 1.165E-01 1.773E+02 1.690E-02 1.20E-09
18520   1.7851  4.35E-05 1.100E-04 1.289E-03 2.025E-10 1.241E-07 1.483E-02 5.078E-02 5.369E-02 1.165E-01 1.770E+02 1.698E-02 1.21E-09
18540   1.7860  4.35E-05 1.099E-04 1.288E-03 2.044E-10 1.264E-07 1.482E-02 5.076E-02 5.368E-02 1.165E-01 1.767E+02 1.714E-02 1.23E-09
18560   1.7868  4.35E-05 1.098E-04 1.287E-03 2.041E-10 1.282E-07 1.481E-02 5.073E-02 5.367E-02 1.165E-01 1.764E+02 1.739E-02 1.22E-09
18580   1.7877  4.35E-05 1.097E-04 1.286E-03 2.065E-10 1.297E-07 1.481E-02 5.071E-02 5.366E-02 1.165E-01 1.762E+02 1.774E-02 1.24E-09
18600   1.7886  4.35E-05 1.096E-04 1.285E-03 2.048E-10 1.308E-07 1.480E-02 5.069E-02 5.364E-02 1.164E-01 1.759E+02 1.815E-02 1.23E-09
18620   1.7895  4.36E-05 1.096E-04 1.283E-03 2.012E-10 1.315E-07 1.480E-02 5.066E-02 5.364E-02 1.164E-01 1.756E+02 1.859E-02 1.21E-09
18640   1.7903  4.36E-05 1.095E-04 1.282E-03 2.055E-10 1.315E-07 1.479E-02 5.064E-02 5.363E-02 1.164E-01 1.753E+02 1.904E-02 1.23E-09
18660   1.7912  4.36E-05 1.094E-04 1.281E-03 2.064E-10 1.311E-07 1.478E-02 5.062E-02 5.358E-02 1.164E-01 1.750E+02 1.946E-02 1.24E-09
18680   1.7921  4.36E-05 1.093E-04 1.280E-03 2.049E-10 1.304E-07 1.478E-02 5.059E-02 5.352E-02 1.164E-01 1.747E+02 1.984E-02 1.23E-09
18700   1.7929  4.36E-05 1.092E-04 1.279E-03 2.092E-10 1.293E-07 1.477E-02 5.057E-02 5.344E-02 1.163E-01 1.745E+02 2.016E-02 1.26E-09
18720   1.7938  4.36E-05 1.091E-04 1.278E-03 2.073E-10 1.280E-07 1.477E-02 5.055E-02 5.334E-02 1.163E-01 1.742E+02 2.038E-02 1.24E-09
18740   1.7947  4.36E-05 1.090E-04 1.276E-03 2.065E-10 1.266E-07 1.476E-02 5.052E-02 5.324E-02 1.163E-01 1.739E+02 2.049E-02 1.24E-09
18760   1.7956  4.36E-05 1.089E-04 1.275E-03 2.157E-10 1.248E-07 1.475E-02 5.050E-02 5.315E-02 1.163E-01 1.736E+02 2.046E-02 1.29E-09
18780   1.7964  4.36E-05 1.088E-04 1.274E-03 2.168E-10 1.234E-07 1.475E-02 5.048E-02 5.306E-02 1.162E-01 1.733E+02 2.028E-02 1.30E-09
18800   1.7973  4.36E-05 1.087E-04 1.273E-03 2.158E-10 1.224E-07 1.474E-02 5.045E-02 5.297E-02 1.162E-01 1.731E+02 1.996E-02 1.29E-09
18820   1.7982  4.36E-05 1.086E-04 1.272E-03 2.230E-10 1.219E-07 1.474E-02 5.043E-02 5.289E-02 1.162E-01 1.728E+02 1.953E-02 1.34E-09
18840   1.7990  4.36E-05 1.085E-04 1.271E-03 2.176E-10 1.222E-07 1.473E-02 5.041E-02 5.282E-02 1.161E-01 1.725E+02 1.901E-02 1.31E-09
18860   1.7999  4.36E-05 1.084E-04 1.269E-03 2.052E-10 1.230E-07 1.472E-02 5.039E-02 5.276E-02 1.161E-01 1.722E+02 1.846E-02 1.23E-09
18880   1.8008  4.36E-05 1.084E-04 1.268E-03 2.060E-10 1.235E-07 1.472E-02 5.036E-02 5.273E-02 1.161E-01 1.719E+02 1.789E-02 1.24E-09
18900   1.8017  4.36E-05 1.083E-04 1.267E-03 2.079E-10 1.236E-07 1.471E-02 5.034E-02 5.270E-02 1.160E-01 1.717E+02 1.734E-02 1.25E-09
18920   1.8025  4.36E-05 1.082E-04 1.266E-03 2.061E-10 1.237E-07 1.470E-02 5.032E-02 5.267E-02 1.160E-01 1.714E+02 1.681E-02 1.24E-09
18940   1.8034  4.36E-05 1.081E-04 1.265E-03 2.063E-10 1.234E-07 1.470E-02 5.030E-02 5.264E-02 1.159E-01 1.711E+02 1.631E-02 1.24E-09
18960   1.8043  4.36E-05 1.080E-04 1.264E-03 2.041E-10 1.230E-07 1.469E-02 5.027E-02 5.261E-02 1.159E-01 1.708E+02 1.587E-02 1.22E-09
18980   1.8052  4.36E-05 1.079E-04 1.263E-03 2.025E-10 1.221E-07 1.468E-02 5.025E-02 5.256E-02 1.159E-01 1.706E+02 1.550E-02 1.22E-09
19000   1.8060  4.36E-05 1.078E-04 1.261E-03 2.043E-10 1.207E-07 1.468E-02 5.023E-02 5.255E-02 1.158E-01 1.703E+02 1.527E-02 1.23E-09
19020   1.8069  4.36E-05 1.077E-04 1.260E-03 2.075E-10 1.189E-07 1.467E-02 5.020E-02 5.253E-02 1.158E-01 1.700E+02 1.522E-02 1.25E-09
19040   1.8078  4.36E-05 1.076E-04 1.259E-03 2.083E-10 1.168E-07 1.466E-02 5.018E-02 5.250E-02 1.157E-01 1.697E+02 1.539E-02 1.25E-09
19060   1.8086  4.36E-05 1.075E-04 1.258E-03 2.047E-10 1.145E-07 1.466E-02 5.016E-02 5.246E-02 1.157E-01 1.695E+02 1.582E-02 1.23E-09
19080   1.8095  4.36E-05 1.074E-04 1.257E-03 2.100E-10 1.117E-07 1.465E-02 5.014E-02 5.242E-02 1.156E-01 1.692E+02 1.645E-02 1.26E-09
19100   1.8104  4.36E-05 1.073E-04 1.256E-03 2.197E-10 1.088E-07 1.465E-02 5.011E-02 5.238E-02 1.156E-01 1.689E+02 1.724E-02 1.32E-09
19120   1.8113  4.36E-05 1.072E-04 1.255E-03 2.165E-10 1.063E-07 1.464E-02 5.009E-02 5.235E-02 1.155E-01 1.687E+02 1.807E-02 1.30E-09
19140   1.8121  4.36E-05 1.071E-04 1.254E-03 2.171E-10 1.041E-07 1.463E-02 5.007E-02 5.231E-02 1.155E-01 1.684E+02 1.884E-02 1.30E-09
19160   1.8130  4.36E-05 1.071E-04 1.252E-03 2.258E-10 1.025E-07 1.463E-02 5.005E-02 5.227E-02 1.154E-01 1.681E+02 1.944E-02 1.35E-09
19180   1.8139  4.36E-05 1.070E-04 1.251E-03 2.222E-10 1.019E-07 1.462E-02 5.003E-02 5.222E-02 1.154E-01 1.679E+02 1.980E-02 1.33E-09
19200   1.8147  4.36E-05 1.069E-04 1.250E-03 2.155E-10 1.022E-07 1.461E-02 5.000E-02 5.217E-02 1.153E-01 1.676E+02 1.989E-02 1.29E-09
19220   1.8156  4.36E-05 1.068E-04 1.249E-03 2.172E-10 1.029E-07 1.461E-02 4.998E-02 5.211E-02 1.153E-01 1.673E+02 1.967E-02 1.30E-09
19240   1.8165  4.36E-05 1.067E-04 1.248E-03 2.185E-10 1.041E-07 1.460E-02 4.996E-02 5.205E-02 1.152E-01 1.671E+02 1.918E-02 1.31E-09
19260   1.8174  4.36E-05 1.066E-04 1.247E-03 2.195E-10 1.059E-07 1.460E-02 4.994E-02 5.200E-02 1.152E-01 1.668E+02 1.845E-02 1.32E-09
19280   1.8182  4.36E-05 1.065E-04 1.246E-03 2.192E-10 1.084E-07 1.459E-02 4.991E-02 5.193E-02 1.151E-01 1.665E+02 1.758E-02 1.31E-09
19300   1.8191  4.36E-05 1.064E-04 1.245E-03 2.130E-10 1.116E-07 1.458E-02 4.989E-02 5.186E-02 1.151E-01 1.663E+02 1.668E-02 1.28E-09
19320   1.8200  4.36E-05 1.063E-04 1.244E-03 2.098E-10 1.150E-07 1.458E-02 4.987E-02 5.177E-02 1.150E-01 1.660E+02 1.587E-02 1.26E-09
19340   1.8208  4.36E-05 1.062E-04 1.242E-03 2.095E-10 1.184E-07 1.457E-02 4.985E-02 5.167E-02 1.150E-01 1.657E+02 1.524E-02 1.26E-09
19360   1.8217  4.36E-05 1.061E-04 1.241E-03 2.023E-10 1.217E-07 1.456E-02 4.983E-02 5.155E-02 1.150E-01 1.655E+02 1.486E-02 1.21E-09
19380   1.8226  4.36E-05 1.061E-04 1.240E-03 1.945E-10 1.246E-07 1.456E-02 4.980E-02 5.145E-02 1.149E-01 1.652E+02 1.475E-02 1.17E-09
19400   1.8235  4.37E-05 1.060E-04 1.239E-03 1.935E-10 1.265E-07 1.455E-02 4.978E-02 5.133E-02 1.149E-01 1.650E+02 1.488E-02 1.16E-09
19420   1.8243  4.37E-05 1.059E-04 1.238E-03 1.945E-10 1.274E-07 1.455E-02 4.976E-02 5.119E-02 1.149E-01 1.647E+02 1.521E-02 1.17E-09
19440   1.8252  4.37E-05 1.058E-04 1.237E-03 1.947E-10 1.274E-07 1.454E-02 4.974E-02 5.104E-02 1.149E-01 1.644E+02 1.566E-02 1.17E-09
19460   1.8261  4.37E-05 1.057E-04 1.236E-03 1.981E-10 1.265E-07 1.453E-02 4.972E-02 5.087E-02 1.148E-01 1.642E+02 1.619E-02 1.19E-09
19480   1.8270  4.37E-05 1.056E-04 1.235E-03 2.040E-10 1.249E-07 1.453E-02 4.969E-02 5.073E-02 1.148E-01 1.639E+02 1.672E-02 1.22E-09
19500   1.8278  4.37E-05 1.056E-04 1.234E-03 2.035E-10 1.230E-07 1.452E-02 4.967E-02 5.074E-02 1.148E-01 1.637E+02 1.722E-02 1.22E-09
19520   1.8287  4.37E-05 1.055E-04 1.233E-03 2.011E-10 1.208E-07 1.452E-02 4.965E-02 5.074E-02 1.148E-01 1.634E+02 1.765E-02 1.21E-09
19540   1.8296  4.37E-05 1.054E-04 1.232E-03 2.066E-10 1.180E-07 1.451E-02 4.963E-02 5.075E-02 1.148E-01 1.631E+02 1.799E-02 1.24E-09
19560   1.8304  4.37E-05 1.053E-04 1.230E-03 2.084E-10 1.150E-07 1.451E-02 4.961E-02 5.076E-02 1.148E-01 1.629E+02 1.823E-02 1.25E-09
19580   1.8313  4.37E-05 1.052E-04 1.229E-03 2.050E-10 1.119E-07 1.450E-02 4.959E-02 5.077E-02 1.148E-01 1.626E+02 1.839E-02 1.23E-09
19600   1.8322  4.37E-05 1.051E-04 1.228E-03 2.099E-10 1.085E-07 1.450E-02 4.956E-02 5.079E-02 1.148E-01 1.624E+02 1.849E-02 1.26E-09
19620   1.8331  4.37E-05 1.051E-04 1.227E-03 2.133E-10 1.051E-07 1.449E-02 4.954E-02 5.080E-02 1.147E-01 1.621E+02 1.859E-02 1.28E-09
19640   1.8339  4.37E-05 1.050E-04 1.226E-03 2.118E-10 1.019E-07 1.448E-02 4.952E-02 5.082E-02 1.147E-01 1.619E+02 1.873E-02 1.27E-09
19660   1.8348  4.37E-05 1.049E-04 1.225E-03 2.149E-10 9.884E-08 1.448E-02 4.950E-02 5.084E-02 1.147E-01 1.616E+02 1.894E-02 1.29E-09
19680   1.8357  4.37E-05 1.048E-04 1.224E-03 2.166E-10 9.622E-08 1.447E-02 4.948E-02 5.085E-02 1.146E-01 1.614E+02 1.920E-02 1.30E-09
19700   1.8366  4.37E-05 1.047E-04 1.223E-03 2.158E-10 9.421E-08 1.447E-02 4.946E-02 5.087E-02 1.146E-01 1.611E+02 1.948E-02 1.29E-09
19720   1.8374  4.37E-05 1.046E-04 1.222E-03 2.146E-10 9.278E-08 1.446E-02 4.944E-02 5.088E-02 1.146E-01 1.609E+02 1.972E-02 1.29E-09
19740   1.8383  4.37E-05 1.046E-04 1.221E-03 2.138E-10 9.186E-08 1.446E-02 4.941E-02 5.089E-02 1.145E-01 1.606E+02 1.989E-02 1.28E-09
19760   1.8392  4.37E-05 1.045E-04 1.220E-03 2.188E-10 9.148E-08 1.445E-02 4.939E-02 5.089E-02 1.145E-01 1.604E+02 1.994E-02 1.31E-09
19780   1.8401  4.37E-05 1.044E-04 1.219E-03 2.222E-10 9.206E-08 1.444E-02 4.937E-02 5.088E-02 1.144E-01 1.601E+02 1.987E-02 1.33E-09
19800   1.8409  4.37E-05 1.043E-04 1.218E-03 2.223E-10 9.390E-08 1.444E-02 4.935E-02 5.087E-02 1.144E-01 1.599E+02 1.965E-02 1.33E-09
19820   1.8418  4.37E-05 1.042E-04 1.217E-03 2.231E-10 9.695E-08 1.443E-02 4.933E-02 5.086E-02 1.143E-01 1.596E+02 1.931E-02 1.34E-09
19840   1.8427  4.37E-05 1.041E-04 1.216E-03 2.172E-10 1.011E-07 1.442E-02 4.931E-02 5.084E-02 1.143E-01 1.594E+02 1.882E-02 1.30E-09
19860   1.8436  4.37E-05 1.040E-04 1.215E-03 2.140E-10 1.056E-07 1.442E-02 4.929E-02 5.082E-02 1.142E-01 1.591E+02 1.818E-02 1.28E-09
19880   1.8444  4.37E-05 1.039E-04 1.214E-03 2.193E-10 1.104E-07 1.441E-02 4.927E-02 5.080E-02 1.141E-01 1.589E+02 1.743E-02 1.32E-09
19900   1.8453  4.37E-05 1.038E-04 1.212E-03 2.187E-10 1.155E-07 1.441E-02 4.924E-02 5.077E-02 1.141E-01 1.586E+02 1.660E-02 1.31E-09
19920   1.8462  4.37E-05 1.038E-04 1.211E-03 2.140E-10 1.209E-07 1.440E-02 4.922E-02 5.074E-02 1.140E-01 1.584E+02 1.580E-02 1.28E-09
19940   1.8471  4.38E-05 1.037E-04 1.210E-03 2.107E-10 1.263E-07 1.439E-02 4.920E-02 5.072E-02 1.139E-01 1.582E+02 1.512E-02 1.26E-09
19960   1.8479  4.38E-05 1.036E-04 1.209E-03 2.085E-10 1.313E-07 1.439E-02 4.918E-02 5.069E-02 1.139E-01 1.579E+02 1.467E-02 1.25E-09
19980   1.8488  4.38E-05 1.035E-04 1.208E-03 2.071E-10 1.358E-07 1.438E-02 4.916E-02 5.065E-02 1.138E-01 1.577E+02 1.451E-02 1.24E-09
20000   1.8497  4.38E-05 1.034E-04 1.207E-03 2.014E-10 1.398E-07 1.438E-02 4.914E-02 5.061E-02 1.138E-01 1.574E+02 1.466E-02 1.21E-09
20020   1.8506  4.38E-05 1.033E-04 1.206E-03 1.956E-10 1.430E-07 1.437E-02 4.912E-02 5.055E-02 1.137E-01 1.572E+02 1.507E-02 1.17E-09
20040   1.8514  4.38E-05 1.032E-04 1.205E-03 1.946E-10 1.452E-07 1.436E-02 4.910E-02 5.048E-02 1.137E-01 1.569E+02 1.567E-02 1.17E-09
20060   1.8523  4.38E-05 1.032E-04 1.204E-03 1.960E-10 1.463E-07 1.436E-02 4.908E-02 5.040E-02 1.136E-01 1.567E+02 1.634E-02 1.18E-09
20080   1.8532  4.38E-05 1.031E-04 1.203E-03 1.973E-10 1.464E-07 1.435E-02 4.906E-02 5.031E-02 1.135E-01 1.565E+02 1.698E-02 1.18E-09
20100   1.8541  4.37E-05 1.030E-04 1.202E-03 1.960E-10 1.457E-07 1.435E-02 4.903E-02 5.019E-02 1.135E-01 1.562E+02 1.750E-02 1.18E-09
20120   1.8549  4.37E-05 1.029E-04 1.201E-03 1.991E-10 1.440E-07 1.434E-02 4.901E-02 5.008E-02 1.134E-01 1.560E+02 1.784E-02 1.19E-09
20140   1.8558  4.37E-05 1.028E-04 1.200E-03 2.065E-10 1.416E-07 1.434E-02 4.899E-02 4.996E-02 1.134E-01 1.558E+02 1.800E-02 1.24E-09
20160   1.8567  4.37E-05 1.028E-04 1.199E-03 2.086E-10 1.388E-07 1.433E-02 4.897E-02 4.986E-02 1.133E-01 1.555E+02 1.800E-02 1.25E-09
20180   1.8576  4.37E-05 1.027E-04 1.198E-03 2.086E-10 1.358E-07 1.433E-02 4.895E-02 4.985E-02 1.133E-01 1.553E+02 1.793E-02 1.25E-09
20200   1.8584  4.37E-05 1.026E-04 1.197E-03 2.095E-10 1.325E-07 1.432E-02 4.893E-02 4.984E-02 1.132E-01 1.550E+02 1.787E-02 1.26E-09
20220   1.8593  4.37E-05 1.025E-04 1.196E-03 2.117E-10 1.291E-07 1.431E-02 4.891E-02 4.982E-02 1.131E-01 1.548E+02 1.789E-02 1.27E-09
20240   1.8602  4.37E-05 1.024E-04 1.195E-03 2.153E-10 1.257E-07 1.431E-02 4.889E-02 4.981E-02 1.131E-01 1.546E+02 1.803E-02 1.29E-09
20260   1.8611  4.38E-05 1.024E-04 1.194E-03 2.132E-10 1.224E-07 1.430E-02 4.887E-02 4.980E-02 1.130E-01 1.543E+02 1.831E-02 1.28E-09
20280   1.8619  4.38E-05 1.023E-04 1.193E-03 2.101E-10 1.192E-07 1.430E-02 4.885E-02 4.979E-02 1.129E-01 1.541E+02 1.869E-02 1.26E-09
20300   1.8628  4.38E-05 1.022E-04 1.192E-03 2.125E-10 1.159E-07 1.429E-02 4.883E-02 4.979E-02 1.128E-01 1.539E+02 1.910E-02 1.27E-09
20320   1.8637  4.38E-05 1.021E-04 1.191E-03 2.144E-10 1.126E-07 1.429E-02 4.881E-02 4.979E-02 1.128E-01 1.536E+02 1.947E-02 1.29E-09
20340   1.8646  4.38E-05 1.020E-04 1.190E-03 2.148E-10 1.095E-07 1.428E-02 4.879E-02 4.980E-02 1.127E-01 1.534E+02 1.970E-02 1.29E-09
20360   1.8654  4.38E-05 1.020E-04 1.189E-03 2.140E-10 1.068E-07 1.427E-02 4.877E-02 4.981E-02 1.126E-01 1.532E+02 1.971E-02 1.28E-09
20380   1.8663  4.38E-05 1.019E-04 1.188E-03 2.119E-10 1.043E-07 1.427E-02 4.875E-02 4.984E-02 1.125E-01 1.530E+02 1.946E-02 1.27E-09
20400   1.8672  4.38E-05 1.018E-04 1.187E-03 2.134E-10 1.020E-07 1.426E-02 4.872E-02 4.987E-02 1.125E-01 1.527E+02 1.895E-02 1.28E-09
20420   1.8681  4.38E-05 1.017E-04 1.186E-03 2.164E-10 1.001E-07 1.426E-02 4.870E-02 4.990E-02 1.124E-01 1.525E+02 1.820E-02 1.30E-09
20440   1.8689  4.38E-05 1.016E-04 1.185E-03 2.167E-10 9.887E-08 1.425E-02 4.868E-02 4.994E-02 1.123E-01 1.523E+02 1.732E-02 1.30E-09
20460   1.8698  4.38E-05 1.015E-04 1.184E-03 2.155E-10 9.834E-08 1.424E-02 4.866E-02 4.998E-02 1.123E-01 1.520E+02 1.640E-02 1.29E-09
20480   1.8707  4.38E-05 1.014E-04 1.183E-03 2.139E-10 9.843E-08 1.424E-02 4.864E-02 5.002E-02 1.122E-01 1.518E+02 1.555E-02 1.28E-09
