#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 8375   1.0427  5.09E-06 7.415E-03 5.185E-09 4.594E-07 1.234E-01 4.115E-01 3.947E+01 7.277E+03 3.11E-08
 8380   1.0428  5.09E-06 7.421E-03 5.188E-09 4.598E-07 1.235E-01 4.102E-01 3.949E+01 7.281E+03 3.11E-08
 8385   1.0428  5.09E-06 7.417E-03 5.191E-09 4.603E-07 1.234E-01 4.089E-01 3.952E+01 7.277E+03 3.11E-08
 8390   1.0428  5.09E-06 7.428E-03 5.194E-09 4.607E-07 1.235E-01 4.075E-01 3.955E+01 7.284E+03 3.12E-08
 8395   1.0428  5.09E-06 7.452E-03 5.197E-09 4.612E-07 1.237E-01 4.060E-01 3.958E+01 7.301E+03 3.12E-08
 8400   1.0429  5.09E-06 7.470E-03 5.200E-09 4.616E-07 1.239E-01 4.046E-01 3.960E+01 7.304E+03 3.12E-08
 8405   1.0429  5.09E-06 7.471E-03 5.203E-09 4.621E-07 1.239E-01 4.031E-01 3.963E+01 7.310E+03 3.12E-08
 8410   1.0429  5.09E-06 7.482E-03 5.207E-09 4.625E-07 1.240E-01 4.016E-01 3.966E+01 7.316E+03 3.12E-08
 8415   1.0429  5.09E-06 7.481E-03 5.210E-09 4.629E-07 1.240E-01 4.001E-01 3.969E+01 7.319E+03 3.13E-08
 8420   1.0430  5.09E-06 7.478E-03 5.213E-09 4.634E-07 1.239E-01 3.987E-01 3.972E+01 7.315E+03 3.13E-08
 8425   1.0430  5.09E-06 7.478E-03 5.216E-09 4.638E-07 1.239E-01 3.971E-01 3.975E+01 7.316E+03 3.13E-08
 8430   1.0430  5.09E-06 7.463E-03 5.220E-09 4.643E-07 1.238E-01 3.955E-01 3.978E+01 7.307E+03 3.13E-08
 8435   1.0430  5.10E-06 7.458E-03 5.223E-09 4.647E-07 1.237E-01 3.942E-01 3.980E+01 7.309E+03 3.13E-08
 8440   1.0431  5.10E-06 7.459E-03 5.227E-09 4.652E-07 1.237E-01 3.926E-01 3.983E+01 7.307E+03 3.14E-08
 8445   1.0431  5.10E-06 7.456E-03 5.230E-09 4.656E-07 1.237E-01 3.909E-01 3.986E+01 7.307E+03 3.14E-08
 8450   1.0431  5.10E-06 7.445E-03 5.234E-09 4.661E-07 1.236E-01 3.892E-01 3.989E+01 7.302E+03 3.14E-08
 8455   1.0431  5.10E-06 7.455E-03 5.238E-09 4.665E-07 1.237E-01 3.875E-01 3.992E+01 7.313E+03 3.14E-08
 8460   1.0432  5.10E-06 7.455E-03 5.241E-09 4.670E-07 1.237E-01 3.872E-01 3.995E+01 7.306E+03 3.14E-08
 8465   1.0432  5.10E-06 7.476E-03 5.245E-09 4.674E-07 1.239E-01 3.855E-01 3.998E+01 7.322E+03 3.15E-08
 8470   1.0432  5.10E-06 7.470E-03 5.249E-09 4.678E-07 1.238E-01 3.838E-01 4.000E+01 7.322E+03 3.15E-08
 8475   1.0432  5.10E-06 7.470E-03 5.253E-09 4.683E-07 1.238E-01 3.820E-01 4.003E+01 7.322E+03 3.15E-08
 8480   1.0433  5.10E-06 7.480E-03 5.258E-09 4.687E-07 1.239E-01 3.802E-01 4.006E+01 7.332E+03 3.15E-08
 8485   1.0433  5.09E-06 7.498E-03 5.262E-09 4.692E-07 1.240E-01 3.785E-01 4.009E+01 7.340E+03 3.16E-08
 8490   1.0433  5.09E-06 7.492E-03 5.266E-09 4.696E-07 1.239E-01 3.767E-01 4.012E+01 7.339E+03 3.16E-08
 8495   1.0433  5.09E-06 7.478E-03 5.271E-09 4.701E-07 1.239E-01 3.756E-01 4.015E+01 7.338E+03 3.16E-08
 8500   1.0434  5.09E-06 7.495E-03 5.275E-09 4.705E-07 1.240E-01 3.753E-01 4.018E+01 7.347E+03 3.17E-08
 8505   1.0434  5.09E-06 7.506E-03 5.280E-09 4.709E-07 1.240E-01 3.749E-01 4.021E+01 7.351E+03 3.17E-08
 8510   1.0434  5.09E-06 7.510E-03 5.285E-09 4.714E-07 1.241E-01 3.745E-01 4.024E+01 7.350E+03 3.17E-08
 8515   1.0434  5.09E-06 7.504E-03 5.290E-09 4.718E-07 1.241E-01 3.741E-01 4.027E+01 7.345E+03 3.17E-08
 8520   1.0435  5.09E-06 7.511E-03 5.295E-09 4.723E-07 1.241E-01 3.736E-01 4.030E+01 7.351E+03 3.18E-08
 8525   1.0435  5.09E-06 7.526E-03 5.300E-09 4.727E-07 1.242E-01 3.732E-01 4.033E+01 7.358E+03 3.18E-08
 8530   1.0435  5.09E-06 7.515E-03 5.305E-09 4.731E-07 1.241E-01 3.727E-01 4.036E+01 7.348E+03 3.18E-08
 8535   1.0435  5.09E-06 7.515E-03 5.310E-09 4.736E-07 1.241E-01 3.722E-01 4.039E+01 7.353E+03 3.19E-08
 8540   1.0436  5.09E-06 7.540E-03 5.316E-09 4.740E-07 1.242E-01 3.716E-01 4.042E+01 7.365E+03 3.19E-08
 8545   1.0436  5.09E-06 7.545E-03 5.321E-09 4.744E-07 1.243E-01 3.711E-01 4.045E+01 7.374E+03 3.19E-08
 8550   1.0436  5.09E-06 7.545E-03 5.327E-09 4.749E-07 1.243E-01 3.705E-01 4.048E+01 7.377E+03 3.20E-08
 8555   1.0436  5.09E-06 7.545E-03 5.332E-09 4.753E-07 1.243E-01 3.699E-01 4.051E+01 7.374E+03 3.20E-08
 8560   1.0437  5.09E-06 7.542E-03 5.338E-09 4.757E-07 1.243E-01 3.699E-01 4.053E+01 7.382E+03 3.20E-08
 8565   1.0437  5.09E-06 7.530E-03 5.344E-09 4.762E-07 1.243E-01 3.705E-01 4.056E+01 7.370E+03 3.21E-08
 8570   1.0437  5.09E-06 7.544E-03 5.350E-09 4.766E-07 1.244E-01 3.710E-01 4.059E+01 7.376E+03 3.21E-08
 8575   1.0437  5.09E-06 7.540E-03 5.356E-09 4.770E-07 1.244E-01 3.716E-01 4.062E+01 7.373E+03 3.21E-08
 8580   1.0438  5.09E-06 7.509E-03 5.362E-09 4.774E-07 1.241E-01 3.721E-01 4.065E+01 7.360E+03 3.22E-08
 8585   1.0438  5.09E-06 7.527E-03 5.368E-09 4.779E-07 1.242E-01 3.726E-01 4.067E+01 7.367E+03 3.22E-08
 8590   1.0438  5.09E-06 7.535E-03 5.375E-09 4.783E-07 1.243E-01 3.730E-01 4.070E+01 7.366E+03 3.22E-08
 8595   1.0438  5.09E-06 7.540E-03 5.381E-09 4.787E-07 1.243E-01 3.735E-01 4.073E+01 7.372E+03 3.23E-08
 8600   1.0439  5.09E-06 7.530E-03 5.388E-09 4.791E-07 1.243E-01 3.739E-01 4.076E+01 7.364E+03 3.23E-08
 8605   1.0439  5.09E-06 7.563E-03 5.395E-09 4.795E-07 1.245E-01 4.325E-01 4.079E+01 7.383E+03 3.24E-08
 8610   1.0439  5.09E-06 7.559E-03 5.402E-09 4.800E-07 1.245E-01 4.327E-01 4.082E+01 7.374E+03 3.24E-08
 8615   1.0439  5.09E-06 7.546E-03 5.409E-09 4.804E-07 1.244E-01 4.330E-01 4.084E+01 7.364E+03 3.25E-08
 8620   1.0440  5.09E-06 7.548E-03 5.416E-09 4.808E-07 1.244E-01 4.332E-01 4.087E+01 7.364E+03 3.25E-08
 8625   1.0440  5.09E-06 7.556E-03 5.423E-09 4.812E-07 1.245E-01 4.334E-01 4.090E+01 7.371E+03 3.25E-08
 8630   1.0440  5.09E-06 7.573E-03 5.430E-09 4.816E-07 1.246E-01 4.335E-01 4.093E+01 7.381E+03 3.26E-08
 8635   1.0440  5.09E-06 7.583E-03 5.438E-09 4.820E-07 1.247E-01 4.337E-01 4.096E+01 7.390E+03 3.26E-08
 8640   1.0441  5.09E-06 7.585E-03 5.445E-09 4.825E-07 1.247E-01 4.338E-01 4.099E+01 7.396E+03 3.27E-08
 8645   1.0441  5.09E-06 7.568E-03 5.453E-09 4.829E-07 1.246E-01 4.339E-01 4.101E+01 7.389E+03 3.27E-08
 8650   1.0441  5.09E-06 7.545E-03 5.460E-09 4.833E-07 1.245E-01 4.340E-01 4.104E+01 7.371E+03 3.28E-08
 8655   1.0442  5.09E-06 7.562E-03 5.468E-09 4.837E-07 1.246E-01 4.340E-01 4.107E+01 7.382E+03 3.28E-08
 8660   1.0442  5.09E-06 7.553E-03 5.475E-09 4.841E-07 1.245E-01 4.353E-01 4.110E+01 7.369E+03 3.29E-08
 8665   1.0442  5.09E-06 7.582E-03 5.483E-09 4.845E-07 1.247E-01 4.352E-01 4.113E+01 7.388E+03 3.29E-08
 8670   1.0442  5.09E-06 7.577E-03 5.490E-09 4.849E-07 1.247E-01 4.352E-01 4.116E+01 7.379E+03 3.29E-08
 8675   1.0443  5.09E-06 7.593E-03 5.498E-09 4.853E-07 1.248E-01 4.351E-01 4.119E+01 7.386E+03 3.30E-08
 8680   1.0443  5.09E-06 7.591E-03 5.505E-09 4.857E-07 1.248E-01 4.349E-01 4.122E+01 7.392E+03 3.30E-08
 8685   1.0443  5.09E-06 7.586E-03 5.513E-09 4.861E-07 1.248E-01 4.347E-01 4.125E+01 7.381E+03 3.31E-08
 8690   1.0443  5.09E-06 7.588E-03 5.521E-09 4.865E-07 1.249E-01 4.346E-01 4.128E+01 7.379E+03 3.31E-08
 8695   1.0444  5.09E-06 7.586E-03 5.528E-09 4.869E-07 1.249E-01 4.344E-01 4.131E+01 7.381E+03 3.32E-08
 8700   1.0444  5.09E-06 7.594E-03 5.536E-09 4.873E-07 1.249E-01 4.341E-01 4.134E+01 7.381E+03 3.32E-08
 8705   1.0444  5.09E-06 7.585E-03 5.543E-09 4.877E-07 1.249E-01 4.338E-01 4.137E+01 7.372E+03 3.33E-08
 8710   1.0444  5.09E-06 7.594E-03 5.551E-09 4.881E-07 1.250E-01 4.335E-01 4.140E+01 7.382E+03 3.33E-08
 8715   1.0445  5.09E-06 7.609E-03 5.558E-09 4.885E-07 1.251E-01 4.332E-01 4.143E+01 7.391E+03 3.34E-08
 8720   1.0445  5.09E-06 7.600E-03 5.566E-09 4.889E-07 1.250E-01 4.328E-01 4.146E+01 7.382E+03 3.34E-08
 8725   1.0445  5.09E-06 7.610E-03 5.574E-09 4.893E-07 1.250E-01 4.324E-01 4.149E+01 7.385E+03 3.34E-08
 8730   1.0445  5.09E-06 7.599E-03 5.582E-09 4.897E-07 1.249E-01 4.320E-01 4.151E+01 7.380E+03 3.35E-08
 8735   1.0446  5.09E-06 7.606E-03 5.590E-09 4.901E-07 1.250E-01 4.316E-01 4.154E+01 7.384E+03 3.35E-08
 8740   1.0446  5.09E-06 7.609E-03 5.598E-09 4.905E-07 1.250E-01 4.311E-01 4.157E+01 7.387E+03 3.36E-08
 8745   1.0446  5.09E-06 7.615E-03 5.606E-09 4.909E-07 1.251E-01 4.451E-01 4.160E+01 7.396E+03 3.36E-08
 8750   1.0446  5.09E-06 7.629E-03 5.614E-09 4.913E-07 1.252E-01 4.454E-01 4.163E+01 7.400E+03 3.37E-08
 8755   1.0447  5.09E-06 7.642E-03 5.623E-09 4.917E-07 1.253E-01 4.457E-01 4.166E+01 7.409E+03 3.37E-08
 8760   1.0447  5.09E-06 7.654E-03 5.631E-09 4.921E-07 1.254E-01 4.460E-01 4.169E+01 7.419E+03 3.38E-08
 8765   1.0447  5.09E-06 7.644E-03 5.639E-09 4.925E-07 1.253E-01 4.462E-01 4.172E+01 7.414E+03 3.38E-08
 8770   1.0447  5.09E-06 7.613E-03 5.647E-09 4.929E-07 1.251E-01 4.463E-01 4.175E+01 7.403E+03 3.39E-08
 8775   1.0448  5.09E-06 7.614E-03 5.655E-09 4.933E-07 1.251E-01 4.465E-01 4.178E+01 7.407E+03 3.39E-08
 8780   1.0448  5.09E-06 7.618E-03 5.664E-09 4.937E-07 1.251E-01 4.466E-01 4.181E+01 7.418E+03 3.40E-08
 8785   1.0448  5.09E-06 7.623E-03 5.672E-09 4.941E-07 1.252E-01 4.466E-01 4.184E+01 7.418E+03 3.40E-08
 8790   1.0448  5.09E-06 7.645E-03 5.680E-09 4.945E-07 1.253E-01 4.466E-01 4.187E+01 7.427E+03 3.41E-08
 8795   1.0449  5.09E-06 7.655E-03 5.689E-09 4.949E-07 1.254E-01 4.466E-01 4.190E+01 7.431E+03 3.41E-08
 8800   1.0449  5.09E-06 7.675E-03 5.697E-09 4.953E-07 1.256E-01 4.466E-01 4.193E+01 7.448E+03 3.42E-08
 8805   1.0449  5.09E-06 7.674E-03 5.705E-09 4.957E-07 1.256E-01 4.470E-01 4.196E+01 7.448E+03 3.42E-08
 8810   1.0449  5.09E-06 7.696E-03 5.714E-09 4.960E-07 1.258E-01 4.469E-01 4.199E+01 7.466E+03 3.43E-08
 8815   1.0450  5.09E-06 7.720E-03 5.722E-09 4.964E-07 1.260E-01 4.468E-01 4.203E+01 7.475E+03 3.43E-08
 8820   1.0450  5.09E-06 7.720E-03 5.731E-09 4.968E-07 1.260E-01 4.465E-01 4.206E+01 7.480E+03 3.44E-08
 8825   1.0450  5.09E-06 7.710E-03 5.739E-09 4.972E-07 1.259E-01 4.463E-01 4.209E+01 7.471E+03 3.44E-08
 8830   1.0450  5.09E-06 7.712E-03 5.747E-09 4.976E-07 1.259E-01 4.460E-01 4.212E+01 7.478E+03 3.45E-08
 8835   1.0451  5.09E-06 7.696E-03 5.755E-09 4.980E-07 1.258E-01 4.457E-01 4.215E+01 7.474E+03 3.45E-08
 8840   1.0451  5.09E-06 7.700E-03 5.764E-09 4.984E-07 1.258E-01 4.454E-01 4.217E+01 7.472E+03 3.46E-08
 8845   1.0451  5.09E-06 7.729E-03 5.772E-09 4.988E-07 1.261E-01 4.449E-01 4.220E+01 7.489E+03 3.46E-08
 8850   1.0451  5.09E-06 7.733E-03 5.780E-09 4.992E-07 1.261E-01 4.445E-01 4.223E+01 7.497E+03 3.47E-08
 8855   1.0452  5.09E-06 7.732E-03 5.788E-09 4.996E-07 1.261E-01 4.441E-01 4.226E+01 7.497E+03 3.47E-08
 8860   1.0452  5.09E-06 7.720E-03 5.796E-09 5.000E-07 1.260E-01 4.436E-01 4.229E+01 7.487E+03 3.48E-08
 8865   1.0452  5.09E-06 7.732E-03 5.805E-09 5.004E-07 1.261E-01 4.430E-01 4.232E+01 7.494E+03 3.48E-08
 8870   1.0452  5.09E-06 7.719E-03 5.813E-09 5.007E-07 1.260E-01 4.425E-01 4.235E+01 7.492E+03 3.49E-08
 8875   1.0453  5.09E-06 7.723E-03 5.821E-09 5.011E-07 1.261E-01 4.419E-01 4.238E+01 7.494E+03 3.49E-08
 8880   1.0453  5.09E-06 7.733E-03 5.829E-09 5.015E-07 1.261E-01 4.413E-01 4.241E+01 7.498E+03 3.50E-08
 8885   1.0453  5.09E-06 7.731E-03 5.836E-09 5.019E-07 1.261E-01 4.406E-01 4.243E+01 7.505E+03 3.50E-08
 8890   1.0453  5.09E-06 7.743E-03 5.844E-09 5.023E-07 1.263E-01 4.399E-01 4.246E+01 7.515E+03 3.51E-08
 8895   1.0454  5.09E-06 7.746E-03 5.852E-09 5.027E-07 1.263E-01 4.391E-01 4.249E+01 7.513E+03 3.51E-08
 8900   1.0454  5.09E-06 7.748E-03 5.860E-09 5.031E-07 1.263E-01 4.384E-01 4.252E+01 7.520E+03 3.52E-08
 8905   1.0454  5.09E-06 7.745E-03 5.867E-09 5.035E-07 1.263E-01 4.375E-01 4.255E+01 7.518E+03 3.52E-08
 8910   1.0454  5.09E-06 7.747E-03 5.875E-09 5.039E-07 1.263E-01 4.367E-01 4.258E+01 7.517E+03 3.52E-08
 8915   1.0455  5.09E-06 7.736E-03 5.882E-09 5.043E-07 1.262E-01 4.358E-01 4.260E+01 7.512E+03 3.53E-08
 8920   1.0455  5.09E-06 7.751E-03 5.890E-09 5.047E-07 1.263E-01 4.349E-01 4.263E+01 7.519E+03 3.53E-08
 8925   1.0455  5.09E-06 7.745E-03 5.897E-09 5.051E-07 1.263E-01 4.340E-01 4.266E+01 7.509E+03 3.54E-08
 8930   1.0456  5.09E-06 7.752E-03 5.904E-09 5.055E-07 1.263E-01 4.330E-01 4.269E+01 7.517E+03 3.54E-08
 8935   1.0456  5.09E-06 7.767E-03 5.912E-09 5.058E-07 1.265E-01 4.319E-01 4.271E+01 7.517E+03 3.55E-08
 8940   1.0456  5.09E-06 7.777E-03 5.919E-09 5.062E-07 1.265E-01 4.309E-01 4.274E+01 7.525E+03 3.55E-08
 8945   1.0456  5.09E-06 7.765E-03 5.926E-09 5.066E-07 1.264E-01 4.298E-01 4.277E+01 7.520E+03 3.56E-08
 8950   1.0457  5.09E-06 7.773E-03 5.933E-09 5.070E-07 1.265E-01 4.287E-01 4.279E+01 7.530E+03 3.56E-08
 8955   1.0457  5.09E-06 7.777E-03 5.940E-09 5.074E-07 1.265E-01 4.275E-01 4.282E+01 7.534E+03 3.56E-08
 8960   1.0457  5.09E-06 7.790E-03 5.947E-09 5.078E-07 1.267E-01 4.264E-01 4.285E+01 7.547E+03 3.57E-08
 8965   1.0457  5.09E-06 7.803E-03 5.954E-09 5.082E-07 1.268E-01 4.251E-01 4.287E+01 7.556E+03 3.57E-08
 8970   1.0458  5.09E-06 7.804E-03 5.961E-09 5.086E-07 1.268E-01 4.239E-01 4.290E+01 7.559E+03 3.58E-08
 8975   1.0458  5.09E-06 7.807E-03 5.968E-09 5.090E-07 1.268E-01 4.226E-01 4.292E+01 7.565E+03 3.58E-08
 8980   1.0458  5.09E-06 7.819E-03 5.975E-09 5.094E-07 1.269E-01 4.213E-01 4.295E+01 7.574E+03 3.58E-08
 8985   1.0458  5.09E-06 7.826E-03 5.981E-09 5.098E-07 1.269E-01 4.199E-01 4.297E+01 7.581E+03 3.59E-08
 8990   1.0459  5.09E-06 7.825E-03 5.988E-09 5.102E-07 1.269E-01 4.186E-01 4.300E+01 7.587E+03 3.59E-08
 8995   1.0459  5.09E-06 7.823E-03 5.995E-09 5.106E-07 1.269E-01 4.172E-01 4.302E+01 7.590E+03 3.60E-08
 9000   1.0459  5.09E-06 7.868E-03 6.001E-09 5.110E-07 1.272E-01 4.157E-01 4.305E+01 7.610E+03 3.60E-08
 9005   1.0459  5.09E-06 7.862E-03 6.008E-09 5.114E-07 1.272E-01 4.143E-01 4.307E+01 7.605E+03 3.60E-08
 9010   1.0460  5.09E-06 7.843E-03 6.015E-09 5.118E-07 1.270E-01 4.128E-01 4.309E+01 7.600E+03 3.61E-08
 9015   1.0460  5.09E-06 7.847E-03 6.021E-09 5.122E-07 1.271E-01 4.112E-01 4.312E+01 7.604E+03 3.61E-08
 9020   1.0460  5.09E-06 7.876E-03 6.028E-09 5.125E-07 1.273E-01 4.097E-01 4.314E+01 7.632E+03 3.62E-08
 9025   1.0460  5.09E-06 7.859E-03 6.035E-09 5.129E-07 1.272E-01 4.081E-01 4.316E+01 7.623E+03 3.62E-08
 9030   1.0461  5.09E-06 7.871E-03 6.041E-09 5.133E-07 1.272E-01 4.065E-01 4.318E+01 7.631E+03 3.62E-08
 9035   1.0461  5.09E-06 7.882E-03 6.048E-09 5.137E-07 1.273E-01 4.049E-01 4.321E+01 7.642E+03 3.63E-08
 9040   1.0461  5.09E-06 7.890E-03 6.054E-09 5.141E-07 1.274E-01 4.032E-01 4.323E+01 7.649E+03 3.63E-08
 9045   1.0461  5.09E-06 7.905E-03 6.060E-09 5.145E-07 1.275E-01 4.016E-01 4.325E+01 7.658E+03 3.64E-08
 9050   1.0462  5.09E-06 7.935E-03 6.067E-09 5.149E-07 1.278E-01 3.999E-01 4.327E+01 7.674E+03 3.64E-08
 9055   1.0462  5.09E-06 7.932E-03 6.073E-09 5.153E-07 1.278E-01 3.982E-01 4.329E+01 7.675E+03 3.64E-08
 9060   1.0462  5.09E-06 7.919E-03 6.079E-09 5.157E-07 1.277E-01 3.965E-01 4.331E+01 7.668E+03 3.65E-08
 9065   1.0462  5.09E-06 7.919E-03 6.086E-09 5.161E-07 1.277E-01 3.948E-01 4.333E+01 7.669E+03 3.65E-08
 9070   1.0463  5.09E-06 7.915E-03 6.092E-09 5.165E-07 1.277E-01 3.930E-01 4.335E+01 7.670E+03 3.66E-08
 9075   1.0463  5.09E-06 7.919E-03 6.098E-09 5.169E-07 1.277E-01 3.913E-01 4.337E+01 7.674E+03 3.66E-08
 9080   1.0463  5.09E-06 7.934E-03 6.104E-09 5.173E-07 1.279E-01 3.896E-01 4.339E+01 7.689E+03 3.66E-08
 9085   1.0463  5.09E-06 7.935E-03 6.111E-09 5.177E-07 1.279E-01 3.878E-01 4.340E+01 7.693E+03 3.67E-08
 9090   1.0464  5.09E-06 7.940E-03 6.117E-09 5.181E-07 1.279E-01 3.861E-01 4.342E+01 7.691E+03 3.67E-08
 9095   1.0464  5.09E-06 7.936E-03 6.124E-09 5.185E-07 1.279E-01 3.844E-01 4.344E+01 7.692E+03 3.67E-08
 9100   1.0464  5.09E-06 7.939E-03 6.130E-09 5.188E-07 1.279E-01 3.828E-01 4.346E+01 7.690E+03 3.68E-08
 9105   1.0464  5.09E-06 7.949E-03 6.137E-09 5.192E-07 1.279E-01 3.811E-01 4.348E+01 7.703E+03 3.68E-08
 9110   1.0465  5.09E-06 7.963E-03 6.143E-09 5.196E-07 1.281E-01 3.912E-01 4.350E+01 7.716E+03 3.69E-08
 9115   1.0465  5.09E-06 7.972E-03 6.150E-09 5.200E-07 1.282E-01 3.913E-01 4.352E+01 7.724E+03 3.69E-08
 9120   1.0465  5.09E-06 7.956E-03 6.156E-09 5.204E-07 1.280E-01 3.912E-01 4.354E+01 7.714E+03 3.69E-08
 9125   1.0465  5.09E-06 7.970E-03 6.163E-09 5.208E-07 1.281E-01 3.912E-01 4.356E+01 7.722E+03 3.70E-08
 9130   1.0466  5.09E-06 7.990E-03 6.169E-09 5.212E-07 1.283E-01 3.911E-01 4.359E+01 7.729E+03 3.70E-08
 9135   1.0466  5.09E-06 7.990E-03 6.176E-09 5.216E-07 1.282E-01 3.911E-01 4.361E+01 7.731E+03 3.71E-08
 9140   1.0466  5.09E-06 7.979E-03 6.183E-09 5.220E-07 1.281E-01 3.910E-01 4.363E+01 7.732E+03 3.71E-08
 9145   1.0466  5.09E-06 7.989E-03 6.189E-09 5.224E-07 1.283E-01 3.908E-01 4.365E+01 7.744E+03 3.71E-08
 9150   1.0467  5.09E-06 8.007E-03 6.196E-09 5.228E-07 1.283E-01 3.907E-01 4.367E+01 7.758E+03 3.72E-08
 9155   1.0467  5.09E-06 7.999E-03 6.203E-09 5.231E-07 1.283E-01 3.904E-01 4.369E+01 7.762E+03 3.72E-08
 9160   1.0467  5.09E-06 8.024E-03 6.210E-09 5.235E-07 1.285E-01 3.902E-01 4.372E+01 7.781E+03 3.73E-08
 9165   1.0467  5.09E-06 8.027E-03 6.217E-09 5.239E-07 1.285E-01 3.899E-01 4.374E+01 7.779E+03 3.73E-08
 9170   1.0468  5.09E-06 8.025E-03 6.225E-09 5.243E-07 1.285E-01 3.897E-01 4.376E+01 7.780E+03 3.73E-08
 9175   1.0468  5.09E-06 8.035E-03 6.232E-09 5.247E-07 1.285E-01 3.894E-01 4.378E+01 7.788E+03 3.74E-08
 9180   1.0468  5.09E-06 8.043E-03 6.239E-09 5.251E-07 1.286E-01 3.891E-01 4.381E+01 7.793E+03 3.74E-08
 9185   1.0468  5.09E-06 8.043E-03 6.247E-09 5.254E-07 1.286E-01 3.887E-01 4.383E+01 7.794E+03 3.75E-08
 9190   1.0469  5.09E-06 8.034E-03 6.254E-09 5.258E-07 1.285E-01 3.883E-01 4.385E+01 7.785E+03 3.75E-08
 9195   1.0469  5.09E-06 8.031E-03 6.262E-09 5.262E-07 1.285E-01 3.879E-01 4.388E+01 7.773E+03 3.76E-08
 9200   1.0469  5.09E-06 8.037E-03 6.270E-09 5.266E-07 1.285E-01 3.875E-01 4.390E+01 7.780E+03 3.76E-08
 9205   1.0470  5.09E-06 8.054E-03 6.277E-09 5.270E-07 1.287E-01 3.870E-01 4.393E+01 7.795E+03 3.77E-08
 9210   1.0470  5.09E-06 8.062E-03 6.285E-09 5.274E-07 1.287E-01 3.866E-01 4.395E+01 7.814E+03 3.77E-08
 9215   1.0470  5.09E-06 8.059E-03 6.294E-09 5.277E-07 1.287E-01 3.860E-01 4.397E+01 7.805E+03 3.78E-08
 9220   1.0470  5.09E-06 8.075E-03 6.302E-09 5.281E-07 1.289E-01 3.855E-01 4.400E+01 7.815E+03 3.78E-08
 9225   1.0471  5.09E-06 8.058E-03 6.310E-09 5.285E-07 1.287E-01 3.849E-01 4.402E+01 7.810E+03 3.79E-08
 9230   1.0471  5.09E-06 8.033E-03 6.318E-09 5.289E-07 1.285E-01 3.843E-01 4.405E+01 7.795E+03 3.79E-08
 9235   1.0471  5.09E-06 8.043E-03 6.327E-09 5.292E-07 1.286E-01 3.838E-01 4.407E+01 7.806E+03 3.80E-08
 9240   1.0471  5.09E-06 8.052E-03 6.335E-09 5.296E-07 1.287E-01 3.839E-01 4.410E+01 7.812E+03 3.80E-08
 9245   1.0472  5.09E-06 8.057E-03 6.344E-09 5.300E-07 1.287E-01 3.841E-01 4.412E+01 7.813E+03 3.81E-08
 9250   1.0472  5.09E-06 8.062E-03 6.353E-09 5.304E-07 1.287E-01 3.843E-01 4.415E+01 7.814E+03 3.81E-08
 9255   1.0472  5.09E-06 8.072E-03 6.361E-09 5.307E-07 1.288E-01 3.844E-01 4.417E+01 7.829E+03 3.82E-08
 9260   1.0472  5.09E-06 8.060E-03 6.370E-09 5.311E-07 1.287E-01 3.845E-01 4.420E+01 7.817E+03 3.82E-08
 9265   1.0473  5.09E-06 8.081E-03 6.379E-09 5.315E-07 1.289E-01 3.845E-01 4.422E+01 7.831E+03 3.83E-08
 9270   1.0473  5.09E-06 8.090E-03 6.388E-09 5.319E-07 1.289E-01 3.846E-01 4.425E+01 7.840E+03 3.83E-08
 9275   1.0473  5.09E-06 8.087E-03 6.397E-09 5.322E-07 1.289E-01 3.846E-01 4.428E+01 7.848E+03 3.84E-08
 9280   1.0473  5.09E-06 8.093E-03 6.407E-09 5.326E-07 1.290E-01 3.845E-01 4.431E+01 7.855E+03 3.84E-08
 9285   1.0474  5.09E-06 8.103E-03 6.416E-09 5.330E-07 1.291E-01 3.846E-01 4.433E+01 7.858E+03 3.85E-08
 9290   1.0474  5.09E-06 8.110E-03 6.426E-09 5.333E-07 1.291E-01 3.844E-01 4.436E+01 7.863E+03 3.86E-08
 9295   1.0474  5.09E-06 8.114E-03 6.436E-09 5.337E-07 1.291E-01 3.843E-01 4.439E+01 7.868E+03 3.86E-08
 9300   1.0474  5.09E-06 8.132E-03 6.446E-09 5.341E-07 1.292E-01 3.840E-01 4.442E+01 7.873E+03 3.87E-08
 9305   1.0475  5.09E-06 8.147E-03 6.456E-09 5.344E-07 1.293E-01 3.838E-01 4.445E+01 7.882E+03 3.87E-08
 9310   1.0475  5.09E-06 8.140E-03 6.466E-09 5.348E-07 1.293E-01 3.835E-01 4.449E+01 7.879E+03 3.88E-08
 9315   1.0475  5.09E-06 8.112E-03 6.477E-09 5.352E-07 1.290E-01 3.832E-01 4.452E+01 7.864E+03 3.89E-08
 9320   1.0475  5.09E-06 8.126E-03 6.487E-09 5.355E-07 1.291E-01 3.828E-01 4.455E+01 7.873E+03 3.89E-08
 9325   1.0476  5.09E-06 8.142E-03 6.498E-09 5.359E-07 1.292E-01 3.824E-01 4.458E+01 7.880E+03 3.90E-08
 9330   1.0476  5.09E-06 8.161E-03 6.509E-09 5.363E-07 1.294E-01 3.820E-01 4.462E+01 7.893E+03 3.91E-08
 9335   1.0476  5.09E-06 8.146E-03 6.519E-09 5.366E-07 1.293E-01 3.815E-01 4.465E+01 7.884E+03 3.91E-08
