#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
17980   1.7357  4.38E-05 8.080E-05 3.395E-04 3.252E-10 2.307E-07 1.270E-02 2.606E-02 4.533E-02 1.037E-01 1.199E+02 6.094E+00 1.95E-09
18000   1.7366  4.37E-05 8.059E-05 3.390E-04 3.288E-10 2.294E-07 1.268E-02 2.604E-02 4.661E-02 1.033E-01 1.196E+02 6.020E+00 1.97E-09
18020   1.7375  4.37E-05 8.041E-05 3.385E-04 3.335E-10 2.275E-07 1.267E-02 2.602E-02 4.760E-02 1.030E-01 1.193E+02 5.972E+00 2.00E-09
18040   1.7384  4.36E-05 8.027E-05 3.379E-04 3.390E-10 2.251E-07 1.266E-02 2.600E-02 4.818E-02 1.028E-01 1.189E+02 5.973E+00 2.03E-09
18060   1.7392  4.36E-05 8.017E-05 3.374E-04 3.405E-10 2.224E-07 1.265E-02 2.598E-02 4.831E-02 1.028E-01 1.186E+02 6.020E+00 2.04E-09
18080   1.7401  4.37E-05 8.007E-05 3.369E-04 3.427E-10 2.194E-07 1.264E-02 2.596E-02 4.806E-02 1.028E-01 1.183E+02 6.078E+00 2.06E-09
18100   1.7410  4.37E-05 7.995E-05 3.364E-04 3.483E-10 2.163E-07 1.263E-02 2.594E-02 4.748E-02 1.029E-01 1.180E+02 6.096E+00 2.09E-09
18120   1.7418  4.38E-05 7.980E-05 3.359E-04 3.500E-10 2.132E-07 1.262E-02 2.592E-02 4.691E-02 1.030E-01 1.176E+02 6.040E+00 2.10E-09
18140   1.7427  4.38E-05 7.963E-05 3.354E-04 3.482E-10 2.103E-07 1.260E-02 2.590E-02 4.691E-02 1.032E-01 1.173E+02 5.946E+00 2.09E-09
18160   1.7436  4.38E-05 7.949E-05 3.348E-04 3.498E-10 2.074E-07 1.259E-02 2.588E-02 4.720E-02 1.033E-01 1.170E+02 5.896E+00 2.10E-09
18180   1.7445  4.38E-05 7.939E-05 3.343E-04 3.537E-10 2.047E-07 1.258E-02 2.586E-02 4.731E-02 1.034E-01 1.167E+02 5.938E+00 2.12E-09
18200   1.7453  4.37E-05 7.932E-05 3.338E-04 3.571E-10 2.023E-07 1.258E-02 2.584E-02 4.722E-02 1.035E-01 1.164E+02 6.029E+00 2.14E-09
18220   1.7462  4.37E-05 7.921E-05 3.333E-04 3.596E-10 2.004E-07 1.257E-02 2.582E-02 4.695E-02 1.035E-01 1.161E+02 6.070E+00 2.16E-09
18240   1.7471  4.37E-05 7.905E-05 3.328E-04 3.600E-10 1.991E-07 1.256E-02 2.580E-02 4.650E-02 1.034E-01 1.158E+02 6.010E+00 2.16E-09
18260   1.7480  4.38E-05 7.887E-05 3.322E-04 3.598E-10 1.984E-07 1.254E-02 2.578E-02 4.580E-02 1.031E-01 1.154E+02 5.912E+00 2.16E-09
18280   1.7488  4.38E-05 7.869E-05 3.317E-04 3.641E-10 1.985E-07 1.253E-02 2.576E-02 4.469E-02 1.027E-01 1.151E+02 5.878E+00 2.18E-09
18300   1.7497  4.39E-05 7.854E-05 3.312E-04 3.691E-10 1.993E-07 1.252E-02 2.574E-02 4.311E-02 1.023E-01 1.148E+02 5.918E+00 2.21E-09
18320   1.7506  4.41E-05 7.840E-05 3.307E-04 3.653E-10 2.012E-07 1.250E-02 2.572E-02 4.133E-02 1.018E-01 1.145E+02 5.946E+00 2.19E-09
18340   1.7515  4.42E-05 7.824E-05 3.302E-04 3.570E-10 2.040E-07 1.249E-02 2.570E-02 4.040E-02 1.014E-01 1.142E+02 5.893E+00 2.14E-09
18360   1.7524  4.42E-05 7.808E-05 3.297E-04 3.544E-10 2.072E-07 1.248E-02 2.568E-02 4.020E-02 1.010E-01 1.139E+02 5.800E+00 2.13E-09
18380   1.7533  4.42E-05 7.797E-05 3.292E-04 3.536E-10 2.108E-07 1.247E-02 2.566E-02 4.019E-02 1.007E-01 1.136E+02 5.771E+00 2.12E-09
18400   1.7541  4.42E-05 7.792E-05 3.287E-04 3.484E-10 2.146E-07 1.247E-02 2.564E-02 4.051E-02 1.005E-01 1.133E+02 5.858E+00 2.09E-09
18420   1.7550  4.41E-05 7.787E-05 3.282E-04 3.439E-10 2.185E-07 1.246E-02 2.562E-02 4.099E-02 1.004E-01 1.130E+02 5.989E+00 2.06E-09
18440   1.7559  4.40E-05 7.776E-05 3.277E-04 3.422E-10 2.222E-07 1.245E-02 2.560E-02 4.228E-02 1.004E-01 1.127E+02 6.033E+00 2.05E-09
18460   1.7568  4.39E-05 7.757E-05 3.272E-04 3.419E-10 2.256E-07 1.244E-02 2.558E-02 4.348E-02 1.004E-01 1.124E+02 5.933E+00 2.05E-09
18480   1.7577  4.39E-05 7.733E-05 3.267E-04 3.423E-10 2.288E-07 1.242E-02 2.556E-02 4.407E-02 1.006E-01 1.121E+02 5.766E+00 2.05E-09
18500   1.7585  4.39E-05 7.713E-05 3.262E-04 3.394E-10 2.318E-07 1.240E-02 2.554E-02 4.403E-02 1.007E-01 1.118E+02 5.672E+00 2.04E-09
18520   1.7594  4.39E-05 7.700E-05 3.257E-04 3.332E-10 2.345E-07 1.239E-02 2.552E-02 4.353E-02 1.008E-01 1.115E+02 5.711E+00 2.00E-09
18540   1.7603  4.40E-05 7.693E-05 3.252E-04 3.278E-10 2.366E-07 1.239E-02 2.550E-02 4.275E-02 1.008E-01 1.112E+02 5.808E+00 1.97E-09
18560   1.7612  4.40E-05 7.685E-05 3.247E-04 3.260E-10 2.380E-07 1.238E-02 2.549E-02 4.190E-02 1.006E-01 1.109E+02 5.858E+00 1.96E-09
18580   1.7621  4.41E-05 7.675E-05 3.243E-04 3.280E-10 2.386E-07 1.237E-02 2.547E-02 4.115E-02 1.004E-01 1.106E+02 5.835E+00 1.97E-09
18600   1.7629  4.41E-05 7.663E-05 3.238E-04 3.306E-10 2.385E-07 1.236E-02 2.545E-02 4.110E-02 1.000E-01 1.103E+02 5.803E+00 1.98E-09
18620   1.7638  4.41E-05 7.650E-05 3.233E-04 3.315E-10 2.377E-07 1.235E-02 2.543E-02 4.138E-02 9.972E-02 1.101E+02 5.819E+00 1.99E-09
18640   1.7647  4.41E-05 7.635E-05 3.228E-04 3.305E-10 2.364E-07 1.234E-02 2.541E-02 4.176E-02 9.949E-02 1.098E+02 5.854E+00 1.98E-09
18660   1.7656  4.41E-05 7.615E-05 3.223E-04 3.300E-10 2.344E-07 1.232E-02 2.539E-02 4.205E-02 9.933E-02 1.095E+02 5.831E+00 1.98E-09
18680   1.7665  4.41E-05 7.591E-05 3.218E-04 3.331E-10 2.317E-07 1.231E-02 2.537E-02 4.213E-02 9.921E-02 1.092E+02 5.727E+00 2.00E-09
18700   1.7673  4.41E-05 7.569E-05 3.213E-04 3.360E-10 2.285E-07 1.229E-02 2.535E-02 4.211E-02 9.911E-02 1.089E+02 5.609E+00 2.02E-09
18720   1.7682  4.41E-05 7.553E-05 3.208E-04 3.383E-10 2.248E-07 1.228E-02 2.533E-02 4.193E-02 9.898E-02 1.086E+02 5.566E+00 2.03E-09
18740   1.7691  4.41E-05 7.545E-05 3.204E-04 3.448E-10 2.207E-07 1.227E-02 2.531E-02 4.144E-02 9.883E-02 1.083E+02 5.616E+00 2.07E-09
18760   1.7700  4.41E-05 7.543E-05 3.199E-04 3.521E-10 2.164E-07 1.227E-02 2.529E-02 4.084E-02 9.864E-02 1.081E+02 5.705E+00 2.11E-09
18780   1.7709  4.41E-05 7.541E-05 3.194E-04 3.577E-10 2.124E-07 1.227E-02 2.527E-02 4.100E-02 9.842E-02 1.078E+02 5.771E+00 2.15E-09
18800   1.7718  4.40E-05 7.535E-05 3.189E-04 3.620E-10 2.087E-07 1.226E-02 2.526E-02 4.175E-02 9.815E-02 1.075E+02 5.791E+00 2.17E-09
18820   1.7726  4.40E-05 7.524E-05 3.184E-04 3.630E-10 2.057E-07 1.225E-02 2.524E-02 4.239E-02 9.786E-02 1.072E+02 5.764E+00 2.18E-09
18840   1.7735  4.40E-05 7.509E-05 3.180E-04 3.620E-10 2.035E-07 1.224E-02 2.522E-02 4.272E-02 9.757E-02 1.070E+02 5.701E+00 2.17E-09
18860   1.7744  4.40E-05 7.493E-05 3.175E-04 3.621E-10 2.019E-07 1.223E-02 2.520E-02 4.265E-02 9.730E-02 1.067E+02 5.635E+00 2.17E-09
18880   1.7753  4.40E-05 7.478E-05 3.170E-04 3.630E-10 2.011E-07 1.221E-02 2.518E-02 4.228E-02 9.708E-02 1.064E+02 5.603E+00 2.18E-09
18900   1.7762  4.41E-05 7.465E-05 3.165E-04 3.628E-10 2.011E-07 1.220E-02 2.516E-02 4.187E-02 9.693E-02 1.061E+02 5.612E+00 2.18E-09
18920   1.7770  4.41E-05 7.454E-05 3.161E-04 3.600E-10 2.018E-07 1.219E-02 2.514E-02 4.180E-02 9.686E-02 1.059E+02 5.643E+00 2.16E-09
18940   1.7779  4.41E-05 7.442E-05 3.156E-04 3.568E-10 2.032E-07 1.218E-02 2.512E-02 4.208E-02 9.682E-02 1.056E+02 5.658E+00 2.14E-09
18960   1.7788  4.41E-05 7.429E-05 3.151E-04 3.547E-10 2.051E-07 1.217E-02 2.510E-02 4.243E-02 9.679E-02 1.053E+02 5.632E+00 2.13E-09
18980   1.7797  4.40E-05 7.415E-05 3.147E-04 3.536E-10 2.074E-07 1.216E-02 2.509E-02 4.265E-02 9.674E-02 1.051E+02 5.584E+00 2.12E-09
19000   1.7806  4.40E-05 7.402E-05 3.142E-04 3.537E-10 2.100E-07 1.215E-02 2.507E-02 4.273E-02 9.663E-02 1.048E+02 5.567E+00 2.12E-09
19020   1.7814  4.40E-05 7.391E-05 3.137E-04 3.539E-10 2.129E-07 1.214E-02 2.505E-02 4.256E-02 9.646E-02 1.045E+02 5.597E+00 2.12E-09
19040   1.7823  4.41E-05 7.379E-05 3.133E-04 3.519E-10 2.161E-07 1.213E-02 2.503E-02 4.211E-02 9.621E-02 1.043E+02 5.623E+00 2.11E-09
19060   1.7832  4.41E-05 7.365E-05 3.128E-04 3.451E-10 2.195E-07 1.212E-02 2.501E-02 4.176E-02 9.587E-02 1.040E+02 5.598E+00 2.07E-09
19080   1.7841  4.41E-05 7.350E-05 3.123E-04 3.359E-10 2.228E-07 1.211E-02 2.499E-02 4.130E-02 9.547E-02 1.038E+02 5.535E+00 2.02E-09
19100   1.7850  4.41E-05 7.336E-05 3.119E-04 3.296E-10 2.256E-07 1.210E-02 2.498E-02 4.051E-02 9.503E-02 1.035E+02 5.480E+00 1.98E-09
19120   1.7859  4.41E-05 7.326E-05 3.114E-04 3.262E-10 2.278E-07 1.209E-02 2.496E-02 4.029E-02 9.460E-02 1.032E+02 5.472E+00 1.96E-09
19140   1.7867  4.41E-05 7.320E-05 3.110E-04 3.238E-10 2.291E-07 1.208E-02 2.494E-02 4.002E-02 9.423E-02 1.030E+02 5.512E+00 1.94E-09
19160   1.7876  4.41E-05 7.314E-05 3.105E-04 3.233E-10 2.296E-07 1.208E-02 2.492E-02 3.981E-02 9.395E-02 1.027E+02 5.555E+00 1.94E-09
19180   1.7885  4.42E-05 7.308E-05 3.101E-04 3.273E-10 2.291E-07 1.207E-02 2.490E-02 3.973E-02 9.375E-02 1.025E+02 5.562E+00 1.96E-09
19200   1.7894  4.42E-05 7.299E-05 3.096E-04 3.347E-10 2.279E-07 1.207E-02 2.488E-02 3.962E-02 9.361E-02 1.022E+02 5.536E+00 2.01E-09
19220   1.7903  4.42E-05 7.289E-05 3.091E-04 3.395E-10 2.262E-07 1.206E-02 2.487E-02 3.940E-02 9.350E-02 1.020E+02 5.511E+00 2.04E-09
19240   1.7912  4.42E-05 7.278E-05 3.087E-04 3.429E-10 2.241E-07 1.205E-02 2.485E-02 3.909E-02 9.340E-02 1.017E+02 5.507E+00 2.06E-09
19260   1.7920  4.43E-05 7.266E-05 3.082E-04 3.496E-10 2.220E-07 1.204E-02 2.483E-02 3.989E-02 9.330E-02 1.015E+02 5.512E+00 2.10E-09
19280   1.7929  4.43E-05 7.253E-05 3.078E-04 3.558E-10 2.199E-07 1.203E-02 2.481E-02 4.106E-02 9.319E-02 1.012E+02 5.496E+00 2.14E-09
19300   1.7938  4.43E-05 7.238E-05 3.073E-04 3.580E-10 2.183E-07 1.202E-02 2.479E-02 4.210E-02 9.305E-02 1.009E+02 5.452E+00 2.15E-09
19320   1.7947  4.43E-05 7.225E-05 3.069E-04 3.590E-10 2.171E-07 1.200E-02 2.477E-02 4.287E-02 9.288E-02 1.007E+02 5.414E+00 2.15E-09
19340   1.7956  4.43E-05 7.214E-05 3.064E-04 3.595E-10 2.165E-07 1.200E-02 2.476E-02 4.314E-02 9.269E-02 1.004E+02 5.419E+00 2.16E-09
19360   1.7965  4.43E-05 7.204E-05 3.060E-04 3.586E-10 2.165E-07 1.199E-02 2.474E-02 4.276E-02 9.252E-02 1.002E+02 5.466E+00 2.15E-09
19380   1.7973  4.42E-05 7.193E-05 3.055E-04 3.563E-10 2.170E-07 1.198E-02 2.472E-02 4.181E-02 9.245E-02 9.994E+01 5.498E+00 2.14E-09
19400   1.7982  4.42E-05 7.178E-05 3.051E-04 3.522E-10 2.179E-07 1.197E-02 2.470E-02 4.059E-02 9.246E-02 9.970E+01 5.470E+00 2.11E-09
19420   1.7991  4.41E-05 7.162E-05 3.046E-04 3.482E-10 2.191E-07 1.195E-02 2.468E-02 4.135E-02 9.254E-02 9.945E+01 5.405E+00 2.09E-09
19440   1.8000  4.41E-05 7.146E-05 3.042E-04 3.447E-10 2.204E-07 1.194E-02 2.467E-02 4.227E-02 9.259E-02 9.921E+01 5.358E+00 2.07E-09
19460   1.8009  4.40E-05 7.132E-05 3.038E-04 3.404E-10 2.216E-07 1.193E-02 2.465E-02 4.247E-02 9.253E-02 9.897E+01 5.360E+00 2.04E-09
19480   1.8018  4.41E-05 7.120E-05 3.033E-04 3.367E-10 2.226E-07 1.192E-02 2.463E-02 4.207E-02 9.231E-02 9.873E+01 5.384E+00 2.02E-09
19500   1.8026  4.41E-05 7.109E-05 3.029E-04 3.340E-10 2.233E-07 1.191E-02 2.461E-02 4.204E-02 9.195E-02 9.849E+01 5.389E+00 2.00E-09
19520   1.8035  4.41E-05 7.097E-05 3.025E-04 3.307E-10 2.234E-07 1.190E-02 2.459E-02 4.153E-02 9.151E-02 9.825E+01 5.367E+00 1.98E-09
19540   1.8044  4.41E-05 7.085E-05 3.020E-04 3.287E-10 2.228E-07 1.189E-02 2.458E-02 4.065E-02 9.105E-02 9.801E+01 5.342E+00 1.97E-09
19560   1.8053  4.41E-05 7.075E-05 3.016E-04 3.315E-10 2.216E-07 1.188E-02 2.456E-02 4.006E-02 9.063E-02 9.777E+01 5.335E+00 1.99E-09
19580   1.8062  4.41E-05 7.065E-05 3.011E-04 3.359E-10 2.198E-07 1.187E-02 2.454E-02 4.005E-02 9.029E-02 9.753E+01 5.342E+00 2.02E-09
19600   1.8071  4.42E-05 7.056E-05 3.007E-04 3.376E-10 2.174E-07 1.186E-02 2.452E-02 3.961E-02 9.008E-02 9.729E+01 5.348E+00 2.03E-09
19620   1.8079  4.42E-05 7.046E-05 3.003E-04 3.402E-10 2.147E-07 1.186E-02 2.451E-02 3.948E-02 9.002E-02 9.705E+01 5.355E+00 2.04E-09
19640   1.8088  4.43E-05 7.034E-05 2.999E-04 3.449E-10 2.118E-07 1.185E-02 2.449E-02 3.950E-02 9.011E-02 9.682E+01 5.365E+00 2.07E-09
19660   1.8097  4.43E-05 7.020E-05 2.994E-04 3.493E-10 2.087E-07 1.183E-02 2.447E-02 3.926E-02 9.027E-02 9.658E+01 5.363E+00 2.10E-09
19680   1.8106  4.43E-05 7.004E-05 2.990E-04 3.565E-10 2.057E-07 1.182E-02 2.445E-02 3.867E-02 9.038E-02 9.634E+01 5.329E+00 2.14E-09
19700   1.8115  4.44E-05 6.987E-05 2.986E-04 3.627E-10 2.032E-07 1.181E-02 2.444E-02 3.930E-02 9.032E-02 9.611E+01 5.264E+00 2.18E-09
19720   1.8124  4.44E-05 6.971E-05 2.981E-04 3.632E-10 2.014E-07 1.179E-02 2.442E-02 3.965E-02 9.006E-02 9.587E+01 5.206E+00 2.18E-09
19740   1.8133  4.44E-05 6.960E-05 2.977E-04 3.647E-10 2.004E-07 1.178E-02 2.440E-02 3.941E-02 8.963E-02 9.564E+01 5.199E+00 2.19E-09
19760   1.8141  4.44E-05 6.952E-05 2.973E-04 3.678E-10 2.003E-07 1.178E-02 2.438E-02 3.863E-02 8.912E-02 9.541E+01 5.251E+00 2.21E-09
19780   1.8150  4.44E-05 6.946E-05 2.969E-04 3.673E-10 2.012E-07 1.177E-02 2.437E-02 3.919E-02 8.861E-02 9.518E+01 5.313E+00 2.20E-09
19800   1.8159  4.43E-05 6.938E-05 2.964E-04 3.654E-10 2.031E-07 1.176E-02 2.435E-02 4.011E-02 8.817E-02 9.495E+01 5.319E+00 2.19E-09
19820   1.8168  4.43E-05 6.927E-05 2.960E-04 3.645E-10 2.058E-07 1.175E-02 2.433E-02 4.061E-02 8.785E-02 9.472E+01 5.267E+00 2.19E-09
19840   1.8177  4.43E-05 6.914E-05 2.956E-04 3.615E-10 2.093E-07 1.174E-02 2.431E-02 4.060E-02 8.766E-02 9.449E+01 5.218E+00 2.17E-09
19860   1.8186  4.43E-05 6.903E-05 2.952E-04 3.552E-10 2.134E-07 1.173E-02 2.430E-02 4.021E-02 8.757E-02 9.426E+01 5.210E+00 2.13E-09
19880   1.8195  4.43E-05 6.893E-05 2.947E-04 3.480E-10 2.178E-07 1.173E-02 2.428E-02 3.965E-02 8.756E-02 9.403E+01 5.225E+00 2.09E-09
19900   1.8204  4.43E-05 6.884E-05 2.943E-04 3.415E-10 2.222E-07 1.172E-02 2.426E-02 3.904E-02 8.758E-02 9.380E+01 5.226E+00 2.05E-09
19920   1.8212  4.43E-05 6.874E-05 2.939E-04 3.375E-10 2.263E-07 1.171E-02 2.425E-02 3.838E-02 8.757E-02 9.358E+01 5.204E+00 2.02E-09
19940   1.8221  4.43E-05 6.864E-05 2.935E-04 3.380E-10 2.300E-07 1.170E-02 2.423E-02 3.811E-02 8.750E-02 9.335E+01 5.178E+00 2.03E-09
19960   1.8230  4.43E-05 6.855E-05 2.931E-04 3.377E-10 2.332E-07 1.169E-02 2.421E-02 3.805E-02 8.733E-02 9.313E+01 5.171E+00 2.03E-09
19980   1.8239  4.43E-05 6.848E-05 2.927E-04 3.332E-10 2.361E-07 1.169E-02 2.419E-02 3.795E-02 8.708E-02 9.290E+01 5.183E+00 2.00E-09
20000   1.8248  4.43E-05 6.841E-05 2.923E-04 3.309E-10 2.384E-07 1.168E-02 2.418E-02 3.789E-02 8.678E-02 9.268E+01 5.194E+00 1.99E-09
20020   1.8257  4.44E-05 6.833E-05 2.919E-04 3.291E-10 2.400E-07 1.167E-02 2.416E-02 3.778E-02 8.649E-02 9.247E+01 5.189E+00 1.97E-09
20040   1.8266  4.44E-05 6.824E-05 2.914E-04 3.222E-10 2.410E-07 1.167E-02 2.414E-02 3.778E-02 8.623E-02 9.225E+01 5.169E+00 1.93E-09
20060   1.8274  4.43E-05 6.815E-05 2.910E-04 3.177E-10 2.409E-07 1.166E-02 2.413E-02 3.813E-02 8.600E-02 9.203E+01 5.139E+00 1.91E-09
20080   1.8283  4.43E-05 6.807E-05 2.906E-04 3.199E-10 2.398E-07 1.165E-02 2.411E-02 3.843E-02 8.581E-02 9.182E+01 5.124E+00 1.92E-09
20100   1.8292  4.43E-05 6.800E-05 2.902E-04 3.227E-10 2.376E-07 1.165E-02 2.409E-02 3.849E-02 8.565E-02 9.160E+01 5.139E+00 1.94E-09
20120   1.8301  4.43E-05 6.792E-05 2.898E-04 3.273E-10 2.344E-07 1.164E-02 2.408E-02 3.803E-02 8.548E-02 9.138E+01 5.171E+00 1.96E-09
20140   1.8310  4.44E-05 6.783E-05 2.894E-04 3.357E-10 2.304E-07 1.163E-02 2.406E-02 3.712E-02 8.527E-02 9.117E+01 5.181E+00 2.01E-09
20160   1.8319  4.43E-05 6.770E-05 2.890E-04 3.446E-10 2.258E-07 1.162E-02 2.404E-02 3.860E-02 8.500E-02 9.095E+01 5.151E+00 2.07E-09
20180   1.8328  4.42E-05 6.756E-05 2.886E-04 3.530E-10 2.211E-07 1.161E-02 2.402E-02 3.979E-02 8.466E-02 9.073E+01 5.101E+00 2.12E-09
20200   1.8336  4.42E-05 6.742E-05 2.882E-04 3.594E-10 2.165E-07 1.160E-02 2.401E-02 4.051E-02 8.433E-02 9.052E+01 5.071E+00 2.16E-09
20220   1.8345  4.42E-05 6.729E-05 2.878E-04 3.622E-10 2.124E-07 1.159E-02 2.399E-02 4.062E-02 8.430E-02 9.030E+01 5.073E+00 2.17E-09
20240   1.8354  4.42E-05 6.717E-05 2.874E-04 3.620E-10 2.088E-07 1.157E-02 2.397E-02 4.005E-02 8.422E-02 9.009E+01 5.084E+00 2.17E-09
20260   1.8363  4.43E-05 6.705E-05 2.870E-04 3.610E-10 2.059E-07 1.156E-02 2.396E-02 4.051E-02 8.412E-02 8.987E+01 5.085E+00 2.17E-09
20280   1.8372  4.44E-05 6.692E-05 2.866E-04 3.613E-10 2.037E-07 1.155E-02 2.394E-02 4.047E-02 8.402E-02 8.966E+01 5.080E+00 2.17E-09
20300   1.8381  4.45E-05 6.678E-05 2.862E-04 3.615E-10 2.021E-07 1.154E-02 2.393E-02 3.970E-02 8.394E-02 8.945E+01 5.077E+00 2.17E-09
20320   1.8390  4.45E-05 6.663E-05 2.858E-04 3.626E-10 2.012E-07 1.153E-02 2.391E-02 3.838E-02 8.384E-02 8.923E+01 5.059E+00 2.18E-09
20340   1.8399  4.44E-05 6.648E-05 2.854E-04 3.649E-10 2.010E-07 1.152E-02 2.389E-02 3.809E-02 8.375E-02 8.902E+01 5.007E+00 2.19E-09
20360   1.8407  4.44E-05 6.635E-05 2.850E-04 3.628E-10 2.017E-07 1.150E-02 2.388E-02 3.879E-02 8.360E-02 8.881E+01 4.951E+00 2.18E-09
20380   1.8416  4.44E-05 6.626E-05 2.846E-04 3.583E-10 2.032E-07 1.150E-02 2.386E-02 3.902E-02 8.342E-02 8.860E+01 4.943E+00 2.15E-09
20400   1.8425  4.44E-05 6.622E-05 2.842E-04 3.560E-10 2.052E-07 1.149E-02 2.384E-02 3.890E-02 8.324E-02 8.839E+01 4.994E+00 2.14E-09
20420   1.8434  4.44E-05 6.618E-05 2.839E-04 3.535E-10 2.075E-07 1.149E-02 2.383E-02 3.845E-02 8.308E-02 8.819E+01 5.056E+00 2.12E-09
20440   1.8443  4.45E-05 6.613E-05 2.835E-04 3.518E-10 2.102E-07 1.149E-02 2.381E-02 3.766E-02 8.297E-02 8.798E+01 5.064E+00 2.11E-09
20460   1.8452  4.45E-05 6.605E-05 2.831E-04 3.515E-10 2.131E-07 1.148E-02 2.379E-02 3.666E-02 8.295E-02 8.778E+01 5.005E+00 2.11E-09
20480   1.8461  4.45E-05 6.597E-05 2.827E-04 3.489E-10 2.161E-07 1.147E-02 2.378E-02 3.726E-02 8.305E-02 8.757E+01 4.943E+00 2.09E-09
20500   1.8470  4.45E-05 6.590E-05 2.823E-04 3.444E-10 2.191E-07 1.147E-02 2.376E-02 3.744E-02 8.325E-02 8.736E+01 4.958E+00 2.07E-09
20520   1.8479  4.45E-05 6.585E-05 2.819E-04 3.397E-10 2.220E-07 1.146E-02 2.374E-02 3.759E-02 8.351E-02 8.716E+01 5.032E+00 2.04E-09
20540   1.8487  4.45E-05 6.577E-05 2.815E-04 3.369E-10 2.245E-07 1.145E-02 2.373E-02 3.767E-02 8.369E-02 8.695E+01 5.075E+00 2.02E-09
20560   1.8496  4.46E-05 6.563E-05 2.811E-04 3.359E-10 2.267E-07 1.144E-02 2.371E-02 3.717E-02 8.371E-02 8.675E+01 5.034E+00 2.02E-09
20580   1.8505  4.46E-05 6.546E-05 2.807E-04 3.349E-10 2.283E-07 1.143E-02 2.370E-02 3.653E-02 8.353E-02 8.654E+01 4.944E+00 2.01E-09
20600   1.8514  4.46E-05 6.528E-05 2.803E-04 3.356E-10 2.295E-07 1.141E-02 2.368E-02 3.620E-02 8.320E-02 8.634E+01 4.881E+00 2.01E-09
20620   1.8523  4.46E-05 6.514E-05 2.799E-04 3.379E-10 2.302E-07 1.140E-02 2.366E-02 3.598E-02 8.279E-02 8.613E+01 4.874E+00 2.03E-09
20640   1.8532  4.46E-05 6.503E-05 2.796E-04 3.382E-10 2.305E-07 1.139E-02 2.365E-02 3.570E-02 8.237E-02 8.593E+01 4.887E+00 2.03E-09
20660   1.8541  4.45E-05 6.495E-05 2.792E-04 3.360E-10 2.306E-07 1.138E-02 2.363E-02 3.622E-02 8.203E-02 8.573E+01 4.881E+00 2.02E-09
20680   1.8550  4.45E-05 6.488E-05 2.788E-04 3.343E-10 2.301E-07 1.138E-02 2.361E-02 3.680E-02 8.182E-02 8.553E+01 4.871E+00 2.01E-09
20700   1.8559  4.45E-05 6.484E-05 2.784E-04 3.363E-10 2.292E-07 1.137E-02 2.360E-02 3.692E-02 8.179E-02 8.533E+01 4.899E+00 2.02E-09
20720   1.8568  4.44E-05 6.480E-05 2.780E-04 3.400E-10 2.279E-07 1.137E-02 2.358E-02 3.741E-02 8.193E-02 8.513E+01 4.954E+00 2.04E-09
20740   1.8577  4.44E-05 6.473E-05 2.777E-04 3.419E-10 2.264E-07 1.136E-02 2.357E-02 3.749E-02 8.218E-02 8.493E+01 4.979E+00 2.05E-09
20760   1.8585  4.44E-05 6.462E-05 2.773E-04 3.417E-10 2.246E-07 1.135E-02 2.355E-02 3.720E-02 8.245E-02 8.474E+01 4.946E+00 2.05E-09
20780   1.8594  4.45E-05 6.448E-05 2.769E-04 3.420E-10 2.226E-07 1.134E-02 2.353E-02 3.694E-02 8.265E-02 8.454E+01 4.890E+00 2.05E-09
20800   1.8603  4.45E-05 6.433E-05 2.766E-04 3.445E-10 2.204E-07 1.133E-02 2.352E-02 3.711E-02 8.273E-02 8.435E+01 4.854E+00 2.07E-09
20820   1.8612  4.45E-05 6.419E-05 2.762E-04 3.470E-10 2.181E-07 1.132E-02 2.350E-02 3.705E-02 8.265E-02 8.415E+01 4.844E+00 2.08E-09
20840   1.8621  4.46E-05 6.406E-05 2.758E-04 3.493E-10 2.159E-07 1.130E-02 2.349E-02 3.740E-02 8.244E-02 8.396E+01 4.825E+00 2.10E-09
20860   1.8630  4.46E-05 6.394E-05 2.754E-04 3.509E-10 2.137E-07 1.129E-02 2.347E-02 3.755E-02 8.213E-02 8.376E+01 4.783E+00 2.11E-09
20880   1.8639  4.45E-05 6.387E-05 2.751E-04 3.526E-10 2.118E-07 1.129E-02 2.346E-02 3.754E-02 8.182E-02 8.357E+01 4.751E+00 2.12E-09
20900   1.8648  4.45E-05 6.383E-05 2.747E-04 3.585E-10 2.101E-07 1.128E-02 2.344E-02 3.764E-02 8.156E-02 8.338E+01 4.769E+00 2.15E-09
20920   1.8657  4.45E-05 6.383E-05 2.743E-04 3.634E-10 2.090E-07 1.128E-02 2.342E-02 3.793E-02 8.138E-02 8.319E+01 4.839E+00 2.18E-09
20940   1.8666  4.44E-05 6.383E-05 2.740E-04 3.615E-10 2.087E-07 1.128E-02 2.341E-02 3.833E-02 8.127E-02 8.299E+01 4.920E+00 2.17E-09
20960   1.8674  4.44E-05 6.377E-05 2.736E-04 3.565E-10 2.090E-07 1.128E-02 2.339E-02 3.871E-02 8.121E-02 8.280E+01 4.952E+00 2.14E-09
20980   1.8683  4.44E-05 6.365E-05 2.732E-04 3.500E-10 2.098E-07 1.127E-02 2.338E-02 3.888E-02 8.117E-02 8.261E+01 4.900E+00 2.10E-09
