#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  754   6.9757  9.40E-03 1.774E-03 1.765E-02 1.282E-04 6.359E-03 5.958E-02 1.879E-01 4.205E-01 8.726E-01 7.341E+00 4.977E-01 7.69E-04
  755   6.9851  9.39E-03 1.771E-03 1.763E-02 1.282E-04 6.358E-03 5.952E-02 1.878E-01 4.209E-01 8.692E-01 7.326E+00 4.965E-01 7.69E-04
  756   6.9945  9.37E-03 1.767E-03 1.762E-02 1.282E-04 6.358E-03 5.946E-02 1.877E-01 4.188E-01 8.656E-01 7.311E+00 4.954E-01 7.69E-04
  757   7.0038  9.36E-03 1.764E-03 1.760E-02 1.282E-04 6.357E-03 5.940E-02 1.876E-01 4.216E-01 8.618E-01 7.296E+00 4.943E-01 7.69E-04
  758   7.0132  9.35E-03 1.760E-03 1.758E-02 1.282E-04 6.357E-03 5.934E-02 1.875E-01 4.386E-01 8.578E-01 7.281E+00 4.932E-01 7.69E-04
  759   7.0225  9.34E-03 1.757E-03 1.757E-02 1.282E-04 6.356E-03 5.928E-02 1.875E-01 4.536E-01 8.539E-01 7.266E+00 4.921E-01 7.69E-04
  760   7.0319  9.34E-03 1.753E-03 1.755E-02 1.282E-04 6.355E-03 5.923E-02 1.874E-01 4.664E-01 8.506E-01 7.252E+00 4.911E-01 7.69E-04
  761   7.0412  9.34E-03 1.750E-03 1.754E-02 1.282E-04 6.355E-03 5.917E-02 1.873E-01 4.767E-01 8.486E-01 7.237E+00 4.900E-01 7.69E-04
  762   7.0506  9.34E-03 1.746E-03 1.752E-02 1.282E-04 6.354E-03 5.911E-02 1.872E-01 4.845E-01 8.471E-01 7.223E+00 4.890E-01 7.69E-04
  763   7.0599  9.34E-03 1.743E-03 1.751E-02 1.282E-04 6.353E-03 5.905E-02 1.871E-01 4.895E-01 8.461E-01 7.208E+00 4.880E-01 7.69E-04
  764   7.0692  9.34E-03 1.740E-03 1.749E-02 1.282E-04 6.352E-03 5.900E-02 1.871E-01 4.916E-01 8.458E-01 7.194E+00 4.869E-01 7.69E-04
  765   7.0786  9.35E-03 1.736E-03 1.748E-02 1.282E-04 6.351E-03 5.894E-02 1.870E-01 4.908E-01 8.461E-01 7.179E+00 4.859E-01 7.69E-04
  766   7.0879  9.35E-03 1.733E-03 1.746E-02 1.282E-04 6.350E-03 5.888E-02 1.869E-01 4.870E-01 8.469E-01 7.165E+00 4.849E-01 7.69E-04
  767   7.0973  9.36E-03 1.730E-03 1.745E-02 1.282E-04 6.349E-03 5.882E-02 1.868E-01 4.804E-01 8.479E-01 7.151E+00 4.838E-01 7.69E-04
  768   7.1066  9.36E-03 1.726E-03 1.743E-02 1.282E-04 6.348E-03 5.877E-02 1.867E-01 4.713E-01 8.491E-01 7.137E+00 4.828E-01 7.69E-04
  769   7.1160  9.36E-03 1.723E-03 1.742E-02 1.282E-04 6.347E-03 5.871E-02 1.867E-01 4.602E-01 8.500E-01 7.122E+00 4.818E-01 7.69E-04
  770   7.1254  9.36E-03 1.720E-03 1.741E-02 1.282E-04 6.346E-03 5.865E-02 1.866E-01 4.477E-01 8.506E-01 7.108E+00 4.808E-01 7.69E-04
  771   7.1347  9.36E-03 1.716E-03 1.739E-02 1.282E-04 6.345E-03 5.860E-02 1.865E-01 4.350E-01 8.508E-01 7.094E+00 4.798E-01 7.69E-04
  772   7.1441  9.36E-03 1.713E-03 1.738E-02 1.283E-04 6.343E-03 5.854E-02 1.864E-01 4.461E-01 8.504E-01 7.080E+00 4.787E-01 7.70E-04
  773   7.1534  9.35E-03 1.710E-03 1.736E-02 1.283E-04 6.342E-03 5.849E-02 1.863E-01 4.550E-01 8.543E-01 7.066E+00 4.777E-01 7.70E-04
  774   7.1628  9.34E-03 1.706E-03 1.735E-02 1.283E-04 6.341E-03 5.843E-02 1.863E-01 4.612E-01 8.586E-01 7.052E+00 4.767E-01 7.70E-04
  775   7.1721  9.33E-03 1.703E-03 1.733E-02 1.283E-04 6.339E-03 5.838E-02 1.862E-01 4.645E-01 8.625E-01 7.038E+00 4.757E-01 7.70E-04
  776   7.1815  9.31E-03 1.700E-03 1.732E-02 1.284E-04 6.338E-03 5.832E-02 1.861E-01 4.649E-01 8.658E-01 7.025E+00 4.748E-01 7.70E-04
  777   7.1908  9.29E-03 1.697E-03 1.730E-02 1.284E-04 6.336E-03 5.826E-02 1.860E-01 4.628E-01 8.683E-01 7.011E+00 4.738E-01 7.70E-04
  778   7.2001  9.27E-03 1.694E-03 1.729E-02 1.284E-04 6.335E-03 5.821E-02 1.859E-01 4.590E-01 8.698E-01 6.997E+00 4.728E-01 7.70E-04
  779   7.2093  9.26E-03 1.690E-03 1.727E-02 1.284E-04 6.333E-03 5.816E-02 1.859E-01 4.650E-01 8.704E-01 6.984E+00 4.718E-01 7.71E-04
  780   7.2186  9.24E-03 1.687E-03 1.726E-02 1.284E-04 6.332E-03 5.810E-02 1.858E-01 4.776E-01 8.701E-01 6.970E+00 4.708E-01 7.71E-04
  781   7.2278  9.23E-03 1.684E-03 1.725E-02 1.285E-04 6.330E-03 5.805E-02 1.857E-01 4.862E-01 8.690E-01 6.957E+00 4.699E-01 7.71E-04
  782   7.2371  9.22E-03 1.681E-03 1.723E-02 1.285E-04 6.329E-03 5.799E-02 1.856E-01 4.902E-01 8.671E-01 6.943E+00 4.689E-01 7.71E-04
  783   7.2463  9.21E-03 1.678E-03 1.722E-02 1.285E-04 6.327E-03 5.794E-02 1.856E-01 4.896E-01 8.647E-01 6.930E+00 4.680E-01 7.71E-04
  784   7.2555  9.21E-03 1.675E-03 1.720E-02 1.285E-04 6.326E-03 5.789E-02 1.855E-01 4.850E-01 8.619E-01 6.917E+00 4.671E-01 7.71E-04
  785   7.2647  9.21E-03 1.672E-03 1.719E-02 1.285E-04 6.324E-03 5.783E-02 1.854E-01 4.770E-01 8.650E-01 6.904E+00 4.662E-01 7.71E-04
  786   7.2739  9.22E-03 1.669E-03 1.717E-02 1.286E-04 6.323E-03 5.778E-02 1.853E-01 4.670E-01 8.678E-01 6.891E+00 4.653E-01 7.71E-04
  787   7.2831  9.23E-03 1.666E-03 1.716E-02 1.286E-04 6.321E-03 5.773E-02 1.853E-01 4.559E-01 8.703E-01 6.878E+00 4.644E-01 7.71E-04
  788   7.2923  9.24E-03 1.663E-03 1.715E-02 1.286E-04 6.320E-03 5.767E-02 1.852E-01 4.448E-01 8.722E-01 6.864E+00 4.635E-01 7.72E-04
  789   7.3016  9.26E-03 1.660E-03 1.713E-02 1.286E-04 6.318E-03 5.762E-02 1.851E-01 4.344E-01 8.732E-01 6.851E+00 4.625E-01 7.72E-04
  790   7.3108  9.28E-03 1.657E-03 1.712E-02 1.286E-04 6.317E-03 5.757E-02 1.850E-01 4.317E-01 8.732E-01 6.838E+00 4.616E-01 7.72E-04
  791   7.3201  9.30E-03 1.654E-03 1.710E-02 1.286E-04 6.315E-03 5.752E-02 1.850E-01 4.372E-01 8.723E-01 6.825E+00 4.606E-01 7.72E-04
  792   7.3294  9.33E-03 1.651E-03 1.709E-02 1.286E-04 6.314E-03 5.746E-02 1.849E-01 4.394E-01 8.703E-01 6.813E+00 4.596E-01 7.72E-04
  793   7.3387  9.35E-03 1.647E-03 1.708E-02 1.286E-04 6.312E-03 5.741E-02 1.848E-01 4.388E-01 8.675E-01 6.800E+00 4.587E-01 7.72E-04
  794   7.3481  9.37E-03 1.644E-03 1.706E-02 1.286E-04 6.311E-03 5.736E-02 1.847E-01 4.358E-01 8.641E-01 6.787E+00 4.577E-01 7.72E-04
  795   7.3575  9.39E-03 1.641E-03 1.705E-02 1.286E-04 6.309E-03 5.730E-02 1.847E-01 4.309E-01 8.605E-01 6.774E+00 4.568E-01 7.72E-04
  796   7.3669  9.41E-03 1.638E-03 1.703E-02 1.286E-04 6.308E-03 5.725E-02 1.846E-01 4.248E-01 8.569E-01 6.761E+00 4.559E-01 7.72E-04
  797   7.3763  9.43E-03 1.635E-03 1.702E-02 1.286E-04 6.307E-03 5.720E-02 1.845E-01 4.222E-01 8.538E-01 6.748E+00 4.550E-01 7.72E-04
  798   7.3857  9.44E-03 1.632E-03 1.701E-02 1.286E-04 6.305E-03 5.715E-02 1.844E-01 4.270E-01 8.512E-01 6.735E+00 4.541E-01 7.71E-04
  799   7.3952  9.45E-03 1.629E-03 1.699E-02 1.286E-04 6.304E-03 5.709E-02 1.844E-01 4.288E-01 8.492E-01 6.722E+00 4.532E-01 7.71E-04
  800   7.4046  9.46E-03 1.626E-03 1.698E-02 1.285E-04 6.303E-03 5.704E-02 1.843E-01 4.275E-01 8.479E-01 6.710E+00 4.523E-01 7.71E-04
  801   7.4141  9.47E-03 1.623E-03 1.696E-02 1.285E-04 6.301E-03 5.699E-02 1.842E-01 4.232E-01 8.478E-01 6.697E+00 4.514E-01 7.71E-04
  802   7.4235  9.47E-03 1.620E-03 1.695E-02 1.285E-04 6.300E-03 5.694E-02 1.841E-01 4.159E-01 8.487E-01 6.684E+00 4.504E-01 7.71E-04
  803   7.4330  9.47E-03 1.617E-03 1.694E-02 1.285E-04 6.298E-03 5.688E-02 1.840E-01 4.060E-01 8.485E-01 6.672E+00 4.495E-01 7.71E-04
  804   7.4425  9.48E-03 1.614E-03 1.692E-02 1.284E-04 6.297E-03 5.683E-02 1.840E-01 4.005E-01 8.473E-01 6.659E+00 4.485E-01 7.71E-04
  805   7.4520  9.48E-03 1.611E-03 1.691E-02 1.284E-04 6.296E-03 5.678E-02 1.839E-01 3.988E-01 8.472E-01 6.646E+00 4.476E-01 7.71E-04
  806   7.4614  9.49E-03 1.609E-03 1.690E-02 1.284E-04 6.294E-03 5.673E-02 1.838E-01 3.980E-01 8.472E-01 6.634E+00 4.467E-01 7.71E-04
  807   7.4709  9.49E-03 1.606E-03 1.688E-02 1.284E-04 6.293E-03 5.668E-02 1.837E-01 4.002E-01 8.466E-01 6.621E+00 4.457E-01 7.71E-04
  808   7.4804  9.50E-03 1.603E-03 1.687E-02 1.284E-04 6.291E-03 5.662E-02 1.837E-01 4.022E-01 8.454E-01 6.609E+00 4.448E-01 7.71E-04
  809   7.4899  9.51E-03 1.600E-03 1.685E-02 1.285E-04 6.290E-03 5.657E-02 1.836E-01 4.054E-01 8.438E-01 6.597E+00 4.439E-01 7.71E-04
  810   7.4994  9.52E-03 1.597E-03 1.684E-02 1.285E-04 6.288E-03 5.652E-02 1.835E-01 4.113E-01 8.418E-01 6.584E+00 4.430E-01 7.71E-04
  811   7.5090  9.54E-03 1.594E-03 1.683E-02 1.285E-04 6.287E-03 5.647E-02 1.834E-01 4.155E-01 8.401E-01 6.572E+00 4.422E-01 7.71E-04
  812   7.5185  9.55E-03 1.591E-03 1.681E-02 1.285E-04 6.285E-03 5.642E-02 1.834E-01 4.178E-01 8.382E-01 6.560E+00 4.413E-01 7.71E-04
  813   7.5280  9.56E-03 1.588E-03 1.680E-02 1.286E-04 6.284E-03 5.637E-02 1.833E-01 4.181E-01 8.359E-01 6.547E+00 4.405E-01 7.71E-04
  814   7.5376  9.57E-03 1.585E-03 1.679E-02 1.286E-04 6.282E-03 5.632E-02 1.832E-01 4.164E-01 8.331E-01 6.535E+00 4.396E-01 7.72E-04
  815   7.5472  9.59E-03 1.583E-03 1.677E-02 1.286E-04 6.281E-03 5.627E-02 1.831E-01 4.128E-01 8.305E-01 6.523E+00 4.388E-01 7.72E-04
  816   7.5568  9.60E-03 1.580E-03 1.676E-02 1.286E-04 6.279E-03 5.622E-02 1.831E-01 4.077E-01 8.291E-01 6.511E+00 4.379E-01 7.72E-04
  817   7.5664  9.61E-03 1.577E-03 1.674E-02 1.286E-04 6.278E-03 5.617E-02 1.830E-01 4.104E-01 8.280E-01 6.499E+00 4.369E-01 7.72E-04
  818   7.5760  9.63E-03 1.574E-03 1.673E-02 1.286E-04 6.276E-03 5.611E-02 1.829E-01 4.105E-01 8.271E-01 6.487E+00 4.360E-01 7.72E-04
  819   7.5856  9.65E-03 1.571E-03 1.672E-02 1.286E-04 6.275E-03 5.606E-02 1.828E-01 4.082E-01 8.261E-01 6.474E+00 4.351E-01 7.72E-04
  820   7.5953  9.67E-03 1.568E-03 1.670E-02 1.286E-04 6.274E-03 5.601E-02 1.828E-01 4.040E-01 8.248E-01 6.462E+00 4.341E-01 7.72E-04
  821   7.6049  9.70E-03 1.565E-03 1.669E-02 1.286E-04 6.272E-03 5.596E-02 1.827E-01 3.979E-01 8.231E-01 6.450E+00 4.332E-01 7.71E-04
  822   7.6146  9.73E-03 1.563E-03 1.668E-02 1.285E-04 6.271E-03 5.591E-02 1.826E-01 3.904E-01 8.209E-01 6.438E+00 4.324E-01 7.71E-04
  823   7.6243  9.76E-03 1.560E-03 1.666E-02 1.285E-04 6.269E-03 5.586E-02 1.825E-01 3.883E-01 8.181E-01 6.426E+00 4.315E-01 7.71E-04
  824   7.6341  9.80E-03 1.557E-03 1.665E-02 1.285E-04 6.268E-03 5.581E-02 1.825E-01 3.872E-01 8.146E-01 6.414E+00 4.306E-01 7.71E-04
  825   7.6439  9.84E-03 1.554E-03 1.663E-02 1.284E-04 6.267E-03 5.576E-02 1.824E-01 3.900E-01 8.107E-01 6.402E+00 4.297E-01 7.71E-04
  826   7.6538  9.84E-03 1.551E-03 1.662E-02 1.284E-04 6.265E-03 5.571E-02 1.823E-01 3.956E-01 8.062E-01 6.390E+00 4.288E-01 7.70E-04
  827   7.6636  9.81E-03 1.548E-03 1.661E-02 1.284E-04 6.264E-03 5.566E-02 1.822E-01 4.007E-01 8.015E-01 6.378E+00 4.279E-01 7.70E-04
  828   7.6734  9.78E-03 1.545E-03 1.659E-02 1.284E-04 6.262E-03 5.560E-02 1.822E-01 4.054E-01 8.028E-01 6.366E+00 4.271E-01 7.70E-04
  829   7.6832  9.75E-03 1.543E-03 1.658E-02 1.283E-04 6.261E-03 5.555E-02 1.821E-01 4.096E-01 8.063E-01 6.354E+00 4.262E-01 7.70E-04
  830   7.6929  9.71E-03 1.540E-03 1.657E-02 1.284E-04 6.259E-03 5.550E-02 1.820E-01 4.135E-01 8.093E-01 6.343E+00 4.253E-01 7.70E-04
  831   7.7027  9.69E-03 1.537E-03 1.655E-02 1.284E-04 6.258E-03 5.545E-02 1.820E-01 4.169E-01 8.115E-01 6.331E+00 4.244E-01 7.70E-04
  832   7.7123  9.67E-03 1.534E-03 1.654E-02 1.284E-04 6.256E-03 5.541E-02 1.819E-01 4.201E-01 8.128E-01 6.319E+00 4.236E-01 7.70E-04
  833   7.7220  9.65E-03 1.532E-03 1.653E-02 1.284E-04 6.254E-03 5.536E-02 1.818E-01 4.229E-01 8.129E-01 6.308E+00 4.227E-01 7.70E-04
  834   7.7317  9.65E-03 1.529E-03 1.651E-02 1.284E-04 6.253E-03 5.531E-02 1.817E-01 4.254E-01 8.119E-01 6.296E+00 4.218E-01 7.70E-04
  835   7.7413  9.65E-03 1.526E-03 1.650E-02 1.284E-04 6.251E-03 5.526E-02 1.817E-01 4.278E-01 8.098E-01 6.285E+00 4.209E-01 7.70E-04
  836   7.7510  9.66E-03 1.524E-03 1.649E-02 1.284E-04 6.250E-03 5.521E-02 1.816E-01 4.301E-01 8.068E-01 6.273E+00 4.201E-01 7.71E-04
  837   7.7606  9.68E-03 1.521E-03 1.647E-02 1.284E-04 6.248E-03 5.516E-02 1.815E-01 4.323E-01 8.032E-01 6.262E+00 4.193E-01 7.71E-04
  838   7.7703  9.71E-03 1.518E-03 1.646E-02 1.284E-04 6.246E-03 5.511E-02 1.814E-01 4.344E-01 7.995E-01 6.251E+00 4.185E-01 7.71E-04
  839   7.7800  9.74E-03 1.516E-03 1.645E-02 1.284E-04 6.244E-03 5.506E-02 1.814E-01 4.365E-01 7.958E-01 6.239E+00 4.177E-01 7.71E-04
  840   7.7898  9.78E-03 1.513E-03 1.643E-02 1.284E-04 6.243E-03 5.501E-02 1.813E-01 4.382E-01 7.925E-01 6.228E+00 4.169E-01 7.71E-04
  841   7.7995  9.81E-03 1.510E-03 1.642E-02 1.285E-04 6.241E-03 5.497E-02 1.812E-01 4.397E-01 7.898E-01 6.216E+00 4.161E-01 7.71E-04
  842   7.8094  9.85E-03 1.508E-03 1.641E-02 1.285E-04 6.239E-03 5.492E-02 1.811E-01 4.406E-01 7.914E-01 6.205E+00 4.152E-01 7.71E-04
  843   7.8192  9.88E-03 1.505E-03 1.639E-02 1.285E-04 6.237E-03 5.487E-02 1.811E-01 4.408E-01 7.957E-01 6.194E+00 4.144E-01 7.71E-04
  844   7.8291  9.88E-03 1.502E-03 1.638E-02 1.285E-04 6.236E-03 5.482E-02 1.810E-01 4.402E-01 7.997E-01 6.182E+00 4.135E-01 7.71E-04
  845   7.8390  9.88E-03 1.499E-03 1.637E-02 1.285E-04 6.234E-03 5.477E-02 1.809E-01 4.387E-01 8.031E-01 6.171E+00 4.126E-01 7.71E-04
  846   7.8488  9.87E-03 1.497E-03 1.635E-02 1.285E-04 6.232E-03 5.472E-02 1.809E-01 4.361E-01 8.056E-01 6.160E+00 4.117E-01 7.71E-04
  847   7.8587  9.87E-03 1.494E-03 1.634E-02 1.286E-04 6.230E-03 5.467E-02 1.808E-01 4.325E-01 8.072E-01 6.148E+00 4.108E-01 7.71E-04
  848   7.8686  9.86E-03 1.492E-03 1.633E-02 1.286E-04 6.228E-03 5.462E-02 1.807E-01 4.324E-01 8.077E-01 6.137E+00 4.100E-01 7.72E-04
  849   7.8784  9.86E-03 1.489E-03 1.631E-02 1.286E-04 6.227E-03 5.458E-02 1.806E-01 4.339E-01 8.072E-01 6.126E+00 4.092E-01 7.72E-04
  850   7.8883  9.86E-03 1.486E-03 1.630E-02 1.287E-04 6.225E-03 5.453E-02 1.806E-01 4.339E-01 8.056E-01 6.115E+00 4.084E-01 7.72E-04
  851   7.8982  9.84E-03 1.484E-03 1.629E-02 1.287E-04 6.223E-03 5.448E-02 1.805E-01 4.324E-01 8.030E-01 6.104E+00 4.076E-01 7.72E-04
  852   7.9080  9.82E-03 1.481E-03 1.628E-02 1.287E-04 6.221E-03 5.443E-02 1.804E-01 4.297E-01 7.995E-01 6.093E+00 4.069E-01 7.72E-04
