#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  754  55.5550  7.67E-02 8.263E-05 8.625E-04 2.335E-06 1.614E-03 1.284E-02 4.153E-02 8.025E-02 1.851E-01 2.840E-02 1.270E-04 1.40E-05
  755  55.6317  7.68E-02 8.249E-05 8.617E-04 2.331E-06 1.615E-03 1.283E-02 4.151E-02 7.966E-02 1.851E-01 2.835E-02 1.266E-04 1.40E-05
  756  55.7085  7.68E-02 8.235E-05 8.610E-04 2.329E-06 1.616E-03 1.282E-02 4.150E-02 7.898E-02 1.851E-01 2.830E-02 1.262E-04 1.40E-05
  757  55.7853  7.69E-02 8.221E-05 8.602E-04 2.326E-06 1.618E-03 1.281E-02 4.148E-02 7.825E-02 1.851E-01 2.825E-02 1.257E-04 1.40E-05
  758  55.8622  7.68E-02 8.206E-05 8.594E-04 2.324E-06 1.620E-03 1.280E-02 4.146E-02 7.753E-02 1.851E-01 2.820E-02 1.253E-04 1.39E-05
  759  55.9391  7.68E-02 8.192E-05 8.587E-04 2.322E-06 1.623E-03 1.279E-02 4.144E-02 7.686E-02 1.852E-01 2.815E-02 1.249E-04 1.39E-05
  760  56.0158  7.67E-02 8.178E-05 8.579E-04 2.320E-06 1.625E-03 1.278E-02 4.142E-02 7.627E-02 1.852E-01 2.810E-02 1.246E-04 1.39E-05
  761  56.0925  7.66E-02 8.165E-05 8.571E-04 2.318E-06 1.628E-03 1.277E-02 4.140E-02 7.578E-02 1.852E-01 2.805E-02 1.244E-04 1.39E-05
  762  56.1691  7.65E-02 8.151E-05 8.564E-04 2.317E-06 1.630E-03 1.276E-02 4.138E-02 7.547E-02 1.851E-01 2.800E-02 1.243E-04 1.39E-05
  763  56.2456  7.64E-02 8.138E-05 8.556E-04 2.316E-06 1.633E-03 1.275E-02 4.137E-02 7.651E-02 1.851E-01 2.795E-02 1.242E-04 1.39E-05
  764  56.3219  7.63E-02 8.124E-05 8.548E-04 2.316E-06 1.635E-03 1.273E-02 4.135E-02 7.748E-02 1.850E-01 2.790E-02 1.241E-04 1.39E-05
  765  56.3982  7.62E-02 8.111E-05 8.541E-04 2.316E-06 1.637E-03 1.272E-02 4.133E-02 7.830E-02 1.849E-01 2.785E-02 1.239E-04 1.39E-05
  766  56.4744  7.61E-02 8.097E-05 8.533E-04 2.316E-06 1.639E-03 1.271E-02 4.131E-02 7.892E-02 1.848E-01 2.780E-02 1.236E-04 1.39E-05
  767  56.5504  7.60E-02 8.084E-05 8.526E-04 2.316E-06 1.641E-03 1.270E-02 4.129E-02 7.930E-02 1.846E-01 2.775E-02 1.232E-04 1.39E-05
  768  56.6264  7.60E-02 8.070E-05 8.518E-04 2.316E-06 1.643E-03 1.269E-02 4.128E-02 7.942E-02 1.846E-01 2.770E-02 1.227E-04 1.39E-05
  769  56.7024  7.59E-02 8.057E-05 8.511E-04 2.316E-06 1.644E-03 1.268E-02 4.126E-02 7.930E-02 1.845E-01 2.765E-02 1.223E-04 1.39E-05
  770  56.7783  7.59E-02 8.044E-05 8.503E-04 2.316E-06 1.646E-03 1.267E-02 4.124E-02 7.897E-02 1.845E-01 2.760E-02 1.220E-04 1.39E-05
  771  56.8543  7.60E-02 8.030E-05 8.496E-04 2.316E-06 1.647E-03 1.266E-02 4.122E-02 7.847E-02 1.845E-01 2.755E-02 1.218E-04 1.39E-05
  772  56.9302  7.60E-02 8.017E-05 8.489E-04 2.316E-06 1.648E-03 1.265E-02 4.120E-02 7.784E-02 1.845E-01 2.751E-02 1.217E-04 1.39E-05
  773  57.0063  7.61E-02 8.004E-05 8.481E-04 2.316E-06 1.649E-03 1.264E-02 4.119E-02 7.715E-02 1.846E-01 2.746E-02 1.216E-04 1.39E-05
  774  57.0823  7.61E-02 7.991E-05 8.474E-04 2.317E-06 1.650E-03 1.263E-02 4.117E-02 7.645E-02 1.847E-01 2.741E-02 1.215E-04 1.39E-05
  775  57.1585  7.62E-02 7.978E-05 8.466E-04 2.317E-06 1.651E-03 1.262E-02 4.115E-02 7.579E-02 1.848E-01 2.736E-02 1.212E-04 1.39E-05
  776  57.2346  7.62E-02 7.965E-05 8.459E-04 2.318E-06 1.652E-03 1.261E-02 4.113E-02 7.522E-02 1.849E-01 2.731E-02 1.209E-04 1.39E-05
  777  57.3109  7.63E-02 7.952E-05 8.452E-04 2.317E-06 1.652E-03 1.260E-02 4.111E-02 7.477E-02 1.851E-01 2.727E-02 1.205E-04 1.39E-05
  778  57.3871  7.63E-02 7.939E-05 8.444E-04 2.318E-06 1.653E-03 1.259E-02 4.110E-02 7.444E-02 1.852E-01 2.722E-02 1.201E-04 1.39E-05
  779  57.4634  7.63E-02 7.926E-05 8.437E-04 2.319E-06 1.653E-03 1.258E-02 4.108E-02 7.422E-02 1.854E-01 2.717E-02 1.197E-04 1.39E-05
  780  57.5397  7.63E-02 7.913E-05 8.430E-04 2.318E-06 1.654E-03 1.257E-02 4.106E-02 7.408E-02 1.855E-01 2.712E-02 1.195E-04 1.39E-05
  781  57.6161  7.63E-02 7.900E-05 8.422E-04 2.318E-06 1.654E-03 1.256E-02 4.104E-02 7.397E-02 1.856E-01 2.708E-02 1.194E-04 1.39E-05
  782  57.6924  7.64E-02 7.887E-05 8.415E-04 2.318E-06 1.655E-03 1.255E-02 4.102E-02 7.384E-02 1.856E-01 2.703E-02 1.193E-04 1.39E-05
  783  57.7688  7.64E-02 7.875E-05 8.408E-04 2.319E-06 1.655E-03 1.254E-02 4.101E-02 7.363E-02 1.856E-01 2.698E-02 1.191E-04 1.39E-05
  784  57.8452  7.65E-02 7.862E-05 8.401E-04 2.319E-06 1.655E-03 1.253E-02 4.099E-02 7.374E-02 1.855E-01 2.694E-02 1.189E-04 1.39E-05
  785  57.9216  7.65E-02 7.849E-05 8.393E-04 2.320E-06 1.655E-03 1.252E-02 4.097E-02 7.447E-02 1.854E-01 2.689E-02 1.186E-04 1.39E-05
  786  57.9981  7.65E-02 7.836E-05 8.386E-04 2.320E-06 1.656E-03 1.251E-02 4.095E-02 7.533E-02 1.852E-01 2.684E-02 1.182E-04 1.39E-05
  787  58.0747  7.65E-02 7.823E-05 8.379E-04 2.320E-06 1.656E-03 1.250E-02 4.094E-02 7.630E-02 1.850E-01 2.680E-02 1.178E-04 1.39E-05
  788  58.1512  7.64E-02 7.811E-05 8.372E-04 2.319E-06 1.656E-03 1.249E-02 4.092E-02 7.732E-02 1.848E-01 2.675E-02 1.175E-04 1.39E-05
  789  58.2276  7.63E-02 7.798E-05 8.364E-04 2.319E-06 1.657E-03 1.248E-02 4.090E-02 7.832E-02 1.846E-01 2.671E-02 1.173E-04 1.39E-05
  790  58.3039  7.62E-02 7.786E-05 8.357E-04 2.319E-06 1.657E-03 1.247E-02 4.088E-02 7.925E-02 1.845E-01 2.666E-02 1.172E-04 1.39E-05
  791  58.3801  7.61E-02 7.773E-05 8.350E-04 2.318E-06 1.657E-03 1.246E-02 4.087E-02 8.003E-02 1.844E-01 2.662E-02 1.171E-04 1.39E-05
  792  58.4561  7.60E-02 7.761E-05 8.343E-04 2.317E-06 1.657E-03 1.245E-02 4.085E-02 8.063E-02 1.844E-01 2.657E-02 1.169E-04 1.39E-05
  793  58.5321  7.59E-02 7.749E-05 8.336E-04 2.317E-06 1.658E-03 1.244E-02 4.083E-02 8.101E-02 1.844E-01 2.652E-02 1.166E-04 1.39E-05
  794  58.6081  7.59E-02 7.736E-05 8.329E-04 2.317E-06 1.658E-03 1.243E-02 4.081E-02 8.119E-02 1.845E-01 2.648E-02 1.163E-04 1.39E-05
  795  58.6840  7.59E-02 7.724E-05 8.322E-04 2.317E-06 1.658E-03 1.242E-02 4.080E-02 8.120E-02 1.845E-01 2.644E-02 1.159E-04 1.39E-05
  796  58.7599  7.59E-02 7.712E-05 8.315E-04 2.317E-06 1.657E-03 1.241E-02 4.078E-02 8.110E-02 1.846E-01 2.639E-02 1.157E-04 1.39E-05
  797  58.8359  7.60E-02 7.699E-05 8.308E-04 2.316E-06 1.657E-03 1.240E-02 4.076E-02 8.095E-02 1.846E-01 2.635E-02 1.155E-04 1.39E-05
  798  58.9119  7.60E-02 7.687E-05 8.301E-04 2.316E-06 1.657E-03 1.239E-02 4.074E-02 8.082E-02 1.847E-01 2.630E-02 1.153E-04 1.39E-05
  799  58.9879  7.60E-02 7.675E-05 8.294E-04 2.316E-06 1.656E-03 1.238E-02 4.073E-02 8.076E-02 1.847E-01 2.626E-02 1.151E-04 1.39E-05
  800  59.0639  7.60E-02 7.663E-05 8.287E-04 2.316E-06 1.656E-03 1.237E-02 4.071E-02 8.080E-02 1.847E-01 2.621E-02 1.149E-04 1.39E-05
  801  59.1399  7.60E-02 7.651E-05 8.280E-04 2.316E-06 1.655E-03 1.236E-02 4.069E-02 8.096E-02 1.848E-01 2.617E-02 1.147E-04 1.39E-05
  802  59.2160  7.60E-02 7.639E-05 8.273E-04 2.316E-06 1.654E-03 1.235E-02 4.068E-02 8.123E-02 1.848E-01 2.613E-02 1.144E-04 1.39E-05
  803  59.2920  7.60E-02 7.627E-05 8.266E-04 2.317E-06 1.653E-03 1.234E-02 4.066E-02 8.157E-02 1.847E-01 2.608E-02 1.141E-04 1.39E-05
  804  59.3680  7.60E-02 7.615E-05 8.259E-04 2.317E-06 1.652E-03 1.233E-02 4.064E-02 8.194E-02 1.846E-01 2.604E-02 1.138E-04 1.39E-05
  805  59.4439  7.59E-02 7.603E-05 8.252E-04 2.317E-06 1.651E-03 1.232E-02 4.063E-02 8.229E-02 1.845E-01 2.599E-02 1.136E-04 1.39E-05
  806  59.5199  7.59E-02 7.591E-05 8.245E-04 2.317E-06 1.649E-03 1.231E-02 4.061E-02 8.258E-02 1.844E-01 2.595E-02 1.134E-04 1.39E-05
  807  59.5958  7.59E-02 7.579E-05 8.238E-04 2.316E-06 1.648E-03 1.230E-02 4.059E-02 8.276E-02 1.842E-01 2.591E-02 1.131E-04 1.39E-05
  808  59.6717  7.59E-02 7.567E-05 8.231E-04 2.316E-06 1.646E-03 1.229E-02 4.057E-02 8.279E-02 1.840E-01 2.586E-02 1.129E-04 1.39E-05
  809  59.7476  7.60E-02 7.555E-05 8.225E-04 2.316E-06 1.644E-03 1.228E-02 4.056E-02 8.267E-02 1.838E-01 2.582E-02 1.127E-04 1.39E-05
  810  59.8236  7.60E-02 7.544E-05 8.218E-04 2.317E-06 1.642E-03 1.227E-02 4.054E-02 8.239E-02 1.835E-01 2.578E-02 1.125E-04 1.39E-05
  811  59.8996  7.61E-02 7.532E-05 8.211E-04 2.318E-06 1.640E-03 1.226E-02 4.052E-02 8.197E-02 1.833E-01 2.574E-02 1.123E-04 1.39E-05
  812  59.9757  7.61E-02 7.520E-05 8.204E-04 2.319E-06 1.638E-03 1.225E-02 4.051E-02 8.145E-02 1.830E-01 2.569E-02 1.121E-04 1.39E-05
  813  60.0518  7.62E-02 7.509E-05 8.197E-04 2.320E-06 1.636E-03 1.224E-02 4.049E-02 8.088E-02 1.827E-01 2.565E-02 1.119E-04 1.39E-05
  814  60.1280  7.62E-02 7.497E-05 8.191E-04 2.320E-06 1.634E-03 1.223E-02 4.047E-02 8.030E-02 1.825E-01 2.561E-02 1.117E-04 1.39E-05
  815  60.2042  7.63E-02 7.485E-05 8.184E-04 2.320E-06 1.632E-03 1.222E-02 4.046E-02 7.976E-02 1.823E-01 2.557E-02 1.115E-04 1.39E-05
  816  60.2805  7.63E-02 7.474E-05 8.177E-04 2.319E-06 1.630E-03 1.221E-02 4.044E-02 7.932E-02 1.820E-01 2.552E-02 1.112E-04 1.39E-05
  817  60.3568  7.64E-02 7.462E-05 8.170E-04 2.320E-06 1.628E-03 1.220E-02 4.042E-02 7.899E-02 1.818E-01 2.548E-02 1.109E-04 1.39E-05
  818  60.4332  7.64E-02 7.450E-05 8.163E-04 2.320E-06 1.626E-03 1.220E-02 4.041E-02 7.880E-02 1.817E-01 2.544E-02 1.106E-04 1.39E-05
  819  60.5096  7.64E-02 7.439E-05 8.157E-04 2.321E-06 1.624E-03 1.219E-02 4.039E-02 7.875E-02 1.815E-01 2.540E-02 1.104E-04 1.39E-05
  820  60.5860  7.64E-02 7.427E-05 8.150E-04 2.321E-06 1.622E-03 1.218E-02 4.037E-02 7.882E-02 1.814E-01 2.536E-02 1.102E-04 1.39E-05
  821  60.6624  7.64E-02 7.416E-05 8.143E-04 2.321E-06 1.620E-03 1.217E-02 4.036E-02 7.899E-02 1.814E-01 2.531E-02 1.100E-04 1.39E-05
